Frame,Object,Confidence
198,book,0.33305833
198,book,0.32417396
198,book,0.32248646
198,book,0.32071468
199,couch,0.9964083
199,potted plant,0.98827505
199,potted plant,0.9882427
199,potted plant,0.9816975
199,potted plant,0.9636356
199,chair,0.92325944
199,suitcase,0.8774962
199,book,0.8543158
199,book,0.8509449
199,book,0.81029433
199,book,0.8054661
199,book,0.77681905
199,book,0.75936395
199,bowl,0.7480658
199,book,0.7391908
199,couch,0.72567797
199,book,0.71713793
199,book,0.716916
199,book,0.699537
199,book,0.6966973
199,book,0.6899918
199,book,0.68962693
199,cup,0.682842
199,book,0.67385924
199,book,0.6725558
199,book,0.66461664
199,book,0.65478796
199,book,0.64403266
199,suitcase,0.63645613
199,book,0.6323571
199,book,0.62972
199,book,0.61561596
199,book,0.61082274
199,book,0.60317373
199,book,0.6030963
199,book,0.594376
199,book,0.5937101
199,bottle,0.59277266
199,book,0.5910135
199,vase,0.58880913
199,vase,0.57794476
199,potted plant,0.5767567
199,book,0.56011015
199,book,0.558357
199,book,0.5537574
199,book,0.5537565
199,book,0.54646176
199,cup,0.5419742
199,book,0.5392107
199,book,0.5365043
199,book,0.53446764
199,book,0.5308275
199,book,0.5286998
199,book,0.51851004
199,book,0.5174082
199,book,0.51592153
199,book,0.50721985
199,book,0.49819955
199,cup,0.49754867
199,book,0.48859632
199,book,0.48148608
199,book,0.47812918
199,book,0.47431344
199,book,0.47301012
199,chair,0.4690322
199,book,0.46671242
199,book,0.44760588
199,book,0.44671077
199,book,0.4374396
199,book,0.4364737
199,book,0.43399432
199,book,0.43375412
199,book,0.43225992
199,book,0.42425406
199,book,0.4207927
199,book,0.4200402
199,book,0.41340932
199,book,0.41293868
199,vase,0.40817338
199,book,0.40245682
199,cup,0.40127012
199,book,0.39975566
199,book,0.39065567
199,book,0.38483438
199,book,0.37971622
199,book,0.3737119
199,chair,0.37089634
199,book,0.36701378
199,book,0.35862353
199,book,0.3576453
199,book,0.35761568
199,book,0.35105395
199,book,0.34800968
199,book,0.34703737
199,book,0.3418471
199,book,0.33801982
199,vase,0.33526927
199,book,0.33472598
199,book,0.32952225
199,chair,0.3279217
200,couch,0.996723
200,potted plant,0.98890334
200,potted plant,0.9882357
200,potted plant,0.9777154
200,potted plant,0.9678887
200,chair,0.91292065
200,book,0.8273557
200,book,0.7994604
200,book,0.7734895
200,suitcase,0.7716091
200,book,0.76311666
200,bowl,0.75559646
200,couch,0.7362834
200,book,0.72919875
200,book,0.7264772
200,book,0.7205135
200,book,0.7183215
200,book,0.7014011
200,book,0.69187766
200,book,0.68963975
200,book,0.68530625
200,book,0.6789397
200,book,0.6655311
200,book,0.6590096
200,book,0.6446188
200,book,0.64001775
200,book,0.63989407
200,book,0.63685536
200,cup,0.6288005
200,vase,0.62321496
200,book,0.6231742
200,book,0.61704564
200,book,0.613347
200,book,0.5817717
200,book,0.58066034
200,cup,0.5759618
200,book,0.57191783
200,book,0.56908953
200,book,0.5652722
200,book,0.5537721
200,book,0.5506342
200,book,0.5497856
200,book,0.54700464
200,book,0.5449786
200,book,0.5448499
200,book,0.54067576
200,book,0.53419554
200,cup,0.5287522
200,book,0.528348
200,book,0.52515215
200,cup,0.51812035
200,chair,0.51306295
200,book,0.51103985
200,book,0.50885475
200,book,0.5044215
200,vase,0.49858975
200,book,0.4935399
200,book,0.49284926
200,book,0.47754034
200,book,0.47268915
200,book,0.46602514
200,suitcase,0.4641689
200,book,0.4607048
200,book,0.4541756
200,book,0.44311965
200,book,0.44189686
200,book,0.43911472
200,cup,0.4375093
200,book,0.426673
200,book,0.41805574
200,cup,0.4178219
200,book,0.4136953
200,book,0.4097618
200,book,0.4096179
200,book,0.40859374
200,book,0.40210098
200,book,0.39721242
200,handbag,0.38320196
200,book,0.37944838
200,book,0.37790477
200,vase,0.37563354
200,book,0.37496105
200,book,0.371014
200,book,0.36957154
200,vase,0.3680004
200,book,0.36416197
200,book,0.35166076
200,book,0.34236023
200,vase,0.3376137
200,book,0.33484173
200,book,0.32415244
200,book,0.32186332
200,chair,0.32175934
200,book,0.31859857
200,book,0.31697735
200,book,0.3098168
200,book,0.30939448
200,book,0.30174404
200,book,0.29533738
200,book,0.29523513
201,couch,0.9966576
201,potted plant,0.99214643
201,potted plant,0.9875173
201,potted plant,0.9845526
201,potted plant,0.9732503
201,chair,0.88801545
201,book,0.821283
201,book,0.8173377
201,book,0.8081079
201,book,0.79572666
201,book,0.76926535
201,book,0.74734217
201,book,0.74626744
201,book,0.7388122
201,book,0.72386
201,bowl,0.72367305
201,book,0.71033263
201,book,0.68572676
201,book,0.6801213
201,book,0.6727543
201,book,0.6717291
201,book,0.66446346
201,book,0.65666515
201,book,0.65198374
201,couch,0.64437133
201,book,0.64414805
201,book,0.63802475
201,book,0.6247644
201,book,0.621114
201,book,0.6147317
201,book,0.61360747
201,book,0.60508406
201,book,0.5967769
201,book,0.5737131
201,book,0.5695045
201,cup,0.56742835
201,book,0.56431055
201,book,0.5642054
201,book,0.55356616
201,chair,0.55254793
201,book,0.55107486
201,book,0.54734695
201,book,0.546822
201,book,0.54181504
201,book,0.53488374
201,cup,0.5346212
201,book,0.5294834
201,book,0.5246342
201,book,0.51901907
201,book,0.518609
201,book,0.5179032
201,book,0.51704544
201,book,0.5156349
201,book,0.5059472
201,book,0.5010542
201,chair,0.48616198
201,cup,0.4852486
201,vase,0.48278925
201,book,0.47800502
201,book,0.4737828
201,book,0.47370568
201,book,0.4647831
201,book,0.456633
201,book,0.45650986
201,suitcase,0.45014012
201,book,0.4472665
201,book,0.44640818
201,vase,0.44518298
201,book,0.4434683
201,book,0.44300827
201,book,0.44135836
201,cup,0.44001698
201,book,0.43051106
201,book,0.4300569
201,book,0.41935417
201,book,0.41893336
201,book,0.41883916
201,book,0.41534206
201,vase,0.40952325
201,book,0.4081696
201,vase,0.40328175
201,book,0.4008758
201,book,0.39998555
201,vase,0.3849057
201,book,0.38320407
201,book,0.37947696
201,book,0.3761651
201,bottle,0.3634458
201,book,0.3570651
201,book,0.35690096
201,book,0.35155028
201,book,0.34786507
201,book,0.34781063
201,cup,0.34735233
201,book,0.33816734
201,book,0.32322165
201,couch,0.3178552
201,book,0.31453684
201,book,0.3137706
201,book,0.3063271
202,couch,0.99626166
202,potted plant,0.9893684
202,potted plant,0.985209
202,potted plant,0.97872925
202,potted plant,0.9382312
202,book,0.8613673
202,chair,0.8350129
202,book,0.79400206
202,book,0.78180397
202,book,0.76106435
202,book,0.7506152
202,book,0.7464503
202,book,0.7462649
202,book,0.74418366
202,book,0.72519267
202,book,0.7052801
202,book,0.6991834
202,book,0.6951602
202,book,0.68815684
202,book,0.6881247
202,bowl,0.68563807
202,book,0.6804186
202,vase,0.6753397
202,cup,0.6674527
202,book,0.6654447
202,book,0.6575585
202,book,0.65431917
202,book,0.6414839
202,book,0.6407201
202,book,0.63338196
202,book,0.6321845
202,chair,0.62864804
202,book,0.6244964
202,couch,0.6226453
202,book,0.6221158
202,book,0.61653626
202,book,0.6054504
202,bottle,0.6006167
202,book,0.5997361
202,book,0.5770998
202,book,0.5730601
202,book,0.5621254
202,book,0.5595252
202,suitcase,0.5498694
202,book,0.54746306
202,book,0.54666513
202,book,0.5371083
202,book,0.5345621
202,book,0.5279876
202,book,0.5244007
202,book,0.52084154
202,book,0.5204762
202,book,0.50766337
202,chair,0.5076
202,book,0.5053163
202,cup,0.5025443
202,book,0.5021953
202,book,0.49256253
202,book,0.49068478
202,book,0.48993593
202,bottle,0.48642737
202,book,0.47440827
202,cup,0.4700549
202,book,0.4670574
202,book,0.46410447
202,book,0.46378404
202,vase,0.4518583
202,book,0.4427253
202,book,0.43659163
202,book,0.435746
202,book,0.4333681
202,vase,0.43314534
202,book,0.4271045
202,book,0.41818523
202,cup,0.40971082
202,book,0.4054141
202,book,0.40249175
202,book,0.39705572
202,book,0.38988993
202,book,0.3878965
202,book,0.38591555
202,book,0.38465205
202,couch,0.3793776
202,book,0.37450734
202,book,0.3632114
202,book,0.3599327
202,vase,0.3593675
202,bowl,0.35699862
202,book,0.35586798
202,book,0.34922788
202,book,0.33696645
202,book,0.33094984
202,book,0.32750797
202,cup,0.3268799
202,book,0.32536623
202,book,0.3250224
202,book,0.31928068
202,vase,0.31577823
202,book,0.31495586
202,book,0.31274283
203,couch,0.9965731
203,potted plant,0.98689705
203,potted plant,0.98626894
203,potted plant,0.98205274
203,potted plant,0.94492644
203,book,0.8190703
203,book,0.81131834
203,book,0.8062314
203,book,0.80327505
203,book,0.80086195
203,book,0.75723034
203,chair,0.7550044
203,book,0.74573094
203,book,0.7412296
203,book,0.73048395
203,book,0.71632546
203,book,0.7159044
203,chair,0.69569767
203,book,0.69050455
203,cup,0.68375987
203,book,0.6751931
203,book,0.67252225
203,book,0.66852546
203,book,0.6672009
203,book,0.66589487
203,suitcase,0.66573507
203,book,0.66090363
203,book,0.6576584
203,book,0.6537156
203,book,0.647688
203,book,0.64725125
203,book,0.63989615
203,book,0.6363527
203,book,0.63521814
203,book,0.6262074
203,bottle,0.6131595
203,book,0.6066049
203,book,0.6020951
203,book,0.5844353
203,bowl,0.58260214
203,book,0.58145887
203,book,0.56894207
203,book,0.5672671
203,book,0.5629645
203,book,0.56136507
203,book,0.5533055
203,book,0.5525512
203,book,0.55212057
203,book,0.5480022
203,book,0.5460421
203,cup,0.5424864
203,book,0.54041684
203,book,0.5358045
203,book,0.5324455
203,book,0.5218009
203,book,0.52178097
203,book,0.5111763
203,book,0.50966716
203,chair,0.50735325
203,vase,0.49762106
203,book,0.4871687
203,book,0.48585996
203,book,0.47805995
203,book,0.47802117
203,book,0.47720566
203,book,0.47108227
203,book,0.4560916
203,vase,0.44651493
203,cup,0.44612822
203,book,0.44045964
203,cup,0.43552533
203,book,0.4269294
203,book,0.42374045
203,couch,0.4201284
203,book,0.41866675
203,bottle,0.4068066
203,couch,0.39735046
203,cup,0.39649704
203,book,0.39600122
203,book,0.39484516
203,book,0.39401317
203,book,0.38916394
203,book,0.38182554
203,book,0.36503088
203,book,0.36397246
203,vase,0.3638985
203,cup,0.35456628
203,book,0.35092276
203,book,0.34361652
203,book,0.34316343
203,book,0.33579215
203,book,0.3311713
203,book,0.33096024
203,book,0.33022293
203,book,0.32636067
203,book,0.3166751
203,book,0.3148015
203,vase,0.31445733
203,book,0.31045952
203,book,0.30983585
204,couch,0.99711007
204,potted plant,0.98745894
204,potted plant,0.98613423
204,potted plant,0.9848979
204,potted plant,0.97236663
204,book,0.84242773
204,book,0.80430067
204,chair,0.79761493
204,book,0.79501325
204,book,0.79266506
204,book,0.7739987
204,bottle,0.7579961
204,book,0.7305892
204,book,0.72819585
204,book,0.71834207
204,book,0.7177496
204,book,0.70707023
204,bowl,0.7014279
204,vase,0.6827349
204,book,0.6780537
204,book,0.67472225
204,book,0.6738489
204,book,0.6716236
204,book,0.66921705
204,book,0.6574567
204,cup,0.642893
204,book,0.63854325
204,book,0.62968177
204,book,0.6295011
204,book,0.6199682
204,vase,0.6126894
204,book,0.6113085
204,book,0.5964077
204,book,0.5925967
204,book,0.5915305
204,book,0.5908181
204,book,0.5894739
204,book,0.58459115
204,book,0.5669452
204,book,0.5643694
204,chair,0.54685014
204,book,0.5394493
204,book,0.53784734
204,book,0.5371211
204,book,0.5336782
204,book,0.52017134
204,book,0.5154523
204,book,0.51306933
204,book,0.51241565
204,book,0.50793624
204,book,0.50695074
204,book,0.5029811
204,book,0.50122666
204,chair,0.4996183
204,couch,0.49832726
204,cup,0.49118656
204,book,0.49091622
204,cup,0.4873334
204,book,0.48070228
204,book,0.47721747
204,book,0.47700864
204,book,0.47656095
204,book,0.47192568
204,book,0.46428832
204,vase,0.46269414
204,book,0.46097547
204,book,0.45837656
204,book,0.45714298
204,book,0.45549968
204,book,0.4551243
204,book,0.4513467
204,cup,0.44748306
204,book,0.4442402
204,book,0.43563738
204,book,0.42877138
204,book,0.41793513
204,book,0.41378322
204,book,0.41136962
204,cup,0.40726292
204,book,0.40210986
204,vase,0.39825913
204,book,0.3977002
204,book,0.3936681
204,book,0.38523066
204,book,0.38249546
204,book,0.3731574
204,book,0.37046403
204,book,0.35433495
204,book,0.3515948
204,book,0.3473715
204,book,0.3398899
204,vase,0.33808848
204,book,0.3352855
204,couch,0.33442548
204,couch,0.33096683
204,book,0.3261738
204,cup,0.32344195
204,book,0.31961766
204,book,0.31615144
204,book,0.31544742
205,couch,0.99549794
205,potted plant,0.99155563
205,potted plant,0.98726904
205,potted plant,0.98294365
205,potted plant,0.96624607
205,book,0.87769496
205,book,0.83514696
205,book,0.83222747
205,book,0.79070324
205,book,0.78372645
205,chair,0.74748355
205,book,0.7445866
205,book,0.74022645
205,book,0.73703784
205,book,0.7327645
205,book,0.72478694
205,book,0.72087455
205,vase,0.71871805
205,book,0.7110651
205,book,0.7068502
205,book,0.69544816
205,book,0.68695796
205,vase,0.6862412
205,book,0.68195665
205,book,0.6707348
205,book,0.6630393
205,book,0.6403144
205,book,0.64026
205,book,0.6343333
205,book,0.62986183
205,chair,0.6261641
205,book,0.6239939
205,bowl,0.61410546
205,book,0.58447486
205,book,0.58373415
205,book,0.5755894
205,book,0.57491183
205,book,0.5743899
205,book,0.57102245
205,bottle,0.56350076
205,book,0.55522096
205,book,0.55083853
205,book,0.5482653
205,book,0.5448642
205,book,0.5438934
205,book,0.5397943
205,book,0.5366511
205,book,0.53486645
205,book,0.52908564
205,cup,0.5173499
205,book,0.51529086
205,book,0.5143497
205,book,0.5057685
205,cup,0.49593756
205,book,0.49573898
205,book,0.49528006
205,vase,0.49469557
205,book,0.48890507
205,book,0.4848235
205,chair,0.47726178
205,book,0.47707617
205,book,0.46317124
205,book,0.46239376
205,cup,0.462081
205,book,0.4567109
205,book,0.443428
205,cup,0.44122112
205,book,0.44088784
205,book,0.43904603
205,couch,0.43344185
205,suitcase,0.42948806
205,cup,0.4240231
205,book,0.41454178
205,couch,0.41093433
205,book,0.40967917
205,suitcase,0.40469888
205,book,0.39970714
205,book,0.3943444
205,vase,0.3875184
205,book,0.38659048
205,cup,0.37358403
205,book,0.37308824
205,dining table,0.36980057
205,book,0.36755112
205,book,0.3547248
205,book,0.35471332
205,book,0.35425314
205,book,0.3532167
205,book,0.3410681
205,book,0.3399016
205,book,0.33759835
205,book,0.33165473
205,book,0.33124757
205,book,0.3185176
205,vase,0.30768654
205,book,0.3063022
205,book,0.30303827
205,book,0.30058584
205,book,0.30001298
205,vase,0.2990471
206,couch,0.99716526
206,potted plant,0.99166274
206,potted plant,0.9901008
206,potted plant,0.9859219
206,potted plant,0.9717496
206,chair,0.87420046
206,book,0.85631907
206,book,0.8154218
206,book,0.77391523
206,book,0.7616409
206,book,0.7379936
206,book,0.73549086
206,book,0.72343546
206,vase,0.7074488
206,book,0.69593227
206,book,0.6940165
206,book,0.68978184
206,book,0.6872666
206,book,0.6839243
206,book,0.6699516
206,book,0.66965646
206,book,0.6671458
206,book,0.667118
206,book,0.6635528
206,chair,0.647811
206,bowl,0.6427085
206,book,0.63561946
206,book,0.63342357
206,book,0.62686217
206,bottle,0.61838645
206,book,0.6162889
206,book,0.6090154
206,book,0.608398
206,book,0.6052695
206,book,0.6018337
206,book,0.5753739
206,book,0.56721437
206,book,0.5667619
206,book,0.55730456
206,cup,0.5557204
206,book,0.555366
206,book,0.5536143
206,book,0.5529436
206,book,0.5389788
206,vase,0.53565663
206,book,0.533669
206,book,0.5320984
206,book,0.5227607
206,book,0.51772827
206,vase,0.5172439
206,book,0.5000588
206,book,0.49927205
206,book,0.4876828
206,book,0.48129162
206,couch,0.47986576
206,cup,0.47973862
206,chair,0.47652468
206,book,0.4663837
206,book,0.46260962
206,book,0.45843765
206,book,0.45665908
206,chair,0.45651963
206,book,0.4433542
206,book,0.44170877
206,book,0.43788368
206,book,0.43140405
206,book,0.4302605
206,cup,0.4289144
206,book,0.42746973
206,book,0.42565462
206,book,0.4068217
206,book,0.4054354
206,book,0.40133405
206,book,0.3894008
206,book,0.37637928
206,book,0.3613808
206,vase,0.35420117
206,book,0.35399947
206,book,0.34937105
206,cup,0.34661722
206,book,0.346276
206,book,0.34481496
206,book,0.34288254
206,book,0.33710143
206,book,0.33513576
206,vase,0.32989824
206,book,0.32768595
206,book,0.31135154
206,book,0.30763415
206,book,0.30497253
206,cup,0.29902488
206,vase,0.29888615
206,book,0.29395443
206,book,0.2876463
206,book,0.28024772
206,book,0.27648273
206,book,0.27629495
206,bottle,0.2671988
206,cup,0.2660005
206,book,0.26453093
207,couch,0.9966012
207,potted plant,0.9910977
207,potted plant,0.9887798
207,potted plant,0.9887565
207,potted plant,0.961217
207,book,0.86241347
207,chair,0.8618514
207,book,0.8023685
207,book,0.80215836
207,book,0.769469
207,book,0.7579882
207,book,0.75121033
207,book,0.75056845
207,book,0.7337357
207,book,0.7260406
207,bowl,0.7093326
207,book,0.69605505
207,book,0.6959359
207,book,0.6904117
207,book,0.6860499
207,book,0.68572354
207,book,0.66988564
207,book,0.6644061
207,book,0.66175616
207,book,0.6605941
207,book,0.65992135
207,book,0.65953857
207,book,0.6314542
207,vase,0.6307626
207,book,0.6172709
207,chair,0.6065988
207,book,0.604519
207,book,0.5990813
207,book,0.59125316
207,book,0.58753544
207,book,0.5830628
207,vase,0.57655495
207,book,0.5745305
207,book,0.5738992
207,bottle,0.5652261
207,book,0.5583472
207,chair,0.55575603
207,book,0.55419433
207,couch,0.5491163
207,book,0.53291494
207,book,0.52861124
207,book,0.5279639
207,book,0.5206674
207,book,0.51887465
207,book,0.5177287
207,book,0.5145973
207,book,0.5142743
207,book,0.50443715
207,book,0.50060976
207,book,0.49950442
207,book,0.49707916
207,book,0.4860517
207,book,0.48103842
207,book,0.478013
207,book,0.47554398
207,book,0.46172306
207,book,0.45972577
207,book,0.45781586
207,book,0.4566929
207,book,0.45248726
207,book,0.45216614
207,book,0.45118457
207,cup,0.44789645
207,book,0.434069
207,vase,0.4298253
207,book,0.4255082
207,vase,0.4172241
207,cup,0.4146832
207,book,0.4128931
207,book,0.4070519
207,book,0.39782926
207,book,0.39039388
207,book,0.386346
207,book,0.3835089
207,book,0.38337073
207,vase,0.38288885
207,book,0.38108256
207,book,0.37684405
207,couch,0.37440205
207,vase,0.37403685
207,book,0.35650674
207,book,0.35491952
207,book,0.3549193
207,book,0.3533616
207,book,0.3506116
207,cup,0.34248912
207,book,0.3375082
207,book,0.33374807
207,book,0.32399267
207,bowl,0.31249252
207,book,0.311691
207,book,0.3078669
207,book,0.30747446
207,vase,0.30429676
207,bowl,0.29660836
208,couch,0.9978515
