Frame,Object,Confidence
413,car,0.8581663966178894
413,car,0.8568571209907532
413,car,0.8567418456077576
413,dog,0.7589577436447144
413,car,0.7164936065673828
413,car,0.6989890336990356
414,person,0.9166803359985352
414,person,0.9153225421905518
414,person,0.8841565847396851
414,car,0.8824799060821533
414,car,0.866406261920929
414,car,0.8449844717979431
414,dog,0.8212618231773376
414,car,0.8040313124656677
414,car,0.426082581281662
414,car,0.3655194938182831
415,person,0.917411208152771
415,person,0.9152885675430298
415,person,0.8839015960693359
415,car,0.8828774690628052
415,car,0.8636224865913391
415,car,0.846491813659668
415,dog,0.8195699453353882
415,car,0.8010364770889282
415,car,0.42490851879119873
415,car,0.3779701590538025
416,person,0.9208148717880249
416,person,0.9135732650756836
416,person,0.9131693243980408
416,car,0.8872728943824768
416,dog,0.87298983335495
416,car,0.8533233404159546
416,car,0.825627863407135
416,car,0.8040417432785034
416,car,0.2596888244152069
417,person,0.9206677675247192
417,person,0.9145398736000061
417,person,0.913189709186554
417,car,0.8877562880516052
417,dog,0.8720078468322754
417,car,0.8534096479415894
417,car,0.825249195098877
417,car,0.8078907132148743
417,car,0.25961750745773315
418,person,0.9122968912124634
418,person,0.9010637402534485
418,person,0.8951807618141174
418,car,0.889613151550293
418,dog,0.8725637197494507
418,car,0.859900951385498
418,car,0.8339276313781738
418,car,0.8037874698638916
419,person,0.9144506454467773
419,person,0.9010420441627502
419,person,0.8948558568954468
419,car,0.8896085023880005
419,dog,0.8723232746124268
419,car,0.8605688214302063
419,car,0.8310126066207886
419,car,0.8011945486068726
420,person,0.9268180727958679
420,person,0.9046663045883179
420,person,0.8943570852279663
420,car,0.8728830814361572
420,dog,0.8423919677734375
420,car,0.8324127793312073
420,car,0.8146397471427917
420,car,0.7679489850997925
421,person,0.9271670579910278
421,person,0.9045752882957458
421,person,0.8966250419616699
421,car,0.8727455139160156
421,dog,0.8435719609260559
421,car,0.8309529423713684
421,car,0.814245343208313
421,car,0.7684516310691833
422,person,0.9370739459991455
422,person,0.9068266153335571
422,person,0.8726691603660583
422,car,0.8719932436943054
422,dog,0.8223574161529541
422,car,0.8221020698547363
422,car,0.7955968976020813
422,car,0.7926022410392761
422,person,0.2821360230445862
422,person,0.2687256634235382
423,person,0.936900794506073
423,person,0.9067546129226685
423,car,0.8715951442718506
423,person,0.8706361651420593
423,car,0.82398521900177
423,dog,0.8226475119590759
423,car,0.7955418229103088
423,car,0.7911964654922485
423,person,0.2815856635570526
423,person,0.2686629593372345
424,person,0.9434065818786621
424,person,0.9113150835037231
424,car,0.8726565837860107
424,dog,0.8315143585205078
424,car,0.8272521495819092
424,car,0.7329287528991699
424,car,0.6707456707954407
424,person,0.6436043381690979
424,cup,0.4010924994945526
424,car,0.3353261947631836
424,person,0.2947547137737274
425,person,0.9431657791137695
425,person,0.9109682440757751
425,car,0.8720166087150574
425,dog,0.8303767442703247
425,car,0.8252320289611816
425,car,0.7353587746620178
425,car,0.6753442883491516
425,person,0.6169905066490173
425,cup,0.4129585027694702
425,car,0.3094971477985382
425,person,0.2935388684272766
426,person,0.9371616244316101
426,person,0.9165617823600769
426,car,0.8684731125831604
426,car,0.8377238512039185
426,car,0.8062306046485901
426,dog,0.7743710279464722
426,person,0.6811527013778687
426,car,0.6121828556060791
426,car,0.4797705113887787
426,person,0.33809366822242737
426,car,0.2804698944091797
426,person,0.27566981315612793
426,cup,0.2627357840538025
427,person,0.9372758865356445
427,person,0.9165621995925903
427,car,0.8688188791275024
427,car,0.8390308022499084
427,car,0.8076760172843933
427,dog,0.7723944187164307
427,person,0.680391252040863
427,car,0.6144675016403198
427,car,0.4891810715198517
427,person,0.33655640482902527
427,car,0.27865055203437805
427,person,0.27646490931510925
428,person,0.9378942847251892
428,person,0.9143078327178955
428,person,0.8818174004554749
428,car,0.8671608567237854
428,car,0.8512136936187744
428,car,0.6702637672424316
428,car,0.6058623790740967
428,person,0.46660229563713074
428,person,0.3483079969882965
428,cup,0.3108063340187073
428,car,0.3085014224052429
428,car,0.2632439434528351
429,person,0.9382625818252563
429,person,0.9146729111671448
429,person,0.8810557126998901
429,car,0.8672317862510681
429,car,0.8506702184677124
429,car,0.6724292039871216
429,car,0.6153856515884399
429,person,0.4581756591796875
429,car,0.3668718934059143
429,person,0.34653234481811523
429,car,0.3074820935726166
429,cup,0.30525442957878113
429,car,0.26126983761787415
430,person,0.9370700716972351
430,person,0.8858630061149597
430,car,0.8769429922103882
430,car,0.8458876013755798
430,person,0.823465883731842
430,person,0.7156617045402527
430,car,0.6563944220542908
430,car,0.4607495069503784
430,car,0.30238866806030273
430,person,0.26820647716522217
431,person,0.9367449283599854
431,person,0.8858218193054199
431,car,0.8768049478530884
431,car,0.8477532267570496
431,person,0.8266944289207458
431,person,0.7129116058349609
431,car,0.6619162559509277
431,car,0.458734393119812
431,car,0.30306142568588257
431,car,0.2814578711986542
431,person,0.26758700609207153
432,person,0.9473052620887756
432,person,0.8900083303451538
432,car,0.8689436912536621
432,car,0.8418422937393188
432,person,0.8156015276908875
432,person,0.7232890725135803
432,car,0.6048945188522339
432,person,0.5890380144119263
432,car,0.4530163109302521
432,dog,0.44186002016067505
432,bowl,0.27946463227272034
432,car,0.26918038725852966
432,car,0.2629151940345764
432,cup,0.25361955165863037
433,person,0.9473854899406433
433,person,0.8912447690963745
433,car,0.8687522411346436
433,car,0.8402546048164368
433,person,0.811346709728241
433,person,0.7280582189559937
433,car,0.5963638424873352
433,person,0.5859055519104004
433,car,0.4791642725467682
433,dog,0.40344908833503723
433,cup,0.29808396100997925
433,car,0.28470611572265625
433,bowl,0.2649723291397095
434,person,0.9442034959793091
434,person,0.8850997090339661
434,car,0.8672305345535278
434,person,0.8298062086105347
434,car,0.8168580532073975
434,car,0.719770073890686
434,person,0.69050532579422
434,dog,0.6362884640693665
434,person,0.5730647444725037
434,car,0.36370164155960083
434,car,0.3522026538848877
434,person,0.33577483892440796
435,person,0.9441509246826172
435,person,0.8882864117622375
435,car,0.8673129081726074
435,person,0.8291296362876892
435,car,0.8187327980995178
435,car,0.7244248390197754
435,person,0.6848664879798889
435,dog,0.631950855255127
435,person,0.572780191898346
435,car,0.3697247803211212
435,person,0.33920979499816895
435,car,0.30040717124938965
436,person,0.9337150454521179
436,car,0.8633880019187927
436,car,0.8333933353424072
436,car,0.8121282458305359
436,person,0.7882736325263977
436,person,0.768153190612793
436,dog,0.7198108434677124
436,car,0.6332614421844482
436,person,0.6122469902038574
436,person,0.5773839950561523
436,car,0.36746132373809814
436,person,0.359245240688324
436,car,0.2865128219127655
437,person,0.9339627623558044
437,car,0.8633468747138977
437,car,0.8311726450920105
437,car,0.812555193901062
437,person,0.792072594165802
437,person,0.7789416313171387
437,dog,0.7161073684692383
437,car,0.6212844848632812
437,person,0.6135225296020508
437,person,0.5843933820724487
437,car,0.3702520728111267
437,person,0.3607274293899536
437,car,0.29064178466796875
437,person,0.2511615753173828
438,person,0.90852290391922
438,car,0.8688637018203735
438,car,0.8393484354019165
438,car,0.8098947405815125
438,person,0.8046180009841919
438,person,0.7631492018699646
438,person,0.6186533570289612
438,car,0.4288620948791504
438,dog,0.40122905373573303
438,person,0.3791283071041107
438,person,0.3715834617614746
438,car,0.29021668434143066
438,dog,0.2750030755996704
439,person,0.9055067300796509
439,car,0.8692329525947571
439,car,0.8394469022750854
439,car,0.8089559674263
439,person,0.807396650314331
439,person,0.770050048828125
439,person,0.5800879597663879
439,car,0.4148504436016083
439,dog,0.4085703194141388
439,person,0.3797076344490051
439,person,0.35664278268814087
439,car,0.29654860496520996
439,dog,0.27483218908309937
440,person,0.9242032170295715
440,person,0.8521180748939514
440,car,0.8519167900085449
440,car,0.8429822325706482
440,dog,0.8377576470375061
440,car,0.8348506093025208
440,car,0.6067265272140503
440,person,0.5937668681144714
440,person,0.56641685962677
440,person,0.528873860836029
440,person,0.27276134490966797
441,person,0.9248090386390686
441,person,0.8526451587677002
441,car,0.8491605520248413
441,car,0.8485119342803955
441,dog,0.838388204574585
441,car,0.8346152901649475
441,car,0.6260281801223755
441,person,0.5867563486099243
441,person,0.5778898596763611
441,person,0.5294877886772156
441,person,0.2825906276702881
442,person,0.9258252382278442
442,dog,0.869115948677063
442,person,0.8489777445793152
442,car,0.8400925993919373
442,car,0.8232172727584839
442,car,0.8222350478172302
442,car,0.625423789024353
442,person,0.5830017924308777
442,person,0.5753273963928223
442,person,0.36983799934387207
442,car,0.2640708088874817
443,person,0.9249716997146606
443,dog,0.8684277534484863
443,person,0.850067138671875
443,car,0.8377596735954285
443,car,0.8256007432937622
443,car,0.8222252130508423
443,car,0.6534289121627808
443,person,0.5896822214126587
443,person,0.5725477933883667
443,person,0.3740741014480591
443,car,0.2653132975101471
444,person,0.892676830291748
444,dog,0.8609393239021301
444,car,0.8229878544807434
444,car,0.797177791595459
444,person,0.7966862916946411
444,car,0.7536776065826416
444,person,0.6867842078208923
444,person,0.5850576162338257
444,car,0.5693586468696594
444,handbag,0.5117154121398926
444,car,0.3597866892814636
444,car,0.3008665442466736
444,person,0.2920582890510559
445,person,0.8880687952041626
445,dog,0.8599676489830017
445,car,0.8227024078369141
445,car,0.7998141050338745
445,person,0.7966641783714294
445,car,0.764570415019989
445,person,0.6900489926338196
445,person,0.5854862332344055
445,car,0.5447531342506409
445,handbag,0.48827531933784485
445,car,0.33707159757614136
445,car,0.2977566123008728
445,person,0.287864089012146
446,person,0.9080302715301514
446,car,0.8395931124687195
446,person,0.8338708281517029
446,dog,0.817933976650238
446,car,0.8155460357666016
446,car,0.7994035482406616
446,person,0.7201851606369019
446,handbag,0.6259634494781494
446,person,0.5768830180168152
446,car,0.533085823059082
446,car,0.339233934879303
447,person,0.9072596430778503
447,car,0.8397136330604553
447,person,0.8332860469818115
447,dog,0.8178583383560181
447,car,0.8142027258872986
447,car,0.7981548309326172
447,person,0.7235539555549622
447,handbag,0.6090574264526367
447,person,0.5690447688102722
447,car,0.5180747509002686
447,car,0.3676019012928009
448,person,0.9078742265701294
448,car,0.840076744556427
448,person,0.8335078358650208
448,dog,0.8196406960487366
448,car,0.8163873553276062
448,car,0.7950830459594727
448,person,0.7238624095916748
448,handbag,0.6116293668746948
448,person,0.5576091408729553
448,car,0.5193063616752625
448,car,0.3684387803077698
449,person,0.8959267735481262
449,person,0.84295254945755
449,car,0.8264137506484985
449,dog,0.8209702968597412
449,car,0.81511390209198
449,person,0.7375584244728088
449,person,0.6840895414352417
449,car,0.681702196598053
449,handbag,0.5883876085281372
449,car,0.51616370677948
449,person,0.35725757479667664
449,car,0.27226561307907104
450,person,0.91191565990448
450,person,0.8651859760284424
450,dog,0.8539091348648071
450,car,0.8225256204605103
450,car,0.8098990321159363
450,car,0.7764543890953064
450,person,0.7237438559532166
450,person,0.6256926655769348
450,car,0.498585969209671
450,handbag,0.45439794659614563
450,person,0.31801357865333557
451,person,0.9141035676002502
451,person,0.8645365238189697
451,dog,0.8540840744972229
451,car,0.821929931640625
451,car,0.7942037582397461
451,car,0.7712329030036926
451,person,0.7228769659996033
451,person,0.6273028254508972
451,car,0.5225472450256348
451,handbag,0.4341205954551697
451,person,0.31060972809791565
451,car,0.25060996413230896
452,person,0.9395574927330017
452,person,0.8730489611625671
452,dog,0.842835009098053
452,car,0.8353448510169983
452,car,0.8154065012931824
452,car,0.7651420831680298
452,person,0.7252503633499146
452,person,0.6450778841972351
452,handbag,0.5586044788360596
452,car,0.3441108167171478
452,person,0.3071051239967346
453,person,0.940041720867157
453,person,0.8727489709854126
453,dog,0.8434664607048035
453,car,0.8388221859931946
453,car,0.8183808326721191
453,car,0.765943169593811
453,person,0.7203876972198486
453,person,0.6448603868484497
453,handbag,0.5378337502479553
453,car,0.3443092703819275
453,person,0.3229828178882599
454,person,0.9381957650184631
454,person,0.8603001832962036
454,car,0.8499308228492737
