Frame,Object,Confidence
412,person,0.37007901072502136
412,person,0.33034828305244446
412,car,0.270314484834671
412,car,0.2666635811328888
413,person,0.9271131753921509
413,person,0.9140484929084778
413,person,0.9071381092071533
413,car,0.8636667728424072
413,car,0.8235186338424683
413,car,0.8160670399665833
413,car,0.8159316778182983
413,dog,0.7803161144256592
413,car,0.45561110973358154
413,car,0.37011489272117615
414,person,0.92525315284729
414,person,0.9062905311584473
414,person,0.8917211294174194
414,car,0.8630695343017578
414,dog,0.8320643305778503
414,car,0.8278602957725525
414,car,0.8089807033538818
414,car,0.796815037727356
414,car,0.34703385829925537
414,car,0.3103962540626526
414,person,0.2713290750980377
415,person,0.9251188039779663
415,person,0.9052754044532776
415,person,0.8921889662742615
415,car,0.8658304810523987
415,dog,0.8316120505332947
415,car,0.8277615308761597
415,car,0.8066477179527283
415,car,0.7723031640052795
415,car,0.3628946840763092
415,car,0.3097805380821228
415,person,0.2686198055744171
416,person,0.9244238138198853
416,person,0.9158679842948914
416,person,0.8928415775299072
416,car,0.8457144498825073
416,car,0.8323944211006165
416,dog,0.8148447275161743
416,car,0.8013578653335571
416,car,0.7310872673988342
416,car,0.316275417804718
416,person,0.2996838092803955
416,car,0.2589610517024994
417,person,0.924490213394165
417,person,0.9158796668052673
417,person,0.8958426713943481
417,car,0.8459200263023376
417,car,0.8326845169067383
417,dog,0.8126079440116882
417,car,0.8064151406288147
417,car,0.7289801836013794
417,car,0.31272202730178833
417,person,0.3011130392551422
417,car,0.25817325711250305
418,person,0.9325727820396423
418,person,0.9138489365577698
418,person,0.9051903486251831
418,car,0.8584356904029846
418,car,0.8487534523010254
418,dog,0.8269869089126587
418,car,0.7715678215026855
418,car,0.7333365678787231
419,person,0.9335046410560608
419,person,0.9133664965629578
419,person,0.9047216176986694
419,car,0.8583685159683228
419,car,0.8488798141479492
419,dog,0.8262770771980286
419,car,0.7678382992744446
419,car,0.7337253093719482
420,person,0.9405327439308167
420,person,0.9010626673698425
420,person,0.8814371228218079
420,car,0.8392710089683533
420,car,0.8336126208305359
420,dog,0.7545151114463806
420,car,0.6054544448852539
420,car,0.5595411062240601
420,car,0.369224488735199
420,car,0.28030112385749817
421,person,0.9403165578842163
421,person,0.9019011855125427
421,person,0.8823834657669067
421,car,0.8392680287361145
421,car,0.833561360836029
421,dog,0.7566924095153809
421,car,0.6008671522140503
421,car,0.563508152961731
421,car,0.36411336064338684
421,car,0.2802893817424774
422,person,0.9427465796470642
422,person,0.8982122540473938
422,person,0.8790827989578247
422,car,0.8244509100914001
422,car,0.6584640145301819
422,car,0.6502676010131836
422,dog,0.628045916557312
422,car,0.550521731376648
422,car,0.3873698115348816
422,person,0.31399959325790405
422,person,0.2523934245109558
423,person,0.9426724314689636
423,person,0.8983135223388672
423,person,0.8824709057807922
423,car,0.8234684467315674
423,car,0.6617929339408875
423,car,0.6432085037231445
423,dog,0.635706901550293
423,car,0.5487074851989746
423,car,0.38993531465530396
423,person,0.3162998557090759
423,person,0.25248318910598755
424,person,0.9446459412574768
424,person,0.891009509563446
424,person,0.8598930835723877
424,car,0.8243337869644165
424,dog,0.8181136846542358
424,car,0.6236831545829773
424,car,0.5955766439437866
424,car,0.552318811416626
424,car,0.5276448130607605
424,car,0.42130813002586365
424,person,0.3724687695503235
424,cup,0.2974209189414978
424,car,0.27640584111213684
424,person,0.2640611529350281
425,person,0.9445997476577759
425,person,0.8896293640136719
425,person,0.8615758419036865
425,car,0.824721097946167
425,dog,0.816419243812561
425,car,0.6257714033126831
425,car,0.6035816669464111
425,car,0.5422372221946716
425,car,0.475448340177536
425,car,0.41613447666168213
425,person,0.3712282180786133
425,car,0.2930581867694855
425,cup,0.2861051559448242
425,person,0.2661180794239044
426,person,0.9387073516845703
426,person,0.8872957825660706
426,person,0.8358529210090637
426,car,0.8248503804206848
426,car,0.7321557402610779
426,dog,0.72948157787323
426,car,0.7263609766960144
426,car,0.6263011693954468
426,car,0.45004546642303467
426,car,0.3106321096420288
426,cup,0.29234427213668823
426,person,0.29156816005706787
426,person,0.27246204018592834
427,person,0.9391356706619263
427,person,0.885921835899353
427,person,0.8302252888679504
427,car,0.8262247443199158
427,car,0.7288340926170349
427,dog,0.7285716533660889
427,car,0.7220335006713867
427,car,0.638193666934967
427,car,0.44161584973335266
427,car,0.3024071753025055
427,person,0.3019542992115021
427,cup,0.27520617842674255
427,person,0.2728979289531708
428,person,0.9369752407073975
428,person,0.8771469593048096
428,person,0.8751534223556519
428,car,0.8438988924026489
428,car,0.7074317336082458
428,car,0.6694005131721497
428,car,0.5319303274154663
428,person,0.5127171277999878
428,car,0.39908072352409363
428,person,0.3614291548728943
428,car,0.3475472629070282
428,cup,0.3085761070251465
428,person,0.28794047236442566
429,person,0.9369842410087585
429,person,0.8756228685379028
429,person,0.8743459582328796
429,car,0.8438212275505066
429,car,0.7107287049293518
429,car,0.6822891235351562
429,car,0.5655577182769775
429,person,0.502477765083313
429,car,0.3827185034751892
429,person,0.36059901118278503
429,car,0.33709144592285156
429,dog,0.29788607358932495
429,person,0.2906724512577057
429,cup,0.2867530882358551
430,person,0.9352890849113464
430,person,0.8763092756271362
430,car,0.8449597954750061
430,person,0.815133273601532
430,car,0.7971410751342773
430,person,0.673266589641571
430,car,0.6375228762626648
430,car,0.6210537552833557
430,fire hydrant,0.4448367953300476
430,person,0.44301697611808777
430,person,0.3709169924259186
430,car,0.3533216714859009
430,car,0.3194665014743805
430,person,0.3001668155193329
430,dog,0.27399760484695435
430,person,0.26137495040893555
431,person,0.9342966675758362
431,person,0.8750698566436768
431,car,0.8446488976478577
431,person,0.8134145736694336
431,car,0.794533371925354
431,person,0.6741030216217041
431,car,0.6365212798118591
431,car,0.6196738481521606
431,person,0.4437580108642578
431,fire hydrant,0.4338936507701874
431,person,0.3703000843524933
431,car,0.35563570261001587
431,car,0.31661826372146606
431,person,0.29706254601478577
431,person,0.2674703001976013
432,person,0.9391998648643494
432,car,0.8452346920967102
432,car,0.8449569940567017
432,person,0.7965168952941895
432,person,0.6852690577507019
432,person,0.6671192049980164
432,car,0.652273416519165
432,dog,0.6086856126785278
432,car,0.5259279012680054
432,person,0.5173394083976746
432,person,0.40928176045417786
432,car,0.293256014585495
432,person,0.28689849376678467
432,cup,0.2742539942264557
432,car,0.273872047662735
432,car,0.2604096531867981
432,car,0.2531474232673645
433,person,0.9396547675132751
433,car,0.8446224927902222
433,car,0.8445692658424377
433,person,0.7978957295417786
433,person,0.7178676128387451
433,person,0.674845278263092
433,car,0.6380350589752197
433,dog,0.6300018429756165
433,person,0.5235151648521423
433,car,0.5039049983024597
433,person,0.40774041414260864
433,car,0.289670467376709
433,person,0.28401219844818115
433,cup,0.28006917238235474
433,car,0.26640892028808594
434,person,0.9411835670471191
434,car,0.8513886332511902
434,car,0.8127603530883789
434,person,0.8099403381347656
434,person,0.7993575930595398
434,car,0.7744498252868652
434,person,0.7239640951156616
434,person,0.5668944716453552
434,person,0.5443195104598999
434,car,0.5237070322036743
434,car,0.33749455213546753
434,car,0.26022252440452576
435,person,0.9416407942771912
435,car,0.8519779443740845
435,car,0.8104559183120728
435,person,0.803956925868988
435,person,0.8003283739089966
435,car,0.7800366282463074
435,person,0.7304418087005615
435,person,0.5708600282669067
435,person,0.5449432134628296
435,car,0.5036913752555847
435,car,0.3701758086681366
435,car,0.26928356289863586
435,person,0.2537974417209625
436,person,0.9336376190185547
436,car,0.8455691337585449
436,car,0.8272371292114258
436,car,0.8198581337928772
436,person,0.7965784668922424
436,person,0.7926923632621765
436,person,0.5813723206520081
436,person,0.5484134554862976
436,car,0.4261394441127777
436,person,0.41856738924980164
436,person,0.39261752367019653
436,person,0.2952379584312439
436,person,0.2787075936794281
436,handbag,0.26389792561531067
437,person,0.9330561757087708
437,car,0.8452529311180115
437,car,0.8275028467178345
437,car,0.8185544013977051
437,person,0.7986009120941162
437,person,0.7897478342056274
437,person,0.581563413143158
437,person,0.5474390387535095
437,car,0.424416184425354
437,person,0.42110106348991394
437,person,0.3915785253047943
437,person,0.2927032709121704
437,person,0.27517491579055786
437,handbag,0.2581893503665924
438,person,0.9127061367034912
438,car,0.8645632266998291
438,car,0.8572618365287781
438,person,0.8362748622894287
438,car,0.8198123574256897
438,person,0.7451657056808472
438,person,0.7299249172210693
438,person,0.5595016479492188
438,car,0.40653637051582336
438,person,0.3685065507888794
438,person,0.3389482796192169
438,car,0.2609562873840332
439,person,0.9100735783576965
439,car,0.865473747253418
439,car,0.8586721420288086
439,person,0.8343839049339294
439,car,0.8253376483917236
439,person,0.7614469528198242
439,person,0.7406785488128662
439,person,0.5539894700050354
439,car,0.3904651701450348
439,person,0.3648468255996704
439,person,0.34856024384498596
439,car,0.2533252537250519
440,person,0.9340853691101074
440,person,0.8846220374107361
440,car,0.8595167994499207
440,car,0.8546844124794006
440,person,0.7954219579696655
440,car,0.7296543121337891
440,dog,0.6672067642211914
440,person,0.6510106325149536
440,person,0.4041413366794586
440,car,0.40071800351142883
440,person,0.3908672332763672
440,car,0.35039666295051575
440,car,0.2840383052825928
440,person,0.27005428075790405
440,person,0.2579965889453888
441,person,0.9341315627098083
441,person,0.8841842412948608
441,car,0.8591286540031433
441,car,0.8557645678520203
441,person,0.7971637845039368
441,car,0.7400778532028198
441,person,0.6507097482681274
441,dog,0.6332683563232422
441,person,0.40524768829345703
441,person,0.39257174730300903
441,car,0.3743492364883423
441,car,0.33379730582237244
441,car,0.2917255461215973
441,person,0.28437909483909607
441,person,0.2670356035232544
441,person,0.26294153928756714
442,person,0.9274731874465942
442,person,0.8880422711372375
442,dog,0.8725919723510742
442,car,0.8433197736740112
442,car,0.7918844819068909
442,person,0.6924750804901123
442,car,0.6702319383621216
442,person,0.633486807346344
442,person,0.5548949837684631
442,car,0.5211820006370544
442,car,0.4334455728530884
442,traffic light,0.42470067739486694
442,car,0.4065430164337158
442,car,0.32944586873054504
442,person,0.2892105281352997
442,person,0.2773904800415039
442,person,0.27702534198760986
443,person,0.9283334016799927
443,person,0.8889358043670654
443,dog,0.8724707365036011
443,car,0.8432647585868835
443,car,0.7726587057113647
443,person,0.7266409993171692
443,car,0.6638205051422119
443,person,0.6384602785110474
443,car,0.5574672818183899
443,person,0.5528990030288696
443,car,0.44350674748420715
443,car,0.40836453437805176
443,traffic light,0.3859155774116516
443,person,0.286149263381958
443,person,0.27262893319129944
443,person,0.26466402411460876
443,car,0.262827068567276
444,person,0.907055675983429
444,dog,0.8642566204071045
444,person,0.8468682765960693
444,car,0.8441370725631714
444,car,0.7551025152206421
444,person,0.7180671095848083
444,car,0.7035617828369141
444,car,0.6972098350524902
444,person,0.635320782661438
444,car,0.42270615696907043
444,handbag,0.38301795721054077
444,person,0.3639868199825287
444,person,0.28382113575935364
444,traffic light,0.2625385522842407
445,person,0.9067320227622986
445,dog,0.8651209473609924
445,person,0.8477001786231995
445,car,0.8436787724494934
445,car,0.7499754428863525
445,car,0.7121025919914246
445,person,0.7111346125602722
445,car,0.7029786705970764
445,person,0.637636661529541
445,car,0.4283256232738495
445,handbag,0.3752748966217041
445,person,0.3716796636581421
445,traffic light,0.2973649203777313
445,person,0.29317131638526917
445,car,0.26025357842445374
446,person,0.9177106618881226
446,dog,0.8768177032470703
446,person,0.8486634492874146
446,car,0.846846878528595
446,car,0.841551661491394
446,handbag,0.7580991387367249
446,car,0.7539874315261841
446,person,0.710229218006134
446,person,0.646308958530426
446,car,0.5561966300010681
446,car,0.41459792852401733
446,person,0.3897033631801605
446,person,0.3299137353897095
446,car,0.31509700417518616
447,person,0.9180403351783752
447,dog,0.8765875697135925
447,person,0.8507249355316162
447,car,0.8466508984565735
447,car,0.8416789174079895
447,car,0.7550376057624817
447,handbag,0.750544548034668
