Frame,Object,Confidence
457,person,0.6066321730613708
457,person,0.5793384909629822
457,car,0.486041396856308
457,car,0.40858206152915955
457,person,0.3745267987251282
458,car,0.9058389067649841
458,person,0.8924132585525513
458,car,0.8658938407897949
458,dog,0.8600377440452576
458,person,0.8250992298126221
458,handbag,0.7413735389709473
458,person,0.7378628849983215
458,person,0.6803357005119324
458,car,0.6584880948066711
458,person,0.5730030536651611
458,car,0.5365517139434814
458,car,0.5036336779594421
459,car,0.9045681953430176
459,person,0.8929550051689148
459,car,0.8668549060821533
459,dog,0.8610057234764099
459,person,0.82779461145401
459,handbag,0.7384059429168701
459,person,0.7349940538406372
459,person,0.6758256554603577
459,car,0.6584063768386841
459,person,0.580855131149292
459,car,0.5345823764801025
459,car,0.4989955425262451
460,car,0.915299654006958
460,person,0.8950192332267761
460,dog,0.85295170545578
460,car,0.846861720085144
460,person,0.7831722497940063
460,person,0.7746627926826477
460,car,0.7655553817749023
460,handbag,0.7426810264587402
460,person,0.6974769234657288
460,person,0.6809428930282593
460,car,0.5200836062431335
460,car,0.3258173167705536
461,car,0.9141721129417419
461,person,0.8965001106262207
461,dog,0.8555740714073181
461,car,0.8496958017349243
461,person,0.8429080247879028
461,car,0.789138674736023
461,person,0.7701647877693176
461,handbag,0.7480727434158325
461,person,0.6932550072669983
461,person,0.6753703951835632
461,car,0.5291928052902222
461,car,0.2750120162963867
462,car,0.9239616394042969
462,person,0.8936589956283569
462,car,0.8506798148155212
462,dog,0.8480501174926758
462,person,0.8473907113075256
462,car,0.7671279907226562
462,person,0.7620558142662048
462,person,0.7002608180046082
462,handbag,0.6975188255310059
462,person,0.640672504901886
462,car,0.5708639025688171
462,car,0.33325207233428955
463,car,0.9239929914474487
463,person,0.8926786184310913
463,car,0.8495271801948547
463,dog,0.8483606576919556
463,person,0.8473966121673584
463,car,0.7726855278015137
463,person,0.7617313861846924
463,person,0.7040446996688843
463,handbag,0.6883776187896729
463,person,0.6483591794967651
463,car,0.5730961561203003
463,car,0.32961970567703247
464,car,0.9034446477890015
464,car,0.8617498278617859
464,person,0.8422481417655945
464,dog,0.8063267469406128
464,car,0.7809669375419617
464,person,0.7688664197921753
464,person,0.7402529120445251
464,person,0.7098483443260193
464,person,0.6729130148887634
464,handbag,0.588904619216919
464,car,0.4950689673423767
464,car,0.3291394114494324
464,person,0.25718602538108826
465,car,0.9037594199180603
465,car,0.8621504306793213
465,person,0.8418892621994019
465,dog,0.7942597270011902
465,person,0.7911219000816345
465,car,0.7790460586547852
465,person,0.7343910336494446
465,person,0.7228235006332397
465,person,0.6769712567329407
465,handbag,0.5965807437896729
465,car,0.493072509765625
465,car,0.329741507768631
466,car,0.8964655995368958
466,car,0.8545842170715332
466,person,0.836745023727417
466,dog,0.7991807460784912
466,car,0.7874975800514221
466,person,0.747147798538208
466,person,0.6813504695892334
466,handbag,0.639889657497406
466,car,0.607409656047821
466,person,0.6016726493835449
466,person,0.4491090178489685
466,car,0.2886732816696167
466,car,0.27501770853996277
467,car,0.8952788710594177
467,car,0.8548005223274231
467,person,0.8382603526115417
467,dog,0.7988292574882507
467,car,0.7835517525672913
467,person,0.7480670213699341
467,person,0.6860529780387878
467,handbag,0.6350491642951965
467,car,0.6104018092155457
467,person,0.6002467274665833
467,person,0.45800545811653137
467,car,0.29102709889411926
467,car,0.2861822843551636
468,car,0.8931882381439209
468,car,0.872334361076355
468,car,0.8572935461997986
468,dog,0.8489082455635071
468,person,0.8218000531196594
468,car,0.7972579598426819
468,person,0.7315672039985657
468,person,0.7056869864463806
468,person,0.6557441353797913
468,handbag,0.649067223072052
468,car,0.6292659640312195
468,person,0.36342403292655945
469,car,0.8886796236038208
469,car,0.8707638382911682
469,car,0.8573548197746277
469,dog,0.8461780548095703
469,person,0.8214591145515442
469,car,0.7999699115753174
469,person,0.7508979439735413
469,person,0.7059867978096008
469,person,0.6546651124954224
469,handbag,0.6498810052871704
469,car,0.6301089525222778
469,person,0.36368364095687866
470,car,0.9279430508613586
470,car,0.907201886177063
470,car,0.8469103574752808
470,person,0.8399469256401062
470,dog,0.8372265100479126
470,car,0.7927805781364441
470,person,0.720682680606842
470,person,0.7206687927246094
470,person,0.6904953122138977
470,handbag,0.6614310145378113
470,car,0.5862698554992676
470,car,0.3166219890117645
470,traffic light,0.3002883195877075
470,person,0.27742376923561096
471,car,0.9245993494987488
471,car,0.9075219035148621
471,car,0.84677654504776
471,person,0.8393535017967224
471,dog,0.8375834822654724
471,car,0.785646378993988
471,person,0.7222093343734741
471,person,0.721047043800354
471,person,0.6955519914627075
471,handbag,0.6566722393035889
471,car,0.5862411856651306
471,car,0.33305293321609497
471,traffic light,0.2923192083835602
471,person,0.27651238441467285
472,car,0.9137747883796692
472,car,0.8976004123687744
472,car,0.866923987865448
472,person,0.8556963801383972
472,car,0.8448260426521301
472,dog,0.7966845035552979
472,person,0.741123616695404
472,handbag,0.7296838760375977
472,person,0.7020944356918335
472,person,0.6497570872306824
472,car,0.5078859925270081
472,person,0.3694017231464386
472,traffic light,0.31892475485801697
472,person,0.2543399930000305
473,car,0.9127832055091858
473,car,0.8972711563110352
473,car,0.86929851770401
473,person,0.8588407039642334
473,car,0.8447602391242981
473,dog,0.7954206466674805
473,person,0.7412963509559631
473,handbag,0.7313395738601685
473,person,0.7025547623634338
473,person,0.6664735078811646
473,car,0.508270263671875
473,person,0.3682672381401062
473,traffic light,0.31255725026130676
473,person,0.2548710107803345
474,car,0.91252601146698
474,car,0.8804042339324951
474,car,0.8588706851005554
474,person,0.8554036021232605
474,dog,0.8472511172294617
474,car,0.8023977875709534
474,person,0.7607496380805969
474,person,0.7428069114685059
474,handbag,0.7292638421058655
474,person,0.5718942284584045
474,car,0.5441985130310059
474,person,0.346452534198761
474,person,0.25610700249671936
475,car,0.9121578931808472
475,car,0.8774802088737488
475,car,0.8587090969085693
475,person,0.8569325804710388
475,dog,0.846846878528595
475,car,0.8070244789123535
475,person,0.7602270841598511
475,person,0.740603506565094
475,handbag,0.7276144027709961
475,person,0.566304087638855
475,car,0.5425392985343933
475,person,0.345232754945755
475,person,0.25645357370376587
476,car,0.9113258719444275
476,car,0.8804846405982971
476,person,0.8580358624458313
476,dog,0.8570390343666077
476,car,0.8485981225967407
476,car,0.8338589072227478
476,handbag,0.7657257914543152
476,person,0.7594723701477051
476,person,0.7350482940673828
476,person,0.6832542419433594
476,person,0.5238285660743713
476,car,0.469662070274353
476,person,0.2573808431625366
477,car,0.9123590588569641
477,car,0.8801364898681641
477,dog,0.8572155237197876
477,person,0.8565440773963928
477,car,0.8491477966308594
477,car,0.8413286805152893
477,handbag,0.7691259980201721
477,person,0.7595272660255432
477,person,0.7352573871612549
477,person,0.683421790599823
477,person,0.5257790684700012
477,car,0.4645957946777344
477,person,0.25657832622528076
478,car,0.9032241106033325
478,car,0.882014811038971
478,dog,0.8630133271217346
478,person,0.852378249168396
478,car,0.8402272462844849
478,car,0.8265182375907898
478,handbag,0.7809496521949768
478,person,0.7799875140190125
478,person,0.7796131372451782
478,person,0.6615132093429565
478,person,0.5612278580665588
478,car,0.35093602538108826
479,car,0.903810441493988
479,car,0.8820289969444275
479,dog,0.8620796203613281
479,person,0.8527337312698364
479,car,0.8388713002204895
479,car,0.8249191641807556
479,handbag,0.7834382057189941
479,person,0.7799477577209473
479,person,0.7787511944770813
479,person,0.6662680506706238
479,person,0.5607292056083679
479,car,0.35423848032951355
480,car,0.9091463685035706
480,car,0.9065631031990051
480,person,0.8533143401145935
480,car,0.8503460884094238
480,dog,0.8433528542518616
480,car,0.8302842974662781
480,person,0.7764989733695984
480,person,0.7635083794593811
480,handbag,0.7382462024688721
480,person,0.6430662870407104
480,car,0.5580548644065857
480,person,0.44196006655693054
481,car,0.9075202345848083
481,car,0.9069124460220337
481,person,0.8486492037773132
481,dog,0.84275221824646
481,car,0.8403608202934265
481,car,0.8182329535484314
481,person,0.7870790362358093
481,person,0.7678442597389221
481,handbag,0.7441230416297913
481,person,0.6265462636947632
481,car,0.5482197999954224
481,person,0.4563523232936859
482,car,0.9055688977241516
482,car,0.9044931530952454
482,person,0.8686347603797913
482,dog,0.8527037501335144
482,car,0.8444739580154419
482,person,0.7999228239059448
482,person,0.7800925374031067
482,car,0.7753720283508301
482,handbag,0.7072438597679138
482,car,0.5276488661766052
482,person,0.5214399099349976
482,person,0.4230687916278839
483,car,0.9059224128723145
483,car,0.904836118221283
483,person,0.8684256672859192
483,dog,0.8529471158981323
483,car,0.8445577025413513
483,person,0.7994332909584045
483,person,0.7806746363639832
483,car,0.7742665410041809
483,handbag,0.7037527561187744
483,car,0.5294596552848816
483,person,0.5244303941726685
483,person,0.42346885800361633
484,car,0.9068492650985718
484,car,0.9018682241439819
484,person,0.8697966933250427
484,dog,0.8473942875862122
484,car,0.8437225222587585
484,car,0.8222616314888
484,person,0.7805633544921875
484,person,0.7715772390365601
484,person,0.7225196361541748
484,handbag,0.599506676197052
484,car,0.4391896426677704
484,person,0.32156726717948914
485,car,0.9071885943412781
485,car,0.9013311862945557
485,person,0.8713046312332153
485,dog,0.847427248954773
485,car,0.8435853719711304
485,car,0.8224136829376221
485,person,0.7804978489875793
485,person,0.7693025469779968
485,person,0.7223635911941528
485,handbag,0.5900130867958069
485,car,0.44122999906539917
485,person,0.32181039452552795
486,car,0.910271406173706
486,car,0.8993310928344727
486,person,0.887590229511261
486,car,0.8471622467041016
486,car,0.8400624394416809
486,dog,0.8232387900352478
486,person,0.7684415578842163
486,person,0.7602485418319702
486,person,0.5876997113227844
486,handbag,0.5606901049613953
486,car,0.45901599526405334
486,person,0.3825015723705292
486,person,0.2710270583629608
487,car,0.9100832939147949
487,car,0.8989173769950867
487,person,0.887618362903595
487,car,0.8424176573753357
487,car,0.8398182988166809
487,dog,0.8225573301315308
487,person,0.7699020504951477
487,person,0.7612957954406738
487,person,0.5736680626869202
487,handbag,0.5587958693504333
487,car,0.4621288478374481
487,person,0.38980963826179504
487,person,0.28266748785972595
488,car,0.9146265387535095
488,car,0.9012131094932556
488,car,0.8577788472175598
488,car,0.8448172807693481
488,person,0.8437596559524536
488,dog,0.8124123811721802
488,person,0.7821421027183533
488,person,0.6570544242858887
488,handbag,0.6306018829345703
488,person,0.5961746573448181
488,person,0.4675667881965637
488,car,0.33447372913360596
489,car,0.9148041009902954
489,car,0.9013931751251221
489,car,0.8573839664459229
489,car,0.8450606465339661
489,person,0.8412280082702637
489,dog,0.8121191263198853
489,person,0.7837137579917908
489,person,0.6652837991714478
489,handbag,0.6312711834907532
489,person,0.6078989505767822
489,person,0.4733305275440216
489,car,0.34103986620903015
490,car,0.9138472676277161
490,car,0.8996335864067078
490,car,0.8548402190208435
490,car,0.850546658039093
490,person,0.8047818541526794
490,person,0.7743415832519531
490,person,0.716800332069397
490,dog,0.694199800491333
490,handbag,0.6704378128051758
490,person,0.5845263004302979
490,person,0.45552775263786316
490,car,0.357759028673172
490,person,0.2628338038921356
491,car,0.9139145016670227
491,car,0.8996579647064209
491,car,0.8537846207618713
491,car,0.8508241772651672
491,person,0.8051525354385376
491,person,0.7675857543945312
491,person,0.7144461274147034
491,dog,0.7003853917121887
491,handbag,0.6728126406669617
491,person,0.5847574472427368
491,person,0.4560592472553253
491,car,0.3558243215084076
491,person,0.26355746388435364
492,car,0.9159567952156067
492,car,0.9054960012435913
492,car,0.8468066453933716
492,person,0.824920654296875
492,car,0.8238994479179382
492,person,0.8052812814712524
492,person,0.6961671710014343
492,handbag,0.6922295093536377
492,person,0.48498594760894775
492,person,0.43841904401779175
492,car,0.40940895676612854
493,car,0.916610836982727
493,car,0.9056450724601746
493,car,0.8468860387802124
493,car,0.8282334208488464
493,person,0.8230745792388916
493,person,0.8079849481582642
493,person,0.69544917345047
493,handbag,0.6909493803977966
493,person,0.49200475215911865
493,person,0.450039267539978
493,car,0.40843114256858826
494,car,0.9012929201126099
