Frame,Object,Confidence
392,person,0.7133010029792786
392,person,0.7123879790306091
392,handbag,0.5595963001251221
392,person,0.5534878969192505
392,handbag,0.5329075455665588
392,person,0.3364216685295105
392,person,0.2614388167858124
393,person,0.9029712080955505
393,person,0.8939625024795532
393,person,0.8868986964225769
393,person,0.8557507395744324
393,person,0.7962836027145386
393,person,0.7645577192306519
393,person,0.7464069724082947
393,person,0.7170911431312561
393,person,0.6704901456832886
393,handbag,0.6651478409767151
393,handbag,0.561777651309967
393,person,0.3406461775302887
393,person,0.299235075712204
393,handbag,0.29530394077301025
393,handbag,0.26237645745277405
394,person,0.8962793350219727
394,person,0.8858608603477478
394,person,0.8601663708686829
394,person,0.8293862342834473
394,person,0.7872229218482971
394,person,0.7692104578018188
394,person,0.7628287672996521
394,person,0.7471697926521301
394,handbag,0.6954692006111145
394,person,0.6902300715446472
394,person,0.3626965880393982
394,handbag,0.36044442653656006
394,person,0.32947608828544617
394,handbag,0.3069555461406708
394,handbag,0.295957088470459
395,person,0.9098536968231201
395,person,0.9040703773498535
395,person,0.8789394497871399
395,person,0.8550029397010803
395,person,0.7853538393974304
395,person,0.7574082016944885
395,person,0.7474626302719116
395,person,0.7277588248252869
395,handbag,0.6988913416862488
395,person,0.6911277174949646
395,person,0.4258866608142853
395,handbag,0.36421844363212585
395,person,0.2580622434616089
396,person,0.9026511311531067
396,person,0.8893285989761353
396,person,0.8805007338523865
396,person,0.8803309798240662
396,person,0.7791138291358948
396,person,0.7652841806411743
396,person,0.7492836117744446
396,person,0.7293245196342468
396,handbag,0.7205387949943542
396,person,0.6578746438026428
396,person,0.5267176032066345
396,person,0.4819929897785187
396,person,0.27745816111564636
396,person,0.26862016320228577
396,suitcase,0.263747900724411
396,handbag,0.2582284212112427
397,person,0.8855240345001221
397,person,0.8735113143920898
397,person,0.8705397248268127
397,person,0.8675666451454163
397,person,0.7722957730293274
397,person,0.7669436931610107
397,person,0.7557179927825928
397,person,0.74946528673172
397,handbag,0.7113138437271118
397,person,0.6178630590438843
397,person,0.4893246591091156
397,person,0.43522417545318604
397,handbag,0.2748289406299591
397,handbag,0.27474626898765564
398,person,0.8875393867492676
398,person,0.8765865564346313
398,person,0.8646032214164734
398,person,0.8522343039512634
398,person,0.7689135074615479
398,person,0.7594436407089233
398,person,0.7303484678268433
398,person,0.7219874858856201
398,person,0.6730918288230896
398,handbag,0.6095907092094421
398,person,0.5202314257621765
398,person,0.48939448595046997
398,handbag,0.3529669940471649
398,handbag,0.3423202931880951
