Frame,Object,Confidence
283,bicycle,0.28193942
283,person,0.25361708
283,person,0.221272
283,person,0.20452125
283,person,0.1973344
283,bicycle,0.15186967
283,truck,0.13226686
283,person,0.13177235
283,person,0.1250161
283,person,0.119034044
283,person,0.10531132
283,person,0.08974701
283,person,0.08569074
283,bicycle,0.074741565
283,person,0.073365234
283,person,0.069241434
283,bicycle,0.0658267
283,car,0.0655755
283,car,0.0644811
283,person,0.06380935
283,person,0.06333305
283,person,0.061893176
283,stop sign,0.06175699
283,car,0.061466854
283,bus,0.061381042
283,person,0.058889944
283,person,0.0568935
283,truck,0.05521492
283,person,0.05442582
283,person,0.054371785
283,person,0.052054524
284,bus,0.99906915
284,bus,0.9989242
284,bicycle,0.9971685
284,bicycle,0.97753716
284,car,0.8629071
284,car,0.85640424
284,bus,0.80588657
284,bus,0.77931595
284,person,0.5766712
284,truck,0.41533408
284,car,0.32636103
284,person,0.2873558
284,person,0.27652505
284,bicycle,0.26438323
284,person,0.26284653
284,bicycle,0.2460633
284,truck,0.24529037
284,person,0.23421079
284,person,0.19674762
284,bicycle,0.18154314
284,truck,0.15944096
284,person,0.13503525
284,truck,0.12341128
284,person,0.10214809
284,person,0.09927893
284,person,0.08927227
284,truck,0.08634665
284,person,0.0847305
284,car,0.08406312
284,person,0.080346294
284,car,0.078634776
284,car,0.07139735
284,stop sign,0.07068518
284,person,0.06702428
284,person,0.06695745
284,car,0.065136895
284,person,0.063198656
284,car,0.062076826
284,person,0.061164502
284,truck,0.058858722
284,bicycle,0.058567896
284,person,0.05725571
284,person,0.056181423
284,person,0.05513014
284,bus,0.05272548
284,car,0.050817374
285,bus,0.9990688
285,bus,0.998904
285,bicycle,0.99622834
285,bicycle,0.97178024
285,car,0.8821031
285,bus,0.7457198
285,car,0.73923516
285,bus,0.7238112
285,truck,0.6683891
285,person,0.5359847
285,truck,0.30587456
285,bicycle,0.28585607
285,person,0.2725738
285,person,0.26173502
285,person,0.25032625
285,bicycle,0.23112589
285,bicycle,0.21308525
285,car,0.20160042
285,person,0.19239686
285,person,0.17843367
285,person,0.15575211
285,truck,0.14392477
285,person,0.13425845
285,car,0.12728441
285,person,0.11050442
285,person,0.108851835
285,bicycle,0.10433657
285,car,0.097049385
285,car,0.08927526
285,motorcycle,0.08401127
285,car,0.08302468
285,bicycle,0.08053211
285,car,0.075611904
285,stop sign,0.073206715
285,bicycle,0.072061956
285,person,0.068574764
285,person,0.068505324
285,car,0.06743739
285,person,0.06408355
285,person,0.061952945
285,person,0.061024096
285,person,0.05947671
285,person,0.05366932
285,person,0.053150523
285,person,0.053143576
285,person,0.051404163
286,bus,0.99907494
286,bus,0.9988977
286,bicycle,0.99596775
286,bicycle,0.97297645
286,car,0.86946756
286,bus,0.8178368
286,car,0.77021646
286,bus,0.7379328
286,person,0.57020587
286,truck,0.5282413
286,truck,0.45279112
286,bicycle,0.31587046
286,car,0.28844666
286,person,0.28360316
286,person,0.26387292
286,person,0.26362136
286,bicycle,0.19812517
286,person,0.19706938
286,car,0.16657221
286,person,0.15676664
286,truck,0.14399707
286,person,0.12673146
286,person,0.11642631
286,person,0.10935516
286,person,0.10510859
286,car,0.09737227
286,bicycle,0.0860633
286,stop sign,0.08604817
286,car,0.08532784
286,person,0.074410535
286,bicycle,0.0710949
286,person,0.07029047
286,person,0.06965411
286,truck,0.06784947
286,person,0.06532732
286,person,0.062660694
286,bicycle,0.058940817
286,car,0.05542724
286,person,0.055090446
286,bus,0.053993292
286,person,0.051254224
286,person,0.05113086
287,bus,0.9991167
287,bus,0.9989497
287,bicycle,0.99512476
287,bicycle,0.97174793
287,car,0.85862887
287,bus,0.7872437
287,bus,0.7850368
287,car,0.77730054
287,truck,0.5802533
287,truck,0.57596385
287,person,0.52572584
287,bicycle,0.2922961
287,person,0.26420382
287,person,0.26172233
287,person,0.24730471
287,car,0.206676
287,car,0.20595877
287,bicycle,0.18804015
287,person,0.18670753
287,person,0.15735908
287,person,0.14694086
287,truck,0.14421128
287,car,0.13026908
287,person,0.12770878
287,person,0.108704805
287,bicycle,0.09206894
287,person,0.08161205
287,person,0.08065728
287,stop sign,0.079601444
287,car,0.07402562
287,car,0.07270042
287,person,0.06645695
287,person,0.0653586
287,truck,0.0653349
287,person,0.06515596
287,person,0.06496419
287,person,0.06415457
287,person,0.06230609
287,car,0.060028236
287,car,0.05231051
287,person,0.051179722
288,bus,0.9991221
288,bus,0.9988613
288,bicycle,0.9956943
288,bicycle,0.9669293
288,car,0.85857487
288,bus,0.8135589
288,bus,0.8066331
288,car,0.6851396
288,truck,0.60618925
288,person,0.5427627
288,truck,0.387247
288,bicycle,0.3221911
288,bicycle,0.2732621
288,person,0.2561666
288,person,0.2544811
288,person,0.25030723
288,person,0.21657652
288,person,0.18824007
288,car,0.15804036
288,bicycle,0.15144405
288,car,0.14570437
288,person,0.14294715
288,person,0.1419064
288,person,0.10818977
288,car,0.09263061
288,person,0.0807709
288,bicycle,0.078258
288,car,0.07603082
288,stop sign,0.07409471
288,car,0.07066088
288,person,0.07014998
288,person,0.06898335
288,bicycle,0.068357706
288,person,0.067204475
288,person,0.064723015
288,truck,0.06327172
288,person,0.06311019
288,person,0.062191036
288,person,0.062126648
288,bicycle,0.06036463
288,truck,0.05954664
288,person,0.05579102
288,car,0.053688318
289,bus,0.99910766
289,bus,0.99886924
289,bicycle,0.9948997
289,bicycle,0.967884
289,car,0.8618903
289,bus,0.82183117
289,bus,0.72858924
289,truck,0.59441155
289,person,0.5487649
289,car,0.49950185
289,truck,0.40010947
289,bicycle,0.33538437
289,bicycle,0.28208488
289,person,0.2515861
289,person,0.23635334
289,person,0.23367254
289,person,0.22620502
289,person,0.19467533
289,person,0.18386506
289,person,0.14243144
289,truck,0.13057055
289,car,0.1294239
289,car,0.12018318
289,person,0.10792468
289,car,0.099005505
289,car,0.08436807
289,car,0.08013233
289,car,0.07859099
289,person,0.077623405
289,stop sign,0.07499188
289,car,0.07343297
289,bicycle,0.07273877
289,bicycle,0.07053344
289,truck,0.0704634
289,person,0.06879038
289,person,0.06594502
289,person,0.06544307
289,bicycle,0.06452357
289,person,0.064251624
289,person,0.060662776
289,truck,0.057027988
289,person,0.055597812
289,person,0.052376393
289,car,0.05212851
289,car,0.051557112
289,person,0.050231084
290,bus,0.99908555
290,bus,0.99890924
290,bicycle,0.9954721
290,bicycle,0.9649558
290,car,0.87561375
290,bus,0.85385346
290,bus,0.7367902
290,truck,0.68829244
290,person,0.538619
290,truck,0.5269744
290,bicycle,0.34420025
290,person,0.28142393
290,car,0.2792224
290,person,0.24908097
290,person,0.23331746
290,person,0.22327478
290,person,0.21146145
290,person,0.21076736
290,person,0.14443153
290,bicycle,0.14108306
290,car,0.11969194
290,car,0.11731005
290,person,0.11360678
290,bicycle,0.0808504
290,person,0.07752416
290,car,0.07491934
290,car,0.072677985
290,stop sign,0.071568415
290,person,0.070089936
290,bicycle,0.06850363
290,person,0.06841774
290,bicycle,0.06568516
290,person,0.06492285
290,person,0.063622914
290,person,0.061547972
290,person,0.060392868
290,car,0.05925349
290,car,0.051985312
290,person,0.05076423
291,bus,0.9990791
291,bus,0.9989188
291,bicycle,0.99661106
291,bicycle,0.96642005
291,car,0.87537825
291,bus,0.83215135
291,bus,0.77474874
291,truck,0.71078515
291,person,0.5197899
291,truck,0.4644082
291,bicycle,0.26133534
291,person,0.25491345
291,person,0.2401744
291,person,0.22578323
291,person,0.22369565
291,person,0.21611102
291,car,0.20616701
291,person,0.19606726
291,car,0.17231834
291,bicycle,0.1467598
291,bus,0.14523129
291,person,0.13903224
291,person,0.11799015
291,bicycle,0.08083332
291,bicycle,0.0806291
291,person,0.076435134
291,car,0.07343518
291,car,0.07261708
291,person,0.07156287
291,person,0.06901578
291,bicycle,0.06878335
291,car,0.068322755
291,car,0.066816084
291,person,0.06676011
291,person,0.062202487
291,stop sign,0.059321366
291,car,0.058402576
291,car,0.054128155
291,person,0.05076528
291,bicycle,0.05058357
292,bus,0.99905854
292,bus,0.9989335
292,bicycle,0.9959669
292,bicycle,0.964318
292,bus,0.8963157
292,car,0.8544912
292,bus,0.76875114
292,truck,0.5774353
292,person,0.51968265
292,truck,0.4813129
292,car,0.3421887
292,person,0.24212778
292,person,0.23122294
292,person,0.21525235
292,bicycle,0.21139434
292,person,0.20229994
292,person,0.19001615
292,person,0.17930481
292,bicycle,0.14807014
292,person,0.14134893
292,car,0.13497478
292,truck,0.1297805
292,person,0.121848755
292,bicycle,0.09415619
292,bicycle,0.08321926
292,person,0.07733839
292,car,0.07612347
292,car,0.069983326
292,person,0.06866276
292,person,0.06767933
292,bicycle,0.0666612
292,car,0.066143185
292,person,0.06440221
292,person,0.063326895
292,person,0.06057826
292,car,0.060472485
292,car,0.055884648
292,car,0.055280525
292,bicycle,0.053521533
292,person,0.052612375
292,stop sign,0.051540796
293,bus,0.99908626
293,bus,0.998906
293,bicycle,0.9936365
293,bicycle,0.96231717
293,bus,0.8664771
293,car,0.86349326
293,bus,0.72121924
293,car,0.52629316
293,truck,0.51326823
293,person,0.4846361
293,truck,0.4684358
293,person,0.2478112
293,bicycle,0.22297479
293,person,0.21558581
293,person,0.2105771
293,person,0.20556904
293,car,0.2002758
293,car,0.19781178
293,person,0.18944159
293,person,0.17677452
293,bicycle,0.16906744
293,person,0.120750666
293,person,0.108307466
293,bus,0.09952514
293,car,0.079475455
293,bicycle,0.0789
293,person,0.07638081
293,bicycle,0.06806685
293,truck,0.06794027
293,person,0.06722643
293,car,0.06697125
293,person,0.06435258
293,car,0.06314848
293,person,0.06281615
293,person,0.06194634
293,truck,0.060425337
293,bicycle,0.059809286
293,bus,0.058883432
293,person,0.055724952
293,bicycle,0.05346763
293,bicycle,0.052691545
293,car,0.051638257
293,person,0.0503625
294,bus,0.99915385
294,bus,0.9989135
294,bicycle,0.99332035
294,bicycle,0.96454805
294,bus,0.88046175
294,car,0.8476702
294,car,0.681366
294,bus,0.6249504
294,truck,0.59976685
294,person,0.49903932
294,truck,0.42436635
294,person,0.2630901
294,person,0.24625076
294,person,0.21869472
294,bicycle,0.21803431
294,person,0.20874079
294,person,0.20502885
294,person,0.18940568
294,bicycle,0.18699521
294,car,0.17654523
294,bicycle,0.13451323
294,person,0.124240145
294,bus,0.11866373
294,person,0.1094875
294,car,0.10181842
294,car,0.08197873
294,person,0.07464544
294,person,0.070699684
294,person,0.06942369
294,bicycle,0.06672653
294,person,0.065321825
294,person,0.06485145
294,car,0.06045204
294,bicycle,0.059222884
294,person,0.055340275
294,person,0.051427864
294,bicycle,0.050030854
295,bus,0.99917006
295,bus,0.9989195
295,bicycle,0.9954204
295,bicycle,0.9678996
295,car,0.83948725
295,bus,0.7633387
295,bus,0.7380801
295,truck,0.7323286
295,person,0.53384715
295,car,0.52618617
295,truck,0.31651485
295,person,0.262305
295,person,0.24824858
295,person,0.23802067
295,bicycle,0.22615953
295,backpack,0.21262811
295,person,0.20111486
295,person,0.18435077
295,car,0.17763059
295,person,0.17415799
295,bicycle,0.13149585
295,car,0.12989248
295,person,0.12504326
295,person,0.102512084
295,person,0.098025486
295,person,0.085742466
295,bicycle,0.07785201
295,person,0.07722552
295,car,0.075398594
295,bicycle,0.07355183
295,person,0.06906241
295,bicycle,0.06666525
295,person,0.06660971
295,person,0.06310286
295,car,0.06276523
295,bicycle,0.06271803
295,person,0.062232547
295,stop sign,0.060400296
295,person,0.055102613
295,car,0.05186231
295,bicycle,0.050506555
296,bus,0.99915695
296,bus,0.9989241
296,bicycle,0.9964311
296,bicycle,0.9690804
296,car,0.86938274
296,bus,0.80810946
296,truck,0.7984893
296,bus,0.7447064
296,person,0.5602004
296,car,0.45373192
296,person,0.27954704
296,person,0.2622953
296,person,0.25562558
296,person,0.23555028
296,person,0.22035652
296,bicycle,0.2098245
296,car,0.2095924
296,person,0.20568466
296,truck,0.19528696
296,person,0.1311864
296,person,0.101360366
296,car,0.08332836
296,person,0.07948645
296,person,0.07498716
296,car,0.07205432
296,person,0.07094363
296,stop sign,0.070460886
296,bicycle,0.067791924
296,car,0.06604441
296,person,0.06548194
296,person,0.063371964
296,backpack,0.063322216
296,bicycle,0.0632962
296,car,0.06238254
296,car,0.061138898
296,bicycle,0.0605812
296,person,0.060418047
296,bicycle,0.05833138
296,bicycle,0.057120927
296,car,0.055803966
296,bicycle,0.055609528
296,car,0.05530354
296,car,0.05414761
296,bicycle,0.05365954
296,person,0.052997906
297,bus,0.9991155
297,bus,0.9989103
297,bicycle,0.995619
297,bicycle,0.96473056
297,car,0.8504848
297,bus,0.8490393
297,bus,0.7455485
297,truck,0.66784316
297,person,0.5580099
297,car,0.42626795
297,car,0.27558318
297,person,0.26183763
297,person,0.2560934
297,person,0.25364068
297,car,0.22836174
297,bicycle,0.21084447
297,person,0.20834413
297,person,0.20550568
297,truck,0.18108779
297,person,0.18048255
297,bicycle,0.1254661
297,car,0.120676465
297,person,0.113428116
297,person,0.10104366
297,car,0.092939116
297,bicycle,0.08294326
297,bus,0.08091092
297,stop sign,0.08049672
297,car,0.07679303
297,bicycle,0.07392797
297,person,0.07314924
297,car,0.07307314
297,person,0.0713542
297,car,0.07063794
297,car,0.06874018
297,car,0.063939676
297,person,0.062889434
297,person,0.060919542
297,person,0.060001418
297,person,0.05848111
297,bicycle,0.054337077
297,car,0.05218871
297,person,0.050292723
298,bus,0.99911803
298,bus,0.9989195
298,bicycle,0.9947642
298,bicycle,0.9717743
298,car,0.8488869
298,bus,0.8220878
298,bus,0.74555266
298,truck,0.65941393
298,person,0.5820165
298,car,0.3891682
298,car,0.35965624
298,person,0.25937167
298,person,0.2555843
298,person,0.25459856
298,bicycle,0.21775638
298,person,0.20183526
298,person,0.19279034
298,truck,0.19195661
298,car,0.17004703
298,car,0.14321037
298,person,0.14208898
298,bicycle,0.13593885
298,bicycle,0.13527305
298,person,0.1142845
298,person,0.09774454
298,car,0.09131792
298,car,0.0840804
298,car,0.08339011
298,stop sign,0.082186304
298,person,0.080096416
298,car,0.078481115
298,person,0.07164223
298,person,0.066289306
298,person,0.0643073
298,person,0.062249325
298,car,0.06033354
298,person,0.059605543
298,person,0.05663081
298,car,0.054596294
298,bicycle,0.05120464
299,bus,0.9990815
299,bus,0.9989103
299,bicycle,0.9959884
299,bicycle,0.96711797
299,car,0.84308076
299,bus,0.817064
299,truck,0.71952415
299,bus,0.6576991
299,person,0.55226004
299,car,0.526496
299,car,0.31467587
299,person,0.2663063
299,person,0.26472184
299,person,0.26376817
299,bicycle,0.23318712
299,person,0.22069886
299,person,0.20197892
299,car,0.181587
299,person,0.16473112
299,bicycle,0.14949013
299,truck,0.14289695
299,car,0.1354167
299,person,0.11091171
299,person,0.100423336
299,car,0.09885229
299,bicycle,0.0933701
299,bicycle,0.08266804
299,person,0.07601192
299,person,0.07383246
299,person,0.072980866
299,person,0.06980799
299,stop sign,0.06607164
299,person,0.06528355
299,person,0.06412376
299,bicycle,0.059080396
299,person,0.057982787
299,car,0.057541978
299,person,0.057412837
299,car,0.054004505
299,person,0.051465437
299,car,0.051142942
300,bus,0.9991099
300,bus,0.9989127
300,bicycle,0.9970214
300,bicycle,0.97215265
300,bus,0.8635865
300,car,0.8362231
300,truck,0.7413761
300,car,0.6172381
300,person,0.5479738
300,bus,0.54724437
300,car,0.34912428
300,car,0.34739888
300,person,0.2602143
300,bicycle,0.25103027
300,person,0.24625398
300,person,0.24361378
300,bicycle,0.228728
300,car,0.22388364
300,person,0.22237079
300,person,0.20046116
300,truck,0.18626721
300,person,0.18483399
300,person,0.111915454
300,person,0.10010021
300,car,0.09581674
300,person,0.09070113
300,bus,0.08861498
300,person,0.07763923
300,car,0.07626588
300,person,0.074834146
300,person,0.06941754
300,stop sign,0.06629065
300,car,0.063540004
300,person,0.062423304
300,person,0.06203643
300,person,0.059669152
300,person,0.056440406
300,bicycle,0.05582926
300,car,0.05050301
301,bus,0.99916553
301,bus,0.99901164
301,bicycle,0.9969721
301,bicycle,0.9629228
301,car,0.84226745
301,car,0.76021475
301,truck,0.7530146
301,bus,0.5803433
301,bus,0.55190974
301,person,0.5457315
301,person,0.36614653
301,person,0.29481813
301,bicycle,0.2832077
301,truck,0.269991
301,person,0.265927
301,bicycle,0.23569642
301,person,0.21992494
301,car,0.18468429
301,person,0.17487301
301,car,0.142048
301,car,0.14131223
301,car,0.13506503
301,person,0.13086604
301,car,0.119231544
301,stop sign,0.11057925
301,bicycle,0.10901152
301,bicycle,0.10787688
301,person,0.09574602
301,person,0.09360437
301,person,0.079788126
301,person,0.07280968
301,car,0.06640342
301,car,0.06293483
301,bicycle,0.06077354
301,car,0.059626013
301,car,0.05772733
301,person,0.056457162
301,person,0.054676637
301,person,0.052759413
301,car,0.05102158
302,bus,0.99918216
302,bus,0.999022
302,bicycle,0.9971296
302,bicycle,0.9577943
302,car,0.79491866
302,car,0.79215413
302,bus,0.74076337
302,truck,0.6948415
302,bus,0.5905544
302,person,0.50349194
302,person,0.34963655
302,bicycle,0.31328416
302,person,0.28977948
302,bicycle,0.28134423
302,truck,0.23928657
302,person,0.23285797
302,bicycle,0.21425629
302,person,0.20514573
302,car,0.17741442
302,person,0.15797235
302,car,0.1413337
302,person,0.13274743
302,car,0.12907435
302,stop sign,0.12707642
302,car,0.110113405
302,person,0.10176115
302,person,0.09971387
302,bus,0.09410278
302,bicycle,0.09017569
302,person,0.08246495
302,car,0.081895344
302,bicycle,0.07549168
302,person,0.06958436
302,car,0.067109846
302,person,0.06348624
