Frame,Object,Confidence
149,person,0.29997873
149,handbag,0.28798348
149,car,0.25116637
149,handbag,0.24163537
149,person,0.21266328
149,handbag,0.20679209
149,handbag,0.20166337
149,handbag,0.18136607
149,car,0.14171816
149,suitcase,0.12956399
149,car,0.11378087
149,handbag,0.10440153
149,handbag,0.10148697
149,tie,0.10135362
149,handbag,0.096060045
149,person,0.08874068
149,person,0.08838608
149,person,0.081432134
149,person,0.07985539
149,backpack,0.07897409
149,person,0.076105095
149,car,0.07578882
149,backpack,0.07383583
149,handbag,0.073110424
149,motorcycle,0.07012764
149,handbag,0.06534718
149,handbag,0.06354276
149,person,0.06271004
149,backpack,0.061493486
149,person,0.060539197
149,person,0.06044615
149,car,0.059909806
149,handbag,0.05917719
149,tie,0.05856797
149,car,0.055933688
149,tie,0.052744377
149,handbag,0.052676477
149,backpack,0.052153185
149,handbag,0.05089904
149,handbag,0.050538126
150,person,0.9983973
150,person,0.9983511
150,person,0.996509
150,person,0.9961718
150,person,0.99314994
150,person,0.9930609
150,person,0.99167144
150,person,0.99000496
150,person,0.983266
150,person,0.9808158
150,person,0.97720283
150,car,0.97164726
150,person,0.96999806
150,person,0.9696325
150,person,0.94306177
150,backpack,0.8393938
150,person,0.71833277
150,handbag,0.3674608
150,clock,0.35722625
150,car,0.3256307
150,person,0.259654
150,handbag,0.24770674
150,handbag,0.24507071
150,person,0.22792588
150,handbag,0.18741119
150,person,0.18475449
150,handbag,0.17512883
150,suitcase,0.16837516
150,backpack,0.15736368
150,person,0.15461783
150,handbag,0.13453722
150,handbag,0.13138379
150,backpack,0.12911394
150,handbag,0.12791802
150,car,0.1265775
150,person,0.12510498
150,tie,0.11015142
150,car,0.10427406
150,person,0.10251805
150,person,0.09499433
150,person,0.09398918
150,car,0.09246239
150,person,0.08489505
150,handbag,0.08432916
150,car,0.08380591
150,handbag,0.08299665
150,tie,0.08153859
150,person,0.08050498
150,person,0.07828957
150,person,0.074531324
150,motorcycle,0.07273528
150,backpack,0.065873995
150,backpack,0.063752204
150,handbag,0.062534265
150,car,0.058480877
150,handbag,0.054690853
150,handbag,0.05239396
150,person,0.050630547
150,backpack,0.05040109
151,person,0.99824214
151,person,0.99800414
151,person,0.99771523
151,person,0.9960387
151,person,0.9926836
151,person,0.9919993
151,person,0.99087256
151,person,0.9893638
151,person,0.98445743
151,person,0.9807031
151,person,0.97911376
151,person,0.9731078
151,car,0.9685689
151,person,0.9682557
151,person,0.9363108
151,backpack,0.8843558
151,person,0.7710437
151,person,0.58705014
151,handbag,0.4139874
151,clock,0.36130625
151,car,0.35435563
151,person,0.34993207
151,handbag,0.3210482
151,handbag,0.2961021
151,handbag,0.28756726
151,person,0.2849394
151,person,0.27069566
151,handbag,0.24668397
151,person,0.22625487
151,handbag,0.21499808
151,person,0.20382659
151,backpack,0.19822358
151,person,0.1730384
151,handbag,0.1718073
151,handbag,0.16529128
151,car,0.13232927
151,suitcase,0.12372027
151,handbag,0.111415185
151,handbag,0.09421705
151,backpack,0.09348701
151,handbag,0.09064286
151,car,0.09062464
151,person,0.08856116
151,handbag,0.08770086
151,backpack,0.08583542
151,person,0.08349296
151,car,0.081870295
151,handbag,0.08151821
151,handbag,0.07754387
151,handbag,0.07568519
151,backpack,0.07393031
151,backpack,0.0723987
151,person,0.07156014
151,car,0.06733487
151,motorcycle,0.06669653
151,handbag,0.06643547
151,person,0.060203563
151,handbag,0.05996517
151,person,0.058832884
151,handbag,0.058612894
151,tie,0.052791838
151,handbag,0.050991416
151,backpack,0.05009187
152,person,0.9977926
152,person,0.9972222
152,person,0.9970644
152,person,0.9959514
152,person,0.9913202
152,person,0.991033
152,person,0.98992926
152,person,0.989884
152,person,0.98636323
152,person,0.9851745
152,person,0.980033
152,person,0.9791351
152,car,0.967288
152,person,0.9564928
152,person,0.9250781
152,backpack,0.8669672
152,person,0.7721015
152,handbag,0.61121976
152,person,0.5220558
152,person,0.5143697
152,person,0.3870616
152,handbag,0.3728198
152,car,0.34668878
152,clock,0.298937
152,person,0.29067305
152,handbag,0.28489146
152,handbag,0.2846961
152,handbag,0.25999302
152,handbag,0.2417463
152,handbag,0.21176818
152,handbag,0.17827088
152,person,0.1695549
152,person,0.15938263
152,suitcase,0.13480873
152,car,0.12705182
152,backpack,0.12277956
152,handbag,0.12135597
152,person,0.102742136
152,car,0.09734012
152,person,0.0879527
152,handbag,0.08577282
152,person,0.08254328
152,car,0.0816043
152,handbag,0.0799509
152,backpack,0.07716824
152,backpack,0.07556574
152,handbag,0.07415058
152,car,0.07238554
152,person,0.07154371
152,motorcycle,0.0711055
152,backpack,0.06685324
152,person,0.06180212
152,car,0.060479585
152,person,0.060188696
152,backpack,0.058977287
152,handbag,0.05788522
152,handbag,0.05744256
152,person,0.05721314
152,handbag,0.055075157
152,person,0.054874595
152,person,0.053252853
152,person,0.051729135
153,person,0.99638355
153,person,0.9962853
153,person,0.99601114
153,person,0.9958092
153,person,0.99292034
153,person,0.991284
153,person,0.98993474
153,person,0.9897407
153,person,0.9884409
153,person,0.9878336
153,person,0.9791407
153,car,0.96869445
153,person,0.9669182
153,person,0.9525112
153,backpack,0.8708414
153,person,0.8333022
153,person,0.6593706
153,handbag,0.5446973
153,person,0.5082286
153,handbag,0.4967026
153,handbag,0.48710838
153,person,0.47410646
153,handbag,0.4385793
153,handbag,0.40003788
153,person,0.36859712
153,handbag,0.3477573
153,person,0.33963567
153,clock,0.32572708
153,handbag,0.3064047
153,backpack,0.2984204
153,person,0.28246024
153,person,0.28144282
153,car,0.27214742
153,handbag,0.18404202
153,backpack,0.17135623
153,person,0.17070058
153,handbag,0.16536151
153,handbag,0.15995403
153,person,0.15501365
153,person,0.15442304
153,handbag,0.15260923
153,car,0.14504933
153,person,0.14020157
153,car,0.14003727
153,car,0.12879431
153,handbag,0.124779865
153,person,0.12437331
153,handbag,0.10881701
153,car,0.108256504
153,suitcase,0.1053465
153,car,0.10199445
153,handbag,0.099220596
153,person,0.09179148
153,person,0.090764
153,handbag,0.09031032
153,person,0.07773951
153,motorcycle,0.0748685
153,car,0.074514486
153,person,0.07194946
153,person,0.06738857
153,backpack,0.06562109
153,tie,0.06422807
153,umbrella,0.06330909
153,parking meter,0.06194554
153,person,0.061611697
153,bench,0.053837214
153,person,0.051376652
154,person,0.9975331
154,person,0.9957561
154,person,0.99537414
154,person,0.99520916
154,person,0.99436486
154,person,0.9903474
154,person,0.9898461
154,person,0.98807937
154,person,0.9865268
154,person,0.97920793
154,car,0.9751692
154,person,0.96971107
154,person,0.9616389
154,person,0.95436305
154,backpack,0.9175328
154,person,0.8882837
154,person,0.83336127
154,person,0.8313579
154,handbag,0.59303063
154,person,0.57251
154,handbag,0.5546646
154,handbag,0.44628856
154,person,0.42180997
154,person,0.38359672
154,person,0.33295667
154,clock,0.32187936
154,car,0.3186968
154,car,0.31338018
154,handbag,0.30372965
154,backpack,0.26380217
154,handbag,0.24493463
154,handbag,0.20937447
154,person,0.20427978
154,car,0.20249473
154,handbag,0.19040827
154,person,0.156721
154,handbag,0.14742833
154,backpack,0.14386964
154,person,0.13545129
154,person,0.13348173
154,handbag,0.1315845
154,person,0.12692419
154,person,0.12093491
154,person,0.11529176
154,handbag,0.115035556
154,handbag,0.109819815
154,car,0.10783658
154,suitcase,0.10652
154,person,0.10069
154,motorcycle,0.09352371
154,car,0.08848816
154,handbag,0.079876214
154,handbag,0.0784808
154,person,0.0780575
154,handbag,0.077885024
154,handbag,0.07280849
154,handbag,0.06790123
154,motorcycle,0.06452358
154,person,0.06270372
154,parking meter,0.060970828
154,person,0.06000291
154,handbag,0.05905129
154,backpack,0.057462372
154,person,0.056507144
154,person,0.056274805
154,car,0.054100376
154,handbag,0.05396521
154,person,0.05312214
154,person,0.051614664
155,person,0.9979132
155,person,0.9962154
155,person,0.99543506
155,person,0.9941847
155,person,0.9893707
155,person,0.9880314
155,person,0.9841559
155,person,0.9832439
155,person,0.98279417
155,person,0.98118913
155,person,0.9754976
155,car,0.97293717
155,person,0.9640046
155,backpack,0.9226041
155,person,0.92038095
155,person,0.89267063
155,person,0.88933635
155,person,0.8845475
155,person,0.8172318
155,handbag,0.52400714
155,person,0.40503725
155,clock,0.35162857
155,person,0.34773147
155,car,0.31377307
155,handbag,0.30956137
155,car,0.29207495
155,person,0.29059163
155,handbag,0.2900083
155,handbag,0.2515016
155,backpack,0.23072262
155,person,0.20980452
155,person,0.20909064
155,person,0.19361311
155,car,0.18661855
155,person,0.1630712
155,person,0.16215314
155,backpack,0.15405346
155,handbag,0.15391174
155,handbag,0.13883132
155,backpack,0.1372231
155,person,0.12668727
155,car,0.12471501
155,person,0.123595044
155,person,0.097425394
155,handbag,0.09731001
155,motorcycle,0.09520994
155,suitcase,0.090395674
155,car,0.08749103
155,handbag,0.08252128
155,car,0.082111664
155,motorcycle,0.08206276
155,handbag,0.08064986
155,person,0.07371674
155,parking meter,0.06703174
155,handbag,0.066009596
155,person,0.06459045
155,person,0.06235722
155,car,0.06207987
155,handbag,0.060759258
155,handbag,0.05940047
155,handbag,0.05922686
155,handbag,0.057393484
155,tie,0.05475176
155,handbag,0.05354397
155,person,0.05069941
156,person,0.99651283
156,person,0.99530256
156,person,0.9924016
156,person,0.99047685
156,person,0.99041945
156,person,0.9886517
156,person,0.9841106
156,person,0.98179215
156,person,0.98110265
156,person,0.98090786
156,car,0.9709644
156,person,0.9596893
156,person,0.95726806
156,backpack,0.93182033
156,person,0.91549045
156,person,0.9096462
156,person,0.8917789
156,person,0.8155368
156,person,0.7321808
156,handbag,0.68869245
156,person,0.68236655
156,person,0.62893206
156,person,0.61918235
156,person,0.5087165
156,handbag,0.43438295
156,person,0.39231113
156,person,0.36152282
156,person,0.3313591
156,clock,0.31397098
156,handbag,0.26534405
156,person,0.23515603
156,backpack,0.22486934
156,car,0.22454081
156,handbag,0.20382747
156,handbag,0.19571838
156,person,0.19215877
156,handbag,0.18724473
156,person,0.182036
156,backpack,0.17772305
156,motorcycle,0.17499317
156,suitcase,0.17247868
156,car,0.16279794
156,car,0.15478207
156,person,0.14275926
156,skateboard,0.1346557
156,handbag,0.13318716
156,motorcycle,0.11882176
156,car,0.11668724
156,person,0.11192006
156,handbag,0.106085494
156,handbag,0.08645892
156,person,0.075686306
156,parking meter,0.075124845
156,handbag,0.07419108
156,person,0.07363856
156,person,0.073383324
156,car,0.072708346
156,handbag,0.07121914
156,person,0.071129784
156,person,0.068561114
156,handbag,0.068226755
156,suitcase,0.05957654
156,handbag,0.05953598
156,person,0.05904401
156,car,0.058704916
157,person,0.9980526
157,person,0.99671054
157,person,0.9933363
157,person,0.99237823
157,person,0.9905156
157,person,0.98788595
157,person,0.98562074
157,person,0.9808141
157,person,0.97895676
157,person,0.97135216
157,car,0.97101754
157,person,0.95412546
157,person,0.9400926
157,person,0.9334641
157,person,0.93171185
157,backpack,0.9294056
157,person,0.85521615
157,person,0.8218809
157,person,0.652
157,person,0.59475815
157,handbag,0.537622
157,person,0.48393768
157,handbag,0.4153561
157,clock,0.32611212
157,handbag,0.30068472
157,person,0.2910347
157,backpack,0.26641473
157,person,0.24669477
157,handbag,0.24307717
157,skateboard,0.23358305
157,car,0.1991189
157,handbag,0.19030899
157,car,0.17884327
157,motorcycle,0.17770518
157,car,0.1754922
157,person,0.1653711
157,suitcase,0.16447611
157,person,0.16350088
157,person,0.15687633
157,handbag,0.14842719
157,car,0.14434825
157,motorcycle,0.13974269
157,handbag,0.1317724
157,skateboard,0.12583509
157,handbag,0.12388964
157,person,0.118570805
157,handbag,0.112215005
157,person,0.111616716
157,handbag,0.10983272
157,person,0.10562292
157,backpack,0.09125138
157,person,0.0843992
157,car,0.08025784
157,person,0.079202786
157,handbag,0.07766315
157,parking meter,0.07394299
157,handbag,0.07389569
157,backpack,0.07028393
157,person,0.06904953
157,car,0.066363685
157,person,0.06264929
157,person,0.06170177
157,person,0.05786653
157,person,0.057113223
157,person,0.057018273
157,handbag,0.05564961
157,suitcase,0.051185083
157,handbag,0.05020429
158,person,0.99833786
158,person,0.9975285
158,person,0.99630237
158,person,0.9927913
158,person,0.99166673
158,person,0.9865203
158,person,0.98221934
158,person,0.98132515
158,person,0.9797941
158,person,0.9783956
158,car,0.9737385
158,person,0.9569195
158,person,0.94492143
158,backpack,0.926538
158,person,0.9138018
158,person,0.8561401
158,person,0.8461992
158,person,0.8337199
158,person,0.64223224
158,person,0.5613993
158,backpack,0.5428143
158,person,0.40806052
158,person,0.40732184
158,person,0.32608986
158,skateboard,0.29803014
158,clock,0.2882534
158,person,0.24461971
158,car,0.24244785
158,person,0.24167359
158,backpack,0.23750925
158,person,0.2304367
158,handbag,0.21262518
158,car,0.211308
158,car,0.20063676
158,handbag,0.17215
158,person,0.17142063
158,car,0.1698817
158,person,0.16937608
158,person,0.14426443
158,motorcycle,0.13384712
158,handbag,0.12965761
158,handbag,0.12921816
158,handbag,0.12856744
158,handbag,0.11795148
158,car,0.11551221
158,handbag,0.11238944
158,person,0.110505246
158,motorcycle,0.10962908
158,suitcase,0.096289374
158,car,0.09580798
158,backpack,0.07793191
158,handbag,0.068787225
158,car,0.06537744
158,handbag,0.060557324
158,parking meter,0.06013418
158,handbag,0.05543947
158,handbag,0.05457424
158,person,0.05211248
158,person,0.05057235
159,person,0.99778277
159,person,0.99772507
159,person,0.9934134
159,person,0.99088585
159,person,0.9888283
159,person,0.98577476
159,person,0.98461205
159,person,0.98376334
159,person,0.97712076
159,person,0.9753051
159,car,0.9729893
159,person,0.9625426
159,person,0.9623739
159,backpack,0.956116
159,person,0.9479948
159,person,0.90831155
159,person,0.8916847
159,person,0.8235823
159,person,0.74894816
159,person,0.701354
159,backpack,0.40896899
159,clock,0.33653033
159,person,0.31276414
159,person,0.30715966
159,skateboard,0.3063307
159,backpack,0.30497885
159,person,0.2357891
159,person,0.23475234
159,car,0.20723431
159,person,0.19276874
159,skateboard,0.19118406
159,person,0.18184932
159,dog,0.17316133
159,car,0.17070907
159,handbag,0.16699865
159,car,0.15559645
159,motorcycle,0.152163
159,person,0.14077929
159,motorcycle,0.12959954
159,car,0.09651178
159,person,0.093370296
159,person,0.088229924
159,handbag,0.08802523
159,handbag,0.08735018
159,suitcase,0.08429769
159,handbag,0.0828498
159,person,0.082091115
159,person,0.081632316
159,umbrella,0.078195095
159,handbag,0.075960845
159,car,0.071505964
159,car,0.0648419
159,suitcase,0.059258197
159,person,0.05700521
159,handbag,0.05677369
159,person,0.055975683
159,backpack,0.055866964
159,backpack,0.05417749
159,suitcase,0.052567158
159,handbag,0.052078877
159,person,0.05005944
160,person,0.9982132
160,person,0.99797195
160,person,0.99703586
160,person,0.9899832
160,person,0.98936987
160,person,0.9855107
160,person,0.9836384
160,person,0.98283005
160,person,0.98041326
160,person,0.98003906
160,person,0.975551
160,car,0.97348094
160,person,0.9637809
160,backpack,0.9439296
160,person,0.9234476
160,person,0.9184008
160,person,0.91674185
160,person,0.8108312
160,person,0.669247
160,person,0.5920292
160,backpack,0.5591416
160,person,0.4497466
160,person,0.425768
160,clock,0.3529148
160,skateboard,0.34214216
160,person,0.28025466
160,person,0.23468436
160,car,0.22586578
160,person,0.20565346
160,backpack,0.1807498
160,person,0.16359794
160,car,0.15867464
160,handbag,0.15569083
160,person,0.14173415
160,car,0.13612075
160,handbag,0.13360776
160,suitcase,0.12437672
160,person,0.11777309
160,car,0.115882225
160,motorcycle,0.110878386
160,motorcycle,0.106587954
160,person,0.09880453
160,person,0.09714159
160,car,0.09128896
160,handbag,0.0906521
160,person,0.08520576
160,person,0.076704934
160,handbag,0.07274205
160,car,0.062720574
160,person,0.05925086
160,parking meter,0.057202384
160,person,0.05602082
160,person,0.05601974
160,suitcase,0.05579539
160,handbag,0.05542932
160,umbrella,0.05523077
160,person,0.055105697
160,person,0.053669367
160,backpack,0.053519063
160,handbag,0.051965397
160,backpack,0.050933138
160,handbag,0.05007942
161,person,0.998226
161,person,0.99714005
161,person,0.99370205
161,person,0.9935939
161,person,0.9927989
161,person,0.9916807
161,person,0.9893491
161,person,0.98609805
161,person,0.9856582
161,person,0.977114
161,person,0.97499746
