Frame,Object,Confidence
144,person,0.5159388780593872
144,person,0.5018391609191895
144,person,0.4560410678386688
144,backpack,0.45047980546951294
144,person,0.44500577449798584
144,person,0.437450647354126
144,person,0.4082734286785126
144,person,0.3873409926891327
144,person,0.3415411412715912
144,person,0.3153700828552246
144,person,0.31458577513694763
144,backpack,0.31282922625541687
144,person,0.3125758171081543
144,person,0.3084964454174042
144,person,0.2860161364078522
144,person,0.2686695456504822
144,horse,0.2632376253604889
145,person,0.7348523139953613
145,person,0.7214242219924927
145,person,0.6679388284683228
145,person,0.6654554605484009
145,person,0.6430107951164246
145,person,0.5750214457511902
145,person,0.5622063279151917
145,person,0.5085412859916687
145,person,0.48626285791397095
145,person,0.4754263460636139
145,person,0.4633176922798157
145,person,0.4477701187133789
145,person,0.4447686970233917
145,person,0.40257707238197327
145,person,0.39535221457481384
145,backpack,0.3922329545021057
145,person,0.3619444668292999
145,person,0.32293298840522766
145,person,0.3222757577896118
145,person,0.3215053379535675
145,person,0.31273823976516724
145,backpack,0.29971814155578613
145,person,0.27772074937820435
145,person,0.26333335041999817
145,person,0.26298314332962036
145,backpack,0.25638774037361145
145,person,0.25371670722961426
146,person,0.7205991148948669
146,person,0.7184231281280518
146,person,0.6951538324356079
146,person,0.640016496181488
146,person,0.6225377917289734
146,person,0.5670150518417358
146,person,0.5441957712173462
146,person,0.5368856191635132
146,person,0.4850776493549347
146,person,0.482339084148407
146,person,0.4601075351238251
146,person,0.4566633105278015
146,backpack,0.40015748143196106
146,backpack,0.39896681904792786
146,person,0.37957826256752014
146,person,0.37883469462394714
146,person,0.36853063106536865
146,person,0.34908199310302734
146,person,0.33940786123275757
146,person,0.3390788733959198
146,person,0.33193185925483704
146,person,0.3010201156139374
146,person,0.29550811648368835
146,person,0.29248714447021484
146,person,0.2887861728668213
146,person,0.27534782886505127
146,handbag,0.2736016809940338
146,person,0.25958940386772156
147,person,0.7330887317657471
147,person,0.7036083340644836
147,person,0.6883167624473572
147,person,0.6402120590209961
147,person,0.634425699710846
147,person,0.6107611656188965
147,person,0.5595835447311401
147,person,0.559471607208252
147,person,0.5436035394668579
147,person,0.4789462685585022
147,handbag,0.4183170199394226
147,person,0.4161906838417053
147,person,0.41557246446609497
147,person,0.405778706073761
147,backpack,0.3990960121154785
147,person,0.39191755652427673
147,backpack,0.3918226659297943
147,person,0.38514551520347595
147,person,0.3448198735713959
147,person,0.3195000886917114
147,handbag,0.3080900013446808
147,person,0.28223416209220886
147,person,0.26329293847084045
147,person,0.2587292492389679
147,person,0.25538864731788635
148,person,0.7294172048568726
148,person,0.708106517791748
148,person,0.7062276005744934
148,person,0.6700905561447144
148,person,0.6653749346733093
148,person,0.6360507011413574
148,person,0.605169415473938
148,person,0.5813441872596741
148,person,0.5491058826446533
148,person,0.5103983283042908
148,person,0.482919305562973
148,person,0.47574639320373535
148,backpack,0.4178794026374817
148,person,0.41678228974342346
148,handbag,0.3922288715839386
148,person,0.3710468113422394
148,backpack,0.3415988087654114
148,handbag,0.33963510394096375
148,person,0.32486727833747864
148,person,0.3187151551246643
148,handbag,0.3109532296657562
148,person,0.3036901652812958
148,person,0.2978612184524536
148,person,0.2973378002643585
148,person,0.2543151378631592
149,person,0.7253730893135071
149,person,0.7077555656433105
149,person,0.6914332509040833
149,person,0.6859623789787292
149,person,0.6631141901016235
149,person,0.6388890743255615
149,person,0.6145907640457153
149,person,0.5608055591583252
149,person,0.5411514639854431
149,person,0.5329570174217224
149,person,0.5152797102928162
149,person,0.500791072845459
149,backpack,0.46350234746932983
149,person,0.4464988708496094
149,backpack,0.4072447717189789
149,person,0.3938993513584137
149,person,0.3788559138774872
149,handbag,0.3742882311344147
149,handbag,0.3544105887413025
149,person,0.35423824191093445
149,person,0.34821614623069763
149,person,0.34817251563072205
149,person,0.2913070023059845
149,person,0.2823861241340637
149,person,0.2738259732723236
149,person,0.2725249230861664
149,person,0.26160725951194763
149,person,0.26096251606941223
150,person,0.7820749878883362
150,person,0.7227206826210022
150,person,0.6999300718307495
150,person,0.6667401194572449
150,person,0.6651708483695984
150,person,0.6630961298942566
150,person,0.643084704875946
150,person,0.6158636212348938
150,person,0.5829045176506042
150,person,0.5698087215423584
150,person,0.5217813849449158
150,person,0.5108640789985657
150,person,0.4574613571166992
150,handbag,0.4162304103374481
150,handbag,0.41082510352134705
150,person,0.4012205898761749
150,person,0.3807393014431
150,person,0.37770169973373413
150,person,0.37706276774406433
150,person,0.34898480772972107
150,handbag,0.3243461549282074
150,backpack,0.32327765226364136
150,person,0.31896278262138367
150,person,0.3177189528942108
150,person,0.31265759468078613
150,person,0.3107089698314667
150,backpack,0.30403220653533936
150,person,0.2622886896133423
150,person,0.25508153438568115
151,person,0.7693716287612915
151,person,0.7401067018508911
151,person,0.6971190571784973
151,person,0.6872392296791077
151,person,0.6860728859901428
151,person,0.6860485076904297
151,person,0.6426588296890259
151,person,0.6417069435119629
151,person,0.6105170845985413
151,person,0.5928075313568115
151,person,0.5410485863685608
151,backpack,0.5209856629371643
151,person,0.4608466327190399
151,backpack,0.42832237482070923
151,person,0.4225611984729767
151,person,0.4111478328704834
151,handbag,0.3878893256187439
151,handbag,0.3584388196468353
151,person,0.35601964592933655
151,person,0.34804463386535645
151,person,0.33787164092063904
151,person,0.31153780221939087
151,suitcase,0.3110848367214203
151,person,0.30912789702415466
151,person,0.3061201274394989
151,person,0.30094578862190247
151,person,0.289053738117218
151,person,0.28060272336006165
152,person,0.7999743819236755
152,person,0.7345671653747559
152,person,0.6802263855934143
152,person,0.6683945059776306
152,person,0.6678897738456726
152,person,0.6603317856788635
152,person,0.5705519318580627
152,person,0.5694283246994019
152,person,0.5621005892753601
152,person,0.5015925168991089
152,person,0.4962833523750305
152,person,0.4953977167606354
152,backpack,0.4870089292526245
152,person,0.4249117970466614
152,person,0.42244505882263184
152,person,0.39186379313468933
152,person,0.3774454593658447
152,person,0.33797404170036316
152,handbag,0.3282116651535034
152,person,0.32226285338401794
152,person,0.31969866156578064
152,suitcase,0.299542635679245
152,person,0.27364206314086914
153,person,0.7781190872192383
153,person,0.7285476922988892
153,person,0.6690426468849182
153,person,0.6674023866653442
153,person,0.6235875487327576
153,person,0.6039943099021912
153,person,0.6010195016860962
153,person,0.5431813597679138
153,person,0.5420494079589844
153,person,0.5118364691734314
153,person,0.508599042892456
153,person,0.5042407512664795
153,person,0.47737568616867065
153,person,0.4361995756626129
153,person,0.4176441729068756
153,person,0.39177605509757996
153,person,0.35468220710754395
153,backpack,0.3507385849952698
153,person,0.3314257562160492
153,person,0.32044219970703125
153,suitcase,0.3129270374774933
153,person,0.30068743228912354
153,handbag,0.2808990776538849
153,person,0.2780364155769348
154,person,0.7612167596817017
154,person,0.6839485168457031
154,person,0.6576170921325684
154,person,0.6463311314582825
154,person,0.5933634638786316
154,person,0.5258851647377014
154,person,0.5081818103790283
154,person,0.5049945712089539
154,person,0.49437475204467773
154,person,0.48034989833831787
154,person,0.4688795506954193
154,person,0.46424341201782227
154,person,0.4500837028026581
154,person,0.41072210669517517
154,person,0.40824195742607117
154,person,0.3819303810596466
154,person,0.3739359974861145
154,person,0.34702423214912415
154,suitcase,0.32434678077697754
154,handbag,0.31860750913619995
154,person,0.31362029910087585
154,person,0.3049009144306183
154,person,0.2681290805339813
154,backpack,0.2669260501861572
154,person,0.25574299693107605
155,person,0.7797079682350159
155,person,0.6569877862930298
155,person,0.6489080190658569
155,person,0.6406788229942322
155,person,0.5790867805480957
155,person,0.5616101622581482
155,person,0.5481818318367004
155,person,0.5391867756843567
155,person,0.5045479536056519
155,person,0.4957118332386017
155,person,0.4878515303134918
155,person,0.47484806180000305
155,person,0.4523310959339142
155,person,0.42497074604034424
155,handbag,0.3728610575199127
155,person,0.36245831847190857
155,person,0.3334255516529083
155,person,0.31344276666641235
155,person,0.30938416719436646
155,person,0.3039105236530304
155,person,0.2967037260532379
155,suitcase,0.28507643938064575
155,person,0.2626464068889618
155,person,0.2592737674713135
155,person,0.25662761926651
155,person,0.2563830018043518
156,person,0.7624861001968384
156,person,0.6252151727676392
156,person,0.6036664247512817
156,person,0.5942394733428955
156,person,0.5752994418144226
156,person,0.5344406366348267
156,person,0.5191381573677063
156,person,0.49304473400115967
156,person,0.45865899324417114
156,person,0.45251864194869995
156,person,0.439644455909729
156,person,0.4277750849723816
156,person,0.4176192581653595
156,person,0.37369871139526367
156,handbag,0.3721744418144226
156,person,0.35559022426605225
156,person,0.33383283019065857
156,suitcase,0.2988935112953186
156,person,0.26732736825942993
156,person,0.26586419343948364
156,person,0.2648131847381592
157,person,0.754330039024353
157,person,0.7041778564453125
157,person,0.633243978023529
157,person,0.6010993123054504
157,person,0.5808546543121338
157,person,0.5709982514381409
157,person,0.524948000907898
157,person,0.4848311245441437
157,person,0.47710901498794556
157,person,0.4659436047077179
157,person,0.44181951880455017
157,person,0.4221048057079315
157,person,0.3763349950313568
157,person,0.3543475270271301
157,person,0.34374329447746277
157,person,0.3407707214355469
157,person,0.3394741714000702
157,person,0.32481345534324646
157,person,0.3208158016204834
157,person,0.30630308389663696
157,person,0.29444852471351624
157,person,0.2916128635406494
157,handbag,0.27621209621429443
157,person,0.27122190594673157
158,person,0.7665961384773254
158,person,0.6875662803649902
158,person,0.6510119438171387
158,person,0.5803602933883667
158,person,0.5698206424713135
158,person,0.5679682493209839
158,person,0.5239617824554443
158,person,0.4991488754749298
158,person,0.4478420913219452
158,person,0.42451173067092896
158,person,0.41678714752197266
