Frame,Object,Confidence
174,person,0.4158335328102112
174,person,0.41175326704978943
174,person,0.395608514547348
174,person,0.39124831557273865
174,person,0.38964101672172546
174,person,0.3551291525363922
174,person,0.3453975021839142
174,person,0.3367094397544861
174,person,0.3227340877056122
174,person,0.3198651373386383
174,person,0.27564576268196106
174,person,0.27250874042510986
174,person,0.267602801322937
174,chair,0.2643488049507141
175,person,0.7092916369438171
175,person,0.7050896286964417
175,person,0.6898545622825623
175,person,0.6755070686340332
175,person,0.6214144229888916
175,person,0.6202001571655273
175,person,0.60951167345047
175,person,0.5897331237792969
175,person,0.5500919818878174
175,person,0.5383491516113281
175,person,0.536277711391449
175,person,0.5284684300422668
175,person,0.5272822976112366
175,person,0.4938603341579437
175,person,0.451515257358551
175,person,0.4366230070590973
175,person,0.4258495569229126
175,person,0.42239829897880554
175,person,0.39742511510849
175,person,0.39150717854499817
175,person,0.3889522850513458
175,person,0.35208746790885925
175,person,0.3500780463218689
175,person,0.33899083733558655
175,person,0.32312577962875366
175,person,0.3222180902957916
175,person,0.31615376472473145
175,person,0.2948107123374939
175,person,0.27414268255233765
175,person,0.26177722215652466
175,person,0.2522215247154236
175,chair,0.2517070472240448
176,person,0.6865200400352478
176,person,0.6691140532493591
176,person,0.6460564136505127
176,person,0.6403995752334595
176,person,0.6166792511940002
176,person,0.609292209148407
176,person,0.5954848527908325
176,person,0.5552875995635986
176,person,0.553516149520874
176,person,0.5505141019821167
176,person,0.5476225018501282
176,person,0.5165404677391052
176,person,0.5064308047294617
176,person,0.5001377463340759
176,person,0.4561837613582611
176,person,0.4436854422092438
176,person,0.4178619980812073
176,person,0.4168868064880371
176,person,0.4022514522075653
176,person,0.39150410890579224
176,person,0.3818845748901367
176,person,0.3707139194011688
176,person,0.355072021484375
176,person,0.3053954243659973
176,person,0.290707528591156
176,person,0.28675374388694763
176,person,0.2771669030189514
176,person,0.2569412291049957
177,person,0.6875215768814087
177,person,0.674317479133606
177,person,0.6702354550361633
177,person,0.6152995228767395
177,person,0.614364504814148
177,person,0.5886632204055786
177,person,0.5849336385726929
177,person,0.5645419955253601
177,person,0.5591232776641846
177,person,0.5425872802734375
177,person,0.5366978049278259
177,person,0.5225451588630676
177,person,0.4962427318096161
177,person,0.4852173328399658
177,person,0.47400963306427
177,person,0.4550938308238983
177,person,0.41124239563941956
177,person,0.4080643355846405
177,person,0.4066380560398102
177,person,0.3940918743610382
177,person,0.37594911456108093
177,person,0.37243956327438354
177,person,0.37171176075935364
177,person,0.3569318354129791
177,person,0.3313296139240265
177,person,0.31967201828956604
177,person,0.3139531910419464
177,person,0.30959317088127136
177,person,0.30885419249534607
177,handbag,0.3016418218612671
177,person,0.2843548059463501
177,person,0.26898810267448425
178,person,0.7013503909111023
178,person,0.6653761863708496
178,person,0.6647995114326477
178,person,0.6357837915420532
178,person,0.6198549270629883
178,person,0.6114015579223633
178,person,0.5887014865875244
178,person,0.5672438144683838
178,person,0.5601320862770081
178,person,0.5477454662322998
178,person,0.5456008315086365
178,person,0.4995521605014801
178,person,0.4939850866794586
178,person,0.49177226424217224
178,person,0.4693737328052521
178,person,0.4626856744289398
178,person,0.4124731719493866
178,person,0.40988820791244507
178,person,0.4034418761730194
178,person,0.38674160838127136
178,person,0.3812200427055359
178,person,0.355256587266922
178,person,0.35393276810646057
178,person,0.32962778210639954
178,person,0.3253319263458252
178,person,0.31569498777389526
178,person,0.3087572455406189
178,backpack,0.3058813512325287
179,person,0.6574404835700989
179,person,0.6561993360519409
179,person,0.6481715440750122
179,person,0.6229571104049683
179,person,0.6197090744972229
179,person,0.6078665256500244
179,person,0.5929511785507202
179,person,0.5839079022407532
179,person,0.5519270300865173
179,person,0.5513179302215576
179,person,0.5307294130325317
179,person,0.5193778276443481
179,person,0.5145019292831421
179,person,0.4748677909374237
179,person,0.4739866554737091
179,person,0.4367258846759796
179,person,0.4275367558002472
179,person,0.42496737837791443
179,person,0.4035339057445526
179,person,0.40270671248435974
179,person,0.39842337369918823
179,person,0.34544482827186584
179,person,0.327360600233078
179,person,0.3194037079811096
179,person,0.28587207198143005
179,person,0.26430967450141907
179,handbag,0.2551090717315674
179,person,0.25249022245407104
179,person,0.25032898783683777
180,person,0.7454994916915894
180,person,0.699107825756073
180,person,0.6820846796035767
180,person,0.6395999193191528
180,person,0.624983012676239
180,person,0.6180467009544373
180,person,0.5995546579360962
180,person,0.5957218408584595
180,person,0.5678588151931763
180,person,0.5550464987754822
180,person,0.5546168684959412
180,person,0.5304018259048462
180,person,0.4849729537963867
180,person,0.47709518671035767
180,person,0.476490318775177
180,person,0.4721605181694031
180,person,0.46309784054756165
180,person,0.43051770329475403
180,person,0.40288859605789185
180,person,0.4023556411266327
180,person,0.39664795994758606
180,person,0.3806213438510895
180,handbag,0.3740535378456116
180,person,0.32805994153022766
180,person,0.3225744664669037
180,person,0.2857098877429962
180,person,0.28453192114830017
180,person,0.2678913176059723
180,person,0.2598252594470978
180,person,0.2564745545387268
180,person,0.2557082176208496
180,person,0.25443804264068604
181,person,0.7526509165763855
181,person,0.6730249524116516
181,person,0.6501005291938782
181,person,0.6303393840789795
181,person,0.5976991653442383
181,person,0.5925483703613281
181,person,0.590369462966919
181,person,0.5862820744514465
181,person,0.5483330488204956
181,person,0.5268946886062622
181,person,0.5182540416717529
181,person,0.48022764921188354
181,person,0.4597022533416748
181,person,0.4477013945579529
181,person,0.4471290707588196
181,person,0.43899059295654297
181,person,0.42861244082450867
181,person,0.41252055764198303
181,handbag,0.4107697010040283
181,person,0.39430147409439087
181,person,0.36657479405403137
181,person,0.3663247525691986
181,person,0.3625699281692505
181,person,0.34381169080734253
181,handbag,0.3266751170158386
181,person,0.2988094985485077
181,person,0.2943936586380005
181,person,0.29186832904815674
181,person,0.2894108295440674
181,person,0.2753816246986389
181,person,0.2714254558086395
181,person,0.2503338158130646
182,person,0.7464349865913391
182,person,0.6597675681114197
182,person,0.6448073983192444
182,person,0.6401594281196594
182,person,0.5906983017921448
182,person,0.5896332859992981
182,person,0.5795230269432068
182,person,0.5537390112876892
182,person,0.5348610877990723
182,person,0.5162645578384399
182,person,0.5130910873413086
182,person,0.48176634311676025
182,person,0.4652426540851593
182,person,0.4513143002986908
182,person,0.4273625612258911
182,person,0.4228402376174927
182,person,0.4161633551120758
182,person,0.41007980704307556
182,handbag,0.39189448952674866
182,person,0.3911252021789551
182,person,0.37337836623191833
182,person,0.37329789996147156
182,person,0.3589462339878082
182,person,0.33692467212677
182,person,0.32666513323783875
182,person,0.3137321174144745
182,person,0.2958907186985016
182,person,0.2952747642993927
182,backpack,0.27882617712020874
182,handbag,0.2697615921497345
182,person,0.2574253976345062
183,person,0.7345179915428162
183,person,0.67445969581604
183,person,0.6615803241729736
183,person,0.6517769694328308
183,person,0.6170079708099365
183,person,0.6167858242988586
183,person,0.5733530521392822
183,person,0.5507287979125977
183,person,0.5507116913795471
183,person,0.5363480448722839
183,person,0.4767650067806244
183,person,0.47595056891441345
183,person,0.47243696451187134
183,person,0.4452000856399536
183,person,0.4440304934978485
183,person,0.43487119674682617
183,person,0.4291912913322449
183,person,0.4236617684364319
183,handbag,0.41820141673088074
183,person,0.4065975844860077
183,person,0.40587562322616577
183,person,0.3943985402584076
183,backpack,0.38374391198158264
183,person,0.35007524490356445
183,person,0.3348628580570221
183,person,0.3325338661670685
183,person,0.3269950747489929
183,person,0.31936419010162354
183,person,0.2958585321903229
183,person,0.29262569546699524
183,person,0.2915945053100586
183,person,0.2578495740890503
183,person,0.25070446729660034
184,person,0.7658712267875671
184,person,0.6822160482406616
184,person,0.6809765100479126
184,person,0.6516996622085571
184,person,0.6494538187980652
184,person,0.6312631964683533
184,person,0.6185255646705627
184,person,0.5664980411529541
184,person,0.5352559685707092
184,person,0.532730758190155
184,person,0.5180252194404602
184,person,0.5166904926300049
184,person,0.504787802696228
184,person,0.45109108090400696
184,person,0.44311508536338806
184,person,0.4302704632282257
184,person,0.4252111315727234
184,person,0.39188671112060547
184,person,0.3904654085636139
184,person,0.3846849203109741
184,person,0.34344884753227234
184,person,0.34074661135673523
184,person,0.33977019786834717
184,person,0.3337874114513397
184,person,0.3060762882232666
184,handbag,0.2954174876213074
185,person,0.7610480785369873
185,person,0.6921681761741638
185,person,0.6765243411064148
185,person,0.6704725027084351
185,person,0.6464220881462097
185,person,0.627294659614563
185,person,0.6177181601524353
185,person,0.613429844379425
185,person,0.538842499256134
185,person,0.5312920212745667
185,person,0.5139148235321045
185,person,0.5126526951789856
185,person,0.47056886553764343
185,person,0.4678894877433777
185,person,0.45575135946273804
185,person,0.4514659643173218
185,person,0.41257452964782715
185,person,0.4031762182712555
185,person,0.40120071172714233
185,person,0.36072874069213867
185,person,0.345183402299881
185,person,0.3406297564506531
185,handbag,0.3400125205516815
185,person,0.32988759875297546
185,person,0.3238099217414856
185,person,0.27906930446624756
185,person,0.2630543112754822
185,person,0.2537071406841278
186,person,0.735396683216095
186,person,0.7068170309066772
186,person,0.6556995511054993
186,person,0.6537734270095825
186,person,0.6423073410987854
186,person,0.6335559487342834
186,person,0.6177511811256409
186,person,0.5951857566833496
186,person,0.5622552633285522
186,person,0.5511865019798279
186,person,0.5265098214149475
186,person,0.5171677470207214
186,person,0.5100244283676147
186,person,0.4856538772583008
186,person,0.47841864824295044
186,person,0.43892621994018555
186,person,0.4345293939113617
186,person,0.4132259786128998
186,person,0.4122721254825592
186,person,0.4032486379146576
186,person,0.37727972865104675
186,person,0.3265382647514343
186,person,0.30759763717651367
186,person,0.29928475618362427
186,person,0.2926243245601654
186,person,0.2878117263317108
186,person,0.2665766775608063
186,person,0.2620413303375244
187,person,0.7322475910186768
