Frame,Object,Confidence
486,person,0.36829254031181335
486,person,0.3438783884048462
486,person,0.3311576545238495
486,chair,0.30799201130867004
486,person,0.3060392141342163
486,person,0.28361791372299194
486,person,0.2808234691619873
486,person,0.254880428314209
487,person,0.8075405955314636
487,person,0.7826499938964844
487,person,0.7292449474334717
487,person,0.7149327397346497
487,person,0.5844261646270752
487,handbag,0.5264050960540771
487,person,0.49656984210014343
487,person,0.48757025599479675
487,person,0.40349557995796204
487,person,0.38269349932670593
487,person,0.36624234914779663
487,person,0.3465331792831421
487,person,0.28628334403038025
487,person,0.2794659733772278
487,chair,0.2780480682849884
488,person,0.7937435507774353
488,person,0.7885353565216064
488,person,0.7336094379425049
488,person,0.6907759308815002
488,person,0.5679168701171875
488,handbag,0.5287532806396484
488,person,0.48055729269981384
488,person,0.4693630337715149
488,person,0.45802345871925354
488,person,0.3856331408023834
488,person,0.3749956786632538
488,person,0.32314279675483704
488,person,0.2913469672203064
488,person,0.2672578990459442
488,chair,0.26448503136634827
489,person,0.7998904585838318
489,person,0.7824671268463135
489,person,0.7331913709640503
489,person,0.712953507900238
489,person,0.62417072057724
489,handbag,0.6036416888237
489,person,0.5636665225028992
489,person,0.5363531112670898
489,person,0.4656648635864258
489,person,0.4384891986846924
489,person,0.36393117904663086
489,person,0.35049986839294434
489,person,0.29554641246795654
489,person,0.2872203588485718
489,chair,0.2847774028778076
489,person,0.2635611593723297
489,suitcase,0.2620928883552551
490,person,0.802966296672821
490,person,0.7882043123245239
490,person,0.7488175630569458
490,person,0.7234316468238831
490,person,0.6497728824615479
490,handbag,0.6019023060798645
490,person,0.5592452883720398
490,person,0.492739737033844
490,person,0.4891493320465088
490,person,0.4117126762866974
490,suitcase,0.38839825987815857
490,person,0.3710304796695709
490,person,0.31144824624061584
490,chair,0.2830931842327118
490,person,0.2830134630203247
490,handbag,0.26775673031806946
490,person,0.2605506479740143
491,person,0.7940295934677124
491,person,0.7935185432434082
491,person,0.741517961025238
491,person,0.7272078394889832
491,person,0.6548725366592407
491,person,0.5711338520050049
491,handbag,0.5492244362831116
491,person,0.5015568733215332
491,person,0.4579058885574341
491,person,0.43346136808395386
491,person,0.38379648327827454
491,person,0.3547895848751068
491,person,0.30431458353996277
491,person,0.29205718636512756
491,chair,0.28802627325057983
491,person,0.2726343274116516
491,suitcase,0.25905075669288635
492,person,0.7979190945625305
492,person,0.7875648140907288
492,person,0.7509765625
492,person,0.7356370091438293
492,person,0.7269985675811768
492,person,0.5483850240707397
492,person,0.4968257248401642
492,handbag,0.44568735361099243
492,person,0.4394710659980774
492,person,0.4000835716724396
492,person,0.33331945538520813
492,person,0.2931588888168335
492,person,0.28762632608413696
492,chair,0.27906864881515503
492,person,0.2568455636501312
492,suitcase,0.25409555435180664
493,person,0.8145710825920105
493,person,0.8071611523628235
493,person,0.7662323117256165
493,person,0.7531038522720337
493,person,0.748304009437561
493,person,0.581961452960968
493,person,0.5042183995246887
493,person,0.4406175911426544
493,person,0.4036143720149994
493,person,0.3435581922531128
493,handbag,0.3233851194381714
493,person,0.3109990954399109
493,suitcase,0.3090966045856476
493,person,0.3003626763820648
493,person,0.2801949381828308
493,person,0.26248353719711304
493,chair,0.2544398605823517
494,person,0.7957392334938049
494,person,0.7914619445800781
494,person,0.7751830816268921
494,person,0.7714788913726807
494,person,0.7623856067657471
494,person,0.5554428696632385
494,person,0.4847813546657562
494,person,0.4573720693588257
494,person,0.39744558930397034
494,person,0.35473719239234924
494,person,0.29525619745254517
494,person,0.2873806655406952
494,person,0.27908092737197876
494,handbag,0.2690170109272003
494,suitcase,0.2663615643978119
495,person,0.8074005842208862
495,person,0.7958806753158569
495,person,0.7850813269615173
495,person,0.7671012282371521
495,person,0.7514289617538452
495,person,0.5492933392524719
495,person,0.5183821320533752
495,person,0.4725203216075897
495,person,0.45540156960487366
495,person,0.40167900919914246
495,suitcase,0.2958492040634155
495,person,0.28113511204719543
495,handbag,0.2682691812515259
495,person,0.26801183819770813
496,person,0.8071085810661316
496,person,0.8061633110046387
496,person,0.7996859550476074
496,person,0.7660222053527832
496,person,0.7484575510025024
496,person,0.5263869166374207
496,person,0.5123144388198853
496,person,0.47180643677711487
496,person,0.43295907974243164
496,person,0.3726370632648468
496,person,0.2926638126373291
496,handbag,0.28648513555526733
496,chair,0.2662566602230072
497,person,0.7947472333908081
497,person,0.7942672967910767
497,person,0.7925803065299988
497,person,0.7925318479537964
497,person,0.7208014726638794
497,person,0.5065031051635742
497,person,0.4628007113933563
497,person,0.454614520072937
497,person,0.3964402973651886
497,person,0.3464292287826538
497,handbag,0.3409944176673889
497,person,0.2852843403816223
497,person,0.28301241993904114
497,person,0.26936885714530945
497,chair,0.2650276720523834
497,person,0.2601448893547058
497,person,0.2552112340927124
498,person,0.793978750705719
498,person,0.7868172526359558
498,person,0.7770166397094727
498,person,0.7715276479721069
498,person,0.6967925429344177
498,person,0.5121570825576782
498,person,0.4506291151046753
498,person,0.41766053438186646
498,person,0.3431982398033142
498,person,0.30501237511634827
498,handbag,0.3049064576625824
498,person,0.28964585065841675
498,person,0.2802109122276306
498,person,0.27968910336494446
498,person,0.2750348448753357
498,person,0.27211523056030273
499,person,0.7796457409858704
499,person,0.766571581363678
499,person,0.7469334006309509
499,person,0.7462464570999146
499,person,0.7067167162895203
499,person,0.47833752632141113
499,person,0.34617307782173157
499,person,0.3347456455230713
499,person,0.3309914469718933
499,person,0.2926020920276642
499,person,0.2716648280620575
499,person,0.25113528966903687
500,person,0.785171389579773
500,person,0.7762349247932434
500,person,0.7615327835083008
500,person,0.7206473350524902
500,person,0.7067839503288269
500,person,0.5080070495605469
500,person,0.38330480456352234
500,person,0.38146480917930603
500,person,0.3439052999019623
500,person,0.30377888679504395
500,person,0.26272451877593994
500,person,0.2591780126094818
501,person,0.7992682456970215
501,person,0.779255747795105
501,person,0.7612394690513611
501,person,0.7264586091041565
501,person,0.7213295102119446
501,person,0.4256032705307007
501,person,0.33965593576431274
501,person,0.31080594658851624
501,person,0.2900272607803345
501,person,0.28091961145401
501,person,0.26239389181137085
501,person,0.26099976897239685
501,person,0.2578986585140228
501,person,0.2514623999595642
502,person,0.7926390767097473
502,person,0.7760125398635864
502,person,0.7657591104507446
502,person,0.7349424362182617
502,person,0.6988850831985474
502,person,0.4257313907146454
502,person,0.307317316532135
502,person,0.2930782735347748
502,person,0.2923800051212311
502,person,0.28104591369628906
502,person,0.27951446175575256
502,person,0.26622816920280457
502,person,0.25149741768836975
503,person,0.8032296299934387
503,person,0.8026124835014343
503,person,0.7899326086044312
503,person,0.761885941028595
503,person,0.7529894113540649
503,person,0.4703913927078247
503,person,0.31693705916404724
503,person,0.30438828468322754
503,person,0.3009006381034851
503,person,0.277413547039032
503,person,0.26723286509513855
503,person,0.2592231333255768
504,person,0.8041701316833496
504,person,0.8039181232452393
504,person,0.7979906797409058
504,person,0.791969895362854
504,person,0.7743018269538879
504,person,0.4284735918045044
504,person,0.39156997203826904
504,person,0.32895317673683167
504,person,0.309417188167572
504,person,0.2731279134750366
504,person,0.2638707160949707
504,chair,0.2622755169868469
504,person,0.25277265906333923
505,person,0.8103744387626648
505,person,0.8062641620635986
505,person,0.802504301071167
505,person,0.7867940664291382
505,person,0.7605905532836914
505,person,0.4329873323440552
505,person,0.35634657740592957
505,person,0.33045125007629395
505,person,0.28384527564048767
505,person,0.27004820108413696
505,person,0.26914361119270325
505,person,0.2632865607738495
505,person,0.2629644572734833
505,person,0.2576945722103119
506,person,0.8051502704620361
506,person,0.7970967292785645
506,person,0.7836688756942749
506,person,0.7741758823394775
506,person,0.7699820399284363
506,person,0.4672318696975708
506,person,0.43427854776382446
506,person,0.3674992322921753
506,person,0.3543686866760254
506,person,0.28114426136016846
506,person,0.27543920278549194
506,person,0.2728824019432068
506,person,0.2724565863609314
506,person,0.2574242949485779
507,person,0.8024147748947144
507,person,0.7919174432754517
507,person,0.789374589920044
507,person,0.7710937857627869
507,person,0.7477762699127197
507,person,0.5360708832740784
507,person,0.4278925359249115
507,person,0.41405197978019714
507,person,0.3160453140735626
507,person,0.2800998389720917
507,person,0.2736445367336273
507,person,0.25717562437057495
507,chair,0.25534602999687195
508,person,0.8060392737388611
508,person,0.7987729907035828
508,person,0.791084885597229
508,person,0.7491471171379089
508,person,0.7367398142814636
508,person,0.5610706210136414
508,person,0.44735243916511536
508,handbag,0.33261117339134216
508,person,0.3088958263397217
508,person,0.27735626697540283
508,person,0.27435100078582764
508,person,0.26874274015426636
508,person,0.2577288746833801
508,person,0.25297796726226807
509,person,0.7992770075798035
509,person,0.7953987717628479
509,person,0.7729617953300476
509,person,0.7495191693305969
509,person,0.746846616268158
509,person,0.5519418120384216
509,person,0.39501500129699707
509,person,0.31048935651779175
509,person,0.3015517294406891
509,person,0.2825245261192322
509,person,0.2518831491470337
510,person,0.8068413138389587
510,person,0.7996506690979004
510,person,0.7889761328697205
510,person,0.7541552782058716
510,person,0.7513404488563538
510,person,0.5518667697906494
510,person,0.3301191031932831
510,person,0.3137926757335663
510,person,0.30547896027565
510,person,0.2937506139278412
510,person,0.28568732738494873
510,person,0.2751828730106354
510,handbag,0.27038049697875977
510,person,0.2637346386909485
510,person,0.26234203577041626
511,person,0.8020663857460022
511,person,0.7977587580680847
511,person,0.7976964712142944
511,person,0.7635607123374939
511,person,0.743140697479248
511,person,0.5752150416374207
511,person,0.35226643085479736
511,person,0.3333472013473511
511,person,0.32950422167778015
511,person,0.29806050658226013
511,person,0.2846626043319702
511,handbag,0.27811145782470703
511,person,0.2619863748550415
511,person,0.2595009505748749
511,chair,0.2551063597202301
512,person,0.8107767105102539
512,person,0.7953692078590393
512,person,0.787600040435791
512,person,0.7639649510383606
512,person,0.7279418110847473
512,person,0.5861594676971436
512,person,0.4227515459060669
512,person,0.31558653712272644
512,person,0.28575944900512695
512,person,0.27931129932403564
512,person,0.2753834128379822
