Frame,Object,Confidence
693,person,0.6421265
693,person,0.6293284
693,person,0.6115224
693,person,0.59242815
693,person,0.5571072
693,person,0.5497287
693,tv,0.5246021
693,person,0.49970782
693,person,0.49113557
693,person,0.47894806
693,person,0.4731724
693,person,0.39895955
693,person,0.39730424
693,person,0.39307144
693,person,0.38454047
693,person,0.38445714
693,dining table,0.3650933
693,person,0.36387706
693,person,0.3626152
693,person,0.33938986
693,person,0.33784375
693,person,0.337436
693,person,0.32595846
693,person,0.32372707
693,person,0.3225546
693,person,0.3193362
693,chair,0.3176226
693,person,0.30169368
693,person,0.29494923
693,chair,0.29073423
693,person,0.28122383
693,chair,0.27076343
693,person,0.26814494
693,person,0.24099295
693,chair,0.2403922
693,cell phone,0.23841554
693,person,0.23606062
693,chair,0.22230086
693,person,0.2110825
693,person,0.20196894
693,person,0.19902758
693,chair,0.18022239
693,person,0.17850728
693,person,0.17577787
693,person,0.16968901
693,microwave,0.16304399
693,person,0.15744492
693,train,0.15391892
693,handbag,0.15196772
693,person,0.13550365
693,oven,0.13426454
693,person,0.13099751
693,handbag,0.1279422
693,chair,0.12400709
693,person,0.118753254
693,backpack,0.11577112
693,person,0.11557735
693,handbag,0.11304665
693,chair,0.1048235
693,chair,0.10333384
693,chair,0.09706615
693,person,0.09700739
694,person,0.9803878
694,person,0.9653894
694,person,0.9482738
694,person,0.9463836
694,person,0.94512135
694,person,0.94164765
694,person,0.9366966
694,person,0.93398243
694,person,0.9194176
694,chair,0.88767815
694,person,0.8814112
694,person,0.86074084
694,person,0.85961705
694,person,0.85461885
694,person,0.85036254
694,person,0.83764905
694,person,0.8375391
694,person,0.8201179
694,person,0.8145814
694,handbag,0.8066256
694,person,0.78624415
694,chair,0.77128917
694,person,0.7666639
694,person,0.7506563
694,handbag,0.7393415
694,person,0.7369114
694,person,0.7327972
694,person,0.72646004
694,person,0.71850014
694,person,0.7135421
694,person,0.71194744
694,dining table,0.69268644
694,person,0.692583
694,chair,0.68930554
694,person,0.6883905
694,person,0.6603708
694,person,0.64837474
694,person,0.64553136
694,person,0.6380674
694,person,0.63235885
694,person,0.6186208
694,person,0.61697197
694,person,0.5790369
694,person,0.5658704
694,person,0.55252963
694,person,0.5491345
694,person,0.5347179
694,person,0.5339956
694,handbag,0.5282145
694,cell phone,0.5163345
694,tv,0.5053828
694,person,0.48958546
694,person,0.4434295
694,person,0.41369006
694,person,0.40955627
694,person,0.40517002
694,person,0.3853053
694,person,0.37389222
694,person,0.363814
694,chair,0.34187648
694,person,0.34141284
694,person,0.33839804
694,chair,0.33135802
694,person,0.3038538
694,person,0.29240695
694,person,0.2884006
694,person,0.28734618
694,chair,0.28115246
694,person,0.27884853
694,person,0.2731336
694,person,0.27232128
694,person,0.24680026
694,person,0.24563994
694,person,0.24187131
694,chair,0.23475327
694,person,0.22525518
694,person,0.22445574
694,person,0.21378033
694,chair,0.2110228
694,handbag,0.2061087
694,chair,0.19866545
694,person,0.19670063
694,chair,0.1917355
694,handbag,0.18392622
694,handbag,0.1834763
694,person,0.17581195
694,train,0.1665978
694,person,0.16211897
694,person,0.15915935
694,chair,0.1575011
694,person,0.15222758
694,person,0.15151621
694,person,0.14988796
694,person,0.1460988
694,person,0.14236127
694,person,0.13872796
694,person,0.13711992
694,chair,0.13682973
694,microwave,0.12876227
694,person,0.124976166
695,person,0.973925
695,person,0.9543938
695,person,0.95094854
695,person,0.9496413
695,person,0.9395509
695,person,0.92933625
695,person,0.92247343
695,person,0.9142614
695,person,0.90370154
695,person,0.89593595
695,chair,0.8882969
695,person,0.87536776
695,person,0.8696982
695,person,0.8435058
695,person,0.82747567
695,person,0.81929153
695,person,0.81812644
695,person,0.8167164
695,person,0.8100924
695,person,0.786048
695,chair,0.7767713
695,person,0.7765536
695,person,0.77022654
695,person,0.7662331
695,person,0.74528617
695,person,0.74326557
695,person,0.74199957
695,person,0.73217666
695,person,0.7172442
695,person,0.6975819
695,person,0.6926829
695,dining table,0.6855477
695,chair,0.68445146
695,person,0.6667166
695,handbag,0.65062255
695,person,0.64381
695,person,0.64237654
695,person,0.64008546
695,person,0.6111118
695,person,0.6093207
695,person,0.60606116
695,person,0.58455426
695,person,0.5843923
695,person,0.57014185
695,person,0.5426647
695,person,0.5314805
695,person,0.5259016
695,person,0.49977937
695,person,0.4925424
695,person,0.49190375
695,tv,0.4873514
695,person,0.40083513
695,person,0.3979332
695,person,0.39137074
695,person,0.37312612
695,person,0.36937454
695,person,0.3675848
695,person,0.36184648
695,person,0.35306963
695,person,0.34924108
695,person,0.3467324
695,chair,0.33035597
695,person,0.3260868
695,person,0.3192271
695,person,0.30875158
695,chair,0.30336756
695,person,0.28740045
695,person,0.27986193
695,chair,0.27250475
695,handbag,0.27139252
695,chair,0.26083925
695,person,0.25047934
695,person,0.24389395
695,person,0.23883751
695,person,0.22453447
695,person,0.21857929
695,chair,0.2184246
695,person,0.21406218
695,cell phone,0.21248192
695,person,0.19962272
695,train,0.19101806
695,chair,0.18816587
695,person,0.18798473
695,person,0.1850783
695,chair,0.18189806
695,handbag,0.18101968
695,person,0.18044718
695,person,0.17963326
695,person,0.17352246
695,person,0.16316327
695,person,0.15739511
695,person,0.15121514
695,chair,0.14664051
695,chair,0.14074281
695,person,0.13832556
695,person,0.1262993
695,chair,0.12065389
695,person,0.11899633
695,backpack,0.11839517
695,microwave,0.11350482
696,person,0.97201705
696,person,0.97135216
696,person,0.96032554
696,person,0.9587993
696,person,0.93687224
696,person,0.9315139
696,person,0.91808945
696,person,0.91196483
696,person,0.8997559
696,person,0.8956641
696,chair,0.88427675
696,person,0.85330635
696,person,0.8450216
696,person,0.8380001
696,person,0.83412516
696,person,0.820036
696,person,0.8179946
696,person,0.8075187
696,person,0.7695544
696,chair,0.76751614
696,person,0.765842
696,person,0.7619877
696,person,0.76116776
696,person,0.75428766
696,person,0.75245637
696,person,0.73872435
696,handbag,0.73555475
696,person,0.7331457
696,person,0.7329197
696,person,0.72526646
696,person,0.720992
696,handbag,0.7064909
696,chair,0.69312084
696,person,0.6883593
696,person,0.6882864
696,person,0.6770924
696,dining table,0.6750586
696,person,0.6460356
696,person,0.6414833
696,person,0.6391796
696,person,0.6024743
696,person,0.5953749
696,person,0.5681679
696,person,0.54527813
696,person,0.5273543
696,person,0.5267197
696,person,0.48112503
696,tv,0.4805764
696,person,0.47516927
696,person,0.45914352
696,person,0.45738414
696,person,0.4492254
696,person,0.44001055
696,person,0.41858166
696,person,0.39431795
696,horse,0.3745715
696,person,0.34776014
696,person,0.34219497
696,chair,0.3358311
696,person,0.33513847
696,person,0.32438034
696,person,0.31942555
696,chair,0.31867462
696,person,0.31745833
696,person,0.28865886
696,person,0.27796957
696,person,0.26660496
696,person,0.2662977
696,chair,0.26255214
696,person,0.2594935
696,person,0.24938834
696,person,0.2437009
696,person,0.23970076
696,chair,0.2277557
696,chair,0.21753347
696,person,0.21172002
696,cell phone,0.21019815
696,person,0.20532061
696,person,0.20310447
696,person,0.20287868
696,person,0.19330211
696,chair,0.18625095
696,person,0.18595544
696,chair,0.18407021
696,person,0.18169552
696,person,0.18016937
696,train,0.17664297
696,person,0.16685449
696,person,0.16136411
696,person,0.15445733
696,handbag,0.14932111
696,chair,0.14832857
696,chair,0.14652553
696,person,0.14120881
696,person,0.13558632
696,person,0.13257283
696,person,0.12756756
696,person,0.1271617
696,chair,0.12527311
696,person,0.12516296
697,person,0.9771817
697,person,0.9734075
697,person,0.96734726
697,person,0.9522656
697,person,0.95103
697,person,0.94182044
697,person,0.9248214
697,person,0.91550297
697,person,0.9000567
697,person,0.8887356
697,person,0.87864715
697,person,0.8781399
697,person,0.86629164
697,person,0.86177194
697,chair,0.83696693
697,person,0.8285348
697,person,0.82314634
697,handbag,0.811181
697,person,0.8029979
697,person,0.80233675
697,person,0.7982569
697,person,0.79653764
697,person,0.77043754
697,person,0.76891506
697,chair,0.7603043
697,handbag,0.75881886
697,person,0.7546879
697,person,0.72400033
697,person,0.72317314
697,person,0.7195202
697,dining table,0.70100516
697,person,0.69904524
697,person,0.69232774
697,chair,0.68268925
697,person,0.67261755
697,person,0.66955566
697,person,0.6667404
697,person,0.6435879
697,person,0.6269507
697,person,0.5995274
697,person,0.58653396
697,person,0.5683319
697,handbag,0.5682093
697,person,0.5646132
697,person,0.55604607
697,person,0.5551784
697,person,0.5376113
697,person,0.5255627
697,person,0.5009816
697,person,0.4809439
697,person,0.47786283
697,person,0.47059724
697,tv,0.4513924
697,person,0.4495662
697,person,0.4148474
697,person,0.41311306
697,person,0.41049764
697,chair,0.37648448
697,person,0.37106544
697,person,0.36336276
697,person,0.3533785
697,person,0.34883556
697,person,0.34341538
697,person,0.33843356
697,person,0.3324381
697,chair,0.31149516
697,chair,0.31096503
697,person,0.3100297
697,person,0.30077672
697,person,0.29886222
697,horse,0.29748064
697,person,0.28909516
697,handbag,0.28821522
697,person,0.27488145
697,chair,0.27259025
697,person,0.26570824
697,person,0.25936154
697,person,0.25078538
697,person,0.24648243
697,person,0.23379518
697,person,0.23043463
697,chair,0.21994582
697,person,0.21375638
697,person,0.20955431
697,chair,0.20192324
697,person,0.19964828
697,person,0.19719101
697,handbag,0.19678617
697,person,0.19433504
697,person,0.19066925
697,person,0.1856657
697,person,0.17544782
697,chair,0.17456074
697,person,0.15658176
697,chair,0.15321754
697,person,0.15060349
697,person,0.14623891
697,person,0.14331503
697,person,0.13935745
697,handbag,0.13347647
698,person,0.97682774
698,person,0.9625858
698,person,0.95639855
698,person,0.9521566
698,person,0.9453156
698,person,0.94325787
698,person,0.9179026
698,person,0.9155818
698,person,0.9066031
698,person,0.9016279
698,person,0.8820956
698,person,0.8798936
698,person,0.8704599
698,person,0.86128956
698,person,0.8448163
698,person,0.842875
698,person,0.8332545
698,chair,0.8265502
698,person,0.8197108
698,person,0.8130372
698,person,0.8066931
698,person,0.7886383
698,person,0.78628504
698,person,0.77454084
698,person,0.77182394
698,chair,0.7531339
698,person,0.7519565
698,person,0.7475647
698,person,0.7407172
698,dining table,0.7363858
698,person,0.70786035
698,chair,0.69139
698,person,0.6893788
698,person,0.66535705
698,person,0.655083
698,person,0.6462705
698,person,0.62847173
698,person,0.62185353
698,person,0.6097015
698,person,0.6073093
698,person,0.5732108
698,handbag,0.5669357
698,person,0.55515295
698,person,0.55130744
698,person,0.5282218
698,person,0.5260397
698,handbag,0.5167596
698,tv,0.48148915
698,person,0.4769254
698,dining table,0.47524434
698,person,0.46183348
698,person,0.45972103
698,person,0.45656115
698,person,0.44595364
698,chair,0.42226344
698,person,0.4185676
698,person,0.40026912
698,person,0.39533156
698,person,0.3854612
698,chair,0.3844985
698,person,0.37700438
698,person,0.36019135
698,person,0.35831645
698,handbag,0.33493787
698,person,0.3333397
698,person,0.33022025
698,person,0.32517025
698,chair,0.32115915
698,chair,0.305467
698,person,0.3002187
698,person,0.3000933
698,person,0.29765254
698,person,0.29615173
698,person,0.29103407
698,person,0.26923022
698,person,0.26569352
698,chair,0.25875238
698,handbag,0.24259089
698,person,0.23727651
698,person,0.22915544
698,person,0.22499335
698,person,0.2196601
698,person,0.21736154
698,horse,0.20943165
698,person,0.20922482
698,person,0.20408276
698,person,0.19954957
698,chair,0.1992014
698,chair,0.19885632
698,umbrella,0.19791219
698,person,0.19334704
698,person,0.19144231
698,person,0.18089488
698,person,0.16589701
698,person,0.16072045
698,person,0.15881348
698,person,0.15151532
698,chair,0.13994153
698,microwave,0.13637985
698,train,0.12575683
699,person,0.97931826
699,person,0.96949357
699,person,0.94479597
699,person,0.9439137
699,person,0.93994683
699,person,0.9391991
699,person,0.9376984
699,person,0.9175733
699,person,0.9148046
699,person,0.8985909
699,person,0.8959977
699,person,0.87074715
699,person,0.8685993
699,person,0.8664387
699,person,0.8630478
699,person,0.8596243
699,person,0.8423043
699,chair,0.84180576
699,person,0.83566713
699,person,0.8303661
699,person,0.82490134
699,person,0.82276034
699,person,0.82179517
699,handbag,0.8118824
699,person,0.7992986
699,person,0.79377043
699,person,0.75341755
699,chair,0.7378777
699,person,0.7184325
699,chair,0.7061704
699,person,0.70541596
699,person,0.7024643
699,person,0.69041395
699,dining table,0.6885517
699,handbag,0.65692836
699,person,0.6424287
699,person,0.6380147
699,person,0.63233155
699,person,0.6299448
699,person,0.6258964
699,person,0.61047024
699,person,0.6037298
699,person,0.5743897
699,person,0.56722575
699,person,0.55763763
699,person,0.52605313
699,person,0.5083421
699,tv,0.50163317
699,person,0.48907477
699,handbag,0.48902717
699,person,0.47295475
699,person,0.46359885
699,person,0.4537838
699,person,0.45216092
699,person,0.43421403
699,person,0.3860149
699,person,0.37060076
699,person,0.36694676
699,person,0.3456109
699,person,0.34445205
699,person,0.33770907
699,chair,0.33707118
699,chair,0.32361436
699,person,0.3233658
699,handbag,0.30283198
699,person,0.29852235
699,person,0.29165095
699,person,0.28292808
699,person,0.2738527
699,person,0.267932
699,person,0.25828725
699,person,0.25558895
699,person,0.25169826
699,person,0.24726003
699,chair,0.24646333
699,chair,0.23392415
699,person,0.23159906
699,chair,0.22942013
699,umbrella,0.22743434
699,person,0.22666405
699,person,0.21907437
699,person,0.21300952
699,person,0.1996979
699,person,0.19345169
699,chair,0.1888938
699,microwave,0.18353175
699,person,0.17489381
699,backpack,0.17220758
699,person,0.17200737
699,person,0.15062295
699,person,0.14085235
699,person,0.14014456
699,chair,0.13686956
699,person,0.1288525
699,chair,0.12598878
699,handbag,0.12133028
699,train,0.11805398
699,handbag,0.11538825
699,backpack,0.10898163
699,dining table,0.108885035
700,person,0.9773422
700,person,0.9552362
700,person,0.9469888
700,person,0.9443282
700,person,0.9401102
700,person,0.93678415
700,person,0.931311
700,person,0.93037325
700,person,0.91879493
700,person,0.91252464
700,person,0.9114543
700,person,0.90221494
700,person,0.88684654
700,person,0.8857559
700,person,0.8815316
700,person,0.8472417
700,person,0.84673893
700,person,0.8448289
700,chair,0.8431656
700,person,0.84068805
700,person,0.8384778
700,person,0.8233001
700,person,0.8152778
700,person,0.8010417
700,person,0.74283415
700,person,0.7353166
700,chair,0.7295361
700,person,0.7276265
700,chair,0.7256127
700,person,0.7235068
700,person,0.69738185
700,person,0.67419976
700,dining table,0.65782976
700,person,0.65475595
700,person,0.6477327
700,person,0.6471461
700,person,0.6297605
700,person,0.58951044
700,person,0.5725384
700,person,0.54609644
700,person,0.537581
700,person,0.5372814
700,person,0.5252265
700,person,0.524489
700,tv,0.5202804
700,handbag,0.49945414
700,person,0.4904838
700,person,0.4877545
700,person,0.4871364
700,person,0.4845143
700,person,0.4585828
700,person,0.44480354
700,handbag,0.4416742
700,chair,0.4127845
700,person,0.38722026
700,chair,0.38402772
700,person,0.3837331
700,person,0.37426022
700,person,0.35464755
700,person,0.3459462
700,person,0.34505978
700,person,0.34035856
