Frame,Object,Confidence
400,car,0.17101228
400,car,0.16755211
400,person,0.16595623
400,bench,0.15939099
400,person,0.1555593
400,car,0.15529332
400,car,0.13150421
400,handbag,0.118773386
400,traffic light,0.11108264
400,person,0.10705665
400,car,0.10633423
400,horse,0.10016194
400,umbrella,0.09613583
400,person,0.09124478
400,airplane,0.089539975
400,chair,0.08575756
400,person,0.08239471
400,person,0.08152938
400,person,0.08144506
400,traffic light,0.07423654
400,dog,0.07078251
400,backpack,0.07028578
400,car,0.06777507
400,chair,0.06682473
400,handbag,0.06652047
400,handbag,0.06443155
400,truck,0.062041134
400,person,0.061892524
400,car,0.060978997
400,bus,0.057104636
400,person,0.055822663
400,person,0.055548042
400,person,0.053320713
400,stop sign,0.052217018
401,person,0.99939775
401,car,0.98431104
401,person,0.97214645
401,umbrella,0.9677289
401,train,0.9567472
401,traffic light,0.9474596
401,person,0.923046
401,car,0.90210116
401,truck,0.813917
401,traffic light,0.73245955
401,umbrella,0.6911216
401,handbag,0.663058
401,potted plant,0.6125817
401,car,0.54760855
401,person,0.53581256
401,handbag,0.50642025
401,bus,0.50578487
401,car,0.48300475
401,chair,0.3339342
401,car,0.2911652
401,person,0.27167973
401,potted plant,0.25967115
401,person,0.25685683
401,potted plant,0.21830836
401,traffic light,0.19701585
401,car,0.18747695
401,car,0.18356457
401,traffic light,0.17099714
401,backpack,0.17005238
401,chair,0.16809146
401,traffic light,0.16613202
401,traffic light,0.16031654
401,person,0.15308261
401,car,0.13505813
401,car,0.13469633
401,horse,0.1315368
401,person,0.121977165
401,person,0.12113736
401,car,0.112329304
401,cell phone,0.10368397
401,person,0.09705365
401,car,0.09518533
401,car,0.09516427
401,car,0.075309455
401,potted plant,0.07417828
401,person,0.074068725
401,person,0.072884
401,car,0.07246003
401,car,0.06935606
401,umbrella,0.06784992
401,person,0.06701572
401,stop sign,0.06686978
401,person,0.06632495
401,chair,0.06369671
401,car,0.06313222
401,motorcycle,0.062252004
401,person,0.06091881
401,person,0.059958395
401,car,0.059739992
401,handbag,0.058645237
401,handbag,0.058392204
401,person,0.05604452
401,person,0.055833865
401,person,0.055367675
401,person,0.05392559
401,cup,0.0513937
402,person,0.99954
402,train,0.97733206
402,car,0.9722549
402,person,0.95213246
402,umbrella,0.94759154
402,car,0.94709414
402,person,0.9272477
402,traffic light,0.9170709
402,truck,0.85142434
402,traffic light,0.8145589
402,umbrella,0.77319974
402,person,0.6579258
402,car,0.6533074
402,potted plant,0.64898276
402,potted plant,0.62697613
402,car,0.6122994
402,person,0.5521606
402,handbag,0.43419263
402,person,0.37125358
402,traffic light,0.3607207
402,potted plant,0.32654914
402,car,0.31314495
402,traffic light,0.2847778
402,handbag,0.27580634
402,backpack,0.27042693
402,bus,0.23904398
402,traffic light,0.23092268
402,person,0.2257832
402,car,0.2194733
402,handbag,0.20469883
402,car,0.20071416
402,traffic light,0.1906948
402,car,0.18958725
402,horse,0.17824483
402,bench,0.17352468
402,car,0.16077508
402,car,0.149548
402,traffic light,0.1477357
402,person,0.14373612
402,car,0.13274159
402,car,0.12892051
402,potted plant,0.11538784
402,person,0.11472386
402,vase,0.110066004
402,person,0.10600117
402,person,0.104225986
402,potted plant,0.10287804
402,car,0.10141673
402,stop sign,0.089900374
402,potted plant,0.088990636
402,person,0.088186435
402,person,0.08558089
402,handbag,0.079272896
402,car,0.07438949
402,chair,0.06882359
402,umbrella,0.067462854
402,potted plant,0.065931074
402,car,0.06466781
402,person,0.06392278
402,handbag,0.06378829
402,person,0.062007207
402,traffic light,0.060341477
402,stop sign,0.05408182
402,person,0.052893467
402,person,0.05237953
402,person,0.051377065
402,car,0.050337978
403,person,0.999548
403,train,0.9786925
403,car,0.97574186
403,traffic light,0.9546872
403,umbrella,0.9463863
403,person,0.9087442
403,car,0.87117505
403,truck,0.8260771
403,person,0.8118017
403,traffic light,0.7753463
403,person,0.71219915
403,traffic light,0.5459199
403,car,0.53893286
403,car,0.4994633
403,umbrella,0.49661928
403,handbag,0.47908786
403,potted plant,0.46083736
403,person,0.42156687
403,traffic light,0.3852616
403,traffic light,0.34885728
403,car,0.34678555
403,car,0.32433882
403,handbag,0.3205194
403,potted plant,0.31875825
403,person,0.31148815
403,person,0.27824333
403,person,0.2371404
403,person,0.2210849
403,chair,0.22082156
403,car,0.20960893
403,car,0.20819874
403,person,0.1630699
403,person,0.15779565
403,traffic light,0.13775264
403,person,0.13652703
403,umbrella,0.1334627
403,car,0.13012847
403,bus,0.12986328
403,person,0.12372039
403,person,0.11154165
403,stop sign,0.11121206
403,car,0.10522363
403,car,0.0881434
403,backpack,0.087034725
403,car,0.08233066
403,potted plant,0.08119988
403,traffic light,0.07860939
403,person,0.077447
403,parking meter,0.07675224
403,chair,0.07473312
403,person,0.07358989
403,person,0.07236849
403,traffic light,0.06826851
403,person,0.06609245
403,potted plant,0.06549436
403,chair,0.065412104
403,person,0.06474999
403,car,0.06470134
403,person,0.064399235
403,handbag,0.05873768
403,person,0.057968486
403,car,0.054612096
403,car,0.0545197
403,horse,0.053839356
403,potted plant,0.053673986
403,person,0.05144603
403,person,0.050801374
403,car,0.050225962
404,person,0.9996432
404,car,0.98332006
404,train,0.9774194
404,umbrella,0.9750082
404,person,0.9492164
404,traffic light,0.9076828
404,car,0.8595513
404,truck,0.8242317
404,traffic light,0.69738436
404,umbrella,0.65625936
404,person,0.56396544
404,handbag,0.5583958
404,handbag,0.5343554
404,car,0.53348416
404,person,0.46803647
404,person,0.41973123
404,potted plant,0.3869889
404,car,0.376701
404,traffic light,0.32105443
404,car,0.31959084
404,potted plant,0.31007364
404,person,0.2614585
404,person,0.24522866
404,traffic light,0.23125845
404,person,0.2230457
404,car,0.2026727
404,person,0.18463911
404,chair,0.17797248
404,traffic light,0.1715382
404,car,0.1662852
404,person,0.13359426
404,backpack,0.13343345
404,person,0.11662506
404,bus,0.11441778
404,tv,0.10984609
404,car,0.10911305
404,car,0.103440344
404,car,0.09989436
404,person,0.09972527
404,potted plant,0.097653456
404,car,0.09752164
404,person,0.09177444
404,car,0.08463326
404,car,0.084183015
404,person,0.08399813
404,potted plant,0.07887483
404,car,0.07549287
404,potted plant,0.070910975
404,potted plant,0.06797906
404,traffic light,0.06458882
404,person,0.06443853
404,stop sign,0.06349911
404,potted plant,0.06286206
404,person,0.062448658
404,horse,0.06069001
404,person,0.05868723
404,stop sign,0.056683343
404,handbag,0.05146333
404,person,0.050331023
404,chair,0.05028475
405,person,0.99936825
405,train,0.9750455
405,umbrella,0.97386056
405,person,0.96631384
405,car,0.9622645
405,traffic light,0.9341137
405,car,0.87512904
405,truck,0.84948367
405,person,0.80165964
405,handbag,0.70111656
405,traffic light,0.56958777
405,horse,0.5580839
405,car,0.5097455
405,handbag,0.39383242
405,person,0.3864931
405,car,0.3847288
405,traffic light,0.38455528
405,potted plant,0.31416392
405,car,0.2862926
405,person,0.23880038
405,person,0.23265994
405,person,0.22521651
405,car,0.22329366
405,car,0.20796692
405,potted plant,0.19467573
405,car,0.18834962
405,potted plant,0.18385926
405,car,0.17185149
405,backpack,0.16804355
405,traffic light,0.16343671
405,chair,0.16084918
405,chair,0.14687048
405,person,0.14662243
405,person,0.14389522
405,stop sign,0.12887517
405,car,0.12258902
405,person,0.11605392
405,person,0.11562104
405,car,0.113093935
405,bus,0.108006105
405,handbag,0.101523615
405,car,0.10135325
405,person,0.08628375
405,car,0.08608555
405,traffic light,0.08498581
405,handbag,0.078811966
405,person,0.073424004
405,person,0.07050812
405,person,0.0664085
405,person,0.06055131
405,person,0.059853263
405,person,0.05890689
405,person,0.056566466
405,traffic light,0.05656209
405,backpack,0.055605605
405,potted plant,0.05083701
406,person,0.99953794
406,person,0.9863821
406,umbrella,0.9811926
406,train,0.9765105
406,car,0.93830544
406,traffic light,0.9070708
406,car,0.8322254
406,traffic light,0.81084746
406,truck,0.7983237
406,car,0.634571
406,car,0.6029606
406,person,0.59925205
406,traffic light,0.44522828
406,car,0.42901012
406,handbag,0.37325007
406,person,0.36812386
406,person,0.35695007
406,potted plant,0.342459
406,car,0.29385993
406,bus,0.28280327
406,person,0.26700684
406,handbag,0.2609245
406,stop sign,0.22132978
406,umbrella,0.21516714
406,chair,0.2112445
406,car,0.18333742
406,traffic light,0.17395677
406,person,0.16345668
406,car,0.16219297
406,car,0.16045757
406,potted plant,0.14645293
406,car,0.14331123
406,person,0.14312296
406,traffic light,0.13374937
406,person,0.12392892
406,truck,0.123531975
406,car,0.11952443
406,person,0.11398512
406,traffic light,0.09498462
406,car,0.09191116
406,tv,0.08951752
406,stop sign,0.08696572
406,person,0.080631755
406,bench,0.07762133
406,handbag,0.07625672
406,chair,0.076103784
406,car,0.07471586
406,person,0.070732914
406,handbag,0.069787845
406,person,0.069714606
406,backpack,0.06226629
406,potted plant,0.061011754
406,car,0.056756493
406,traffic light,0.05480206
406,chair,0.052180488
406,potted plant,0.05201376
407,person,0.99954337
407,person,0.9808142
407,umbrella,0.9756522
407,train,0.97119474
407,car,0.94496685
407,traffic light,0.9212431
407,car,0.872854
407,handbag,0.7441325
407,truck,0.71780074
407,person,0.70230484
407,traffic light,0.6793458
407,handbag,0.61552656
407,car,0.5223444
407,potted plant,0.50650305
407,person,0.5042658
407,car,0.46629775
407,car,0.4408644
407,chair,0.43009657
407,person,0.39386687
407,person,0.3415777
407,person,0.29430377
407,car,0.2942283
407,potted plant,0.255465
407,traffic light,0.2493189
407,chair,0.23069885
407,bus,0.22715822
407,traffic light,0.21842918
407,stop sign,0.18807328
407,car,0.17782274
407,car,0.16255327
407,umbrella,0.14443527
407,chair,0.13044214
407,car,0.119597815
407,car,0.11854472
407,car,0.11023376
407,person,0.10967708
407,handbag,0.107326925
407,person,0.101543225
407,traffic light,0.095803
407,backpack,0.088482566
407,car,0.08726304
407,backpack,0.08497467
407,stop sign,0.08249531
407,chair,0.082023956
407,chair,0.07812386
407,person,0.07657351
407,person,0.0739359
407,handbag,0.07303836
407,potted plant,0.07170342
407,truck,0.07035018
407,chair,0.070129685
407,car,0.06615851
407,chair,0.06565599
407,dining table,0.064974174
407,potted plant,0.06460166
407,person,0.061800964
407,potted plant,0.060939677
407,person,0.06093748
407,car,0.054956242
407,umbrella,0.0547316
407,potted plant,0.05107824
408,person,0.9991999
408,person,0.9848643
408,train,0.977007
408,umbrella,0.9694616
408,car,0.9256828
408,traffic light,0.9196178
408,car,0.89630157
408,truck,0.740225
408,car,0.70050204
408,traffic light,0.6860706
408,car,0.6098417
408,person,0.60397345
408,handbag,0.59022367
408,car,0.5686759
408,chair,0.4613371
408,handbag,0.35454962
408,person,0.31355652
408,potted plant,0.27450693
408,stop sign,0.23642708
408,person,0.2163428
408,person,0.20033261
408,car,0.18917364
408,traffic light,0.1753097
408,car,0.17486933
408,person,0.16884822
408,bus,0.16829568
408,chair,0.16585408
408,car,0.14410372
408,stop sign,0.14024647
408,car,0.12837735
408,person,0.11663984
408,person,0.115326606
408,car,0.10276466
408,potted plant,0.0949258
408,traffic light,0.09352138
408,chair,0.08665025
408,person,0.085742675
408,chair,0.076423265
408,person,0.0714772
408,traffic light,0.07138053
408,traffic light,0.06881768
408,potted plant,0.06648495
408,potted plant,0.06558608
408,truck,0.064747065
408,chair,0.06457971
408,dining table,0.061001934
408,car,0.06007604
408,person,0.057424366
408,chair,0.05645756
408,car,0.052291203
409,person,0.9988938
409,person,0.9731495
409,umbrella,0.9714139
409,train,0.97097933
409,traffic light,0.9458593
409,car,0.93118244
409,car,0.8862241
409,car,0.7957704
409,traffic light,0.6918645
409,car,0.6871916
409,truck,0.65991217
409,car,0.5367879
409,chair,0.5130931
409,person,0.32776773
409,potted plant,0.2897209
409,person,0.268962
409,traffic light,0.2582957
409,bus,0.25528762
409,person,0.21679197
409,handbag,0.21334386
409,person,0.2128511
409,chair,0.19980143
409,chair,0.19217099
409,person,0.19029717
409,stop sign,0.18813516
409,car,0.1620711
409,traffic light,0.15966819
409,car,0.15024273
409,chair,0.14700444
409,umbrella,0.14656322
409,traffic light,0.14311662
409,stop sign,0.14140517
409,traffic light,0.13666241
409,person,0.1346129
409,person,0.13075721
409,person,0.12719418
409,person,0.12382185
409,person,0.122568175
409,person,0.11016952
409,person,0.10704347
409,dining table,0.1049991
409,person,0.0986481
409,person,0.09665697
409,backpack,0.09122688
409,umbrella,0.08662382
409,car,0.08656575
409,person,0.08306458
409,car,0.07966066
409,person,0.0784029
409,car,0.07414982
409,car,0.0724186
409,handbag,0.06914025
409,potted plant,0.05887811
409,person,0.058025386
409,chair,0.054861777
410,person,0.9988973
410,umbrella,0.9794698
410,train,0.9789296
410,person,0.95022905
410,car,0.90495044
410,car,0.8972521
410,traffic light,0.8581887
410,car,0.8174871
410,traffic light,0.7803754
410,car,0.7173081
410,truck,0.6948462
410,chair,0.6280385
410,car,0.49808487
410,person,0.48801813
410,traffic light,0.37401056
410,bus,0.2910509
410,car,0.23172668
410,traffic light,0.21521188
410,person,0.20287403
410,car,0.19975653
410,person,0.19707128
410,person,0.19561008
410,person,0.18120411
410,chair,0.17654295
410,person,0.17398155
410,stop sign,0.16877884
410,person,0.16688065
410,handbag,0.16151173
410,truck,0.15774785
410,person,0.15512495
410,person,0.14990726
410,potted plant,0.14936556
410,chair,0.13865064
410,car,0.13704577
410,car,0.12063549
410,traffic light,0.11257922
410,person,0.111401126
410,handbag,0.106093526
410,car,0.10112902
410,car,0.10109468
410,chair,0.09685439
410,traffic light,0.09245177
410,traffic light,0.09140277
410,chair,0.08884583
410,person,0.08479942
410,person,0.07685152
410,dining table,0.07249778
410,person,0.06766666
410,potted plant,0.06658693
410,car,0.06597497
410,person,0.06250449
410,person,0.0619583
410,handbag,0.061810847
410,backpack,0.05738349
410,cell phone,0.056204546
410,umbrella,0.05611256
410,car,0.055971228
410,handbag,0.05281206
410,handbag,0.05188747
410,chair,0.051001128
411,person,0.99900335
411,umbrella,0.9898645
411,train,0.9885783
411,car,0.9854525
411,person,0.9575289
411,traffic light,0.94811976
411,car,0.9239588
411,car,0.8132217
411,traffic light,0.7835823
411,car,0.7599708
411,truck,0.6320753
411,chair,0.610442
411,handbag,0.5975797
411,person,0.5312539
411,car,0.46791378
411,chair,0.3564711
411,handbag,0.3418732
411,traffic light,0.32781693
411,car,0.31534207
411,car,0.27996144
411,traffic light,0.25649828
411,car,0.253955
411,stop sign,0.22300032
411,traffic light,0.2175798
411,person,0.20696813
411,person,0.19849735
411,traffic light,0.19697416
411,person,0.18487662
411,bus,0.17305322
411,cell phone,0.17259389
411,car,0.17057489
411,person,0.16743737
411,traffic light,0.15237254
411,person,0.15056792
411,traffic light,0.14988181
411,tv,0.14728916
411,chair,0.13396548
411,car,0.11654083
411,backpack,0.11356047
411,person,0.112460464
411,car,0.1096722
411,person,0.10872793
411,car,0.10538507
411,car,0.10426279
411,chair,0.100366145
411,chair,0.09802134
411,person,0.094827086
411,potted plant,0.09079997
411,car,0.08929791
411,person,0.08886592
411,handbag,0.088213414
411,chair,0.087755635
411,person,0.077483565
411,dining table,0.07471612
411,person,0.07014536
411,handbag,0.0685463
411,person,0.06220906
411,stop sign,0.060929473
411,car,0.059622128
411,car,0.057950836
412,person,0.99873024
412,train,0.9861936
412,car,0.98568994
412,umbrella,0.9816875
412,person,0.9672948
412,car,0.93808955
412,car,0.90171796
412,traffic light,0.8853272
412,traffic light,0.7693342
412,truck,0.7673075
412,person,0.6976523
412,handbag,0.64759606
412,chair,0.6090852
412,car,0.54373646
412,car,0.4131646
412,car,0.4092478
412,handbag,0.24411511
412,traffic light,0.23740876
412,car,0.23622823
412,cell phone,0.22428706
412,stop sign,0.22135283
412,chair,0.20356284
412,bus,0.19606344
412,person,0.19078201
412,chair,0.17695096
412,person,0.1734003
412,chair,0.16933374
412,person,0.15316391
412,person,0.15299037
412,traffic light,0.13277718
412,car,0.12934633
412,cell phone,0.12659821
412,car,0.12248604
412,person,0.122288875
412,chair,0.1138951
412,person,0.109640576
412,traffic light,0.1073883
412,potted plant,0.10569139
412,chair,0.0978262
412,stop sign,0.0937747
412,backpack,0.09145222
412,handbag,0.09046776
412,potted plant,0.08828167
412,person,0.08653906
412,car,0.08104189
412,car,0.07899285
412,person,0.07629695
412,person,0.07424834
412,person,0.07335254
412,handbag,0.073043875
412,person,0.069737755
412,dining table,0.06952433
412,person,0.068742484
412,traffic light,0.06771251
412,car,0.06593074
412,dining table,0.065386966
412,refrigerator,0.06267982
412,person,0.058115114
412,car,0.056503855
412,car,0.052050076
