Frame,Object,Confidence
475,car,0.294599711894989
475,person,0.26474589109420776
476,person,0.9399127960205078
476,person,0.8672776818275452
476,umbrella,0.8382090330123901
476,handbag,0.8335393071174622
476,car,0.7823570370674133
476,car,0.6123361587524414
476,person,0.612194299697876
476,bus,0.5647139549255371
476,person,0.4894962012767792
476,train,0.4249008297920227
476,person,0.3684267997741699
476,car,0.3112510144710541
477,person,0.9427667856216431
477,person,0.8905064463615417
477,umbrella,0.8345403671264648
477,handbag,0.8203092813491821
477,car,0.7528363466262817
477,car,0.6708464622497559
477,person,0.6074352860450745
477,bus,0.4758567214012146
477,person,0.46273478865623474
477,train,0.4489646553993225
477,traffic light,0.2826389968395233
477,person,0.2802962362766266
477,car,0.25996047258377075
478,person,0.9346505999565125
478,person,0.8914607167243958
478,umbrella,0.8572598099708557
478,handbag,0.8448953032493591
478,car,0.754560112953186
478,person,0.6191787719726562
478,car,0.5794789791107178
478,bus,0.5373935103416443
478,person,0.5251525044441223
478,person,0.377203106880188
478,car,0.3158985674381256
478,train,0.3017232120037079
478,umbrella,0.2875497341156006
478,person,0.2810036838054657
478,person,0.26788821816444397
479,person,0.9315881133079529
479,umbrella,0.8819171190261841
479,person,0.877072274684906
479,handbag,0.8489548563957214
479,car,0.781298041343689
479,car,0.6053717136383057
479,person,0.5664299726486206
479,bus,0.5140784978866577
479,person,0.5130103230476379
479,person,0.5098431706428528
479,train,0.376565158367157
479,umbrella,0.3328324258327484
479,person,0.32453376054763794
479,traffic light,0.28192198276519775
479,car,0.2784740626811981
480,person,0.9405853748321533
480,umbrella,0.8827522993087769
480,person,0.8685653209686279
480,handbag,0.8353941440582275
480,car,0.7680771350860596
480,person,0.6742541193962097
480,person,0.6282231211662292
480,car,0.5794425010681152
480,person,0.5454255938529968
480,car,0.49901989102363586
480,bus,0.4775191843509674
480,train,0.4446335732936859
480,traffic light,0.4384341537952423
480,umbrella,0.3924698531627655
480,car,0.3206019103527069
480,person,0.2708982825279236
480,person,0.26566702127456665
481,person,0.942467987537384
481,umbrella,0.8928366899490356
481,person,0.8569430708885193
481,person,0.7972955703735352
481,train,0.7574318647384644
481,handbag,0.7222900986671448
481,car,0.6875636577606201
481,person,0.6590231657028198
481,car,0.536283016204834
481,person,0.5194433331489563
481,person,0.4810273051261902
481,car,0.44618460536003113
481,umbrella,0.42507582902908325
481,person,0.40222516655921936
481,handbag,0.35704827308654785
481,traffic light,0.264399915933609
482,person,0.9382569193840027
482,umbrella,0.889002799987793
482,person,0.8633211851119995
482,person,0.7940595149993896
482,car,0.7493248581886292
482,person,0.5787868499755859
482,bus,0.5339640378952026
482,handbag,0.5108160972595215
482,car,0.49064886569976807
482,person,0.48417362570762634
482,car,0.4834524095058441
482,train,0.4621843099594116
482,car,0.453088641166687
482,tie,0.28457117080688477
482,umbrella,0.2821946442127228
482,backpack,0.2814611494541168
482,person,0.25658586621284485
483,person,0.9253117442131042
483,umbrella,0.8686152100563049
483,person,0.8561283946037292
483,person,0.8403167128562927
483,car,0.7485359907150269
483,car,0.5841469764709473
483,person,0.5608184933662415
483,bus,0.5313169360160828
483,person,0.4997306168079376
483,car,0.4985940754413605
483,train,0.4692307412624359
483,person,0.34183672070503235
483,person,0.3011588752269745
483,person,0.2916165888309479
483,book,0.2893466055393219
483,car,0.2545417249202728
484,person,0.9222142100334167
484,umbrella,0.893631637096405
484,person,0.872517466545105
484,person,0.8714364171028137
484,car,0.7645525336265564
484,bus,0.6615064144134521
484,person,0.6345210075378418
484,car,0.5811498761177063
484,car,0.4765879809856415
484,person,0.4084920883178711
484,person,0.3553643822669983
484,train,0.3132326304912567
484,car,0.28248122334480286
484,book,0.2568986117839813
484,umbrella,0.2551978826522827
485,person,0.9249226450920105
485,umbrella,0.8791234493255615
485,person,0.8695926666259766
485,person,0.8527268171310425
485,train,0.7124473452568054
485,person,0.6527872085571289
485,car,0.6462579369544983
485,car,0.6429423093795776
485,car,0.5123227834701538
485,person,0.4068286120891571
485,car,0.3849778473377228
485,book,0.37768813967704773
485,person,0.27240902185440063
486,person,0.9339503049850464
486,umbrella,0.9083536863327026
486,car,0.8582800030708313
486,person,0.8378920555114746
486,person,0.8296088576316833
486,bus,0.7545928359031677
486,person,0.6441711783409119
486,car,0.6233280301094055
486,book,0.5334256887435913
486,car,0.5219539999961853
486,car,0.43810519576072693
486,person,0.338368684053421
486,traffic light,0.25635573267936707
487,person,0.9270768165588379
487,person,0.8737793564796448
487,umbrella,0.8713502883911133
487,car,0.8339182734489441
487,person,0.7164897322654724
487,bus,0.67738276720047
487,book,0.5937995314598083
487,person,0.5587298274040222
487,car,0.5313580632209778
487,car,0.5078133344650269
487,car,0.4544740915298462
487,train,0.40197184681892395
487,person,0.2581564784049988
488,person,0.9319751858711243
488,person,0.8672435283660889
488,umbrella,0.860336184501648
488,bus,0.7118149399757385
488,car,0.6975029110908508
488,person,0.6778275370597839
488,book,0.6460346579551697
488,person,0.5394638180732727
488,car,0.5297680497169495
488,car,0.48733314871788025
488,car,0.3445916175842285
488,train,0.32659876346588135
488,handbag,0.251141220331192
489,person,0.9299290180206299
489,person,0.8882139921188354
489,umbrella,0.8670245409011841
489,person,0.8249330520629883
489,bus,0.7267001271247864
489,person,0.6417282819747925
489,car,0.5527462363243103
489,car,0.4806153178215027
489,truck,0.42801064252853394
489,book,0.3955283463001251
489,car,0.2526196837425232
490,person,0.9287970662117004
490,person,0.905087411403656
490,umbrella,0.8819788694381714
490,person,0.8486974835395813
490,car,0.7536285519599915
490,bus,0.6726398468017578
490,person,0.6425906419754028
490,book,0.5452303886413574
490,handbag,0.4815230965614319
490,car,0.4759109914302826
490,car,0.4505241811275482
490,car,0.31442373991012573
491,person,0.928684651851654
491,person,0.9045728445053101
491,umbrella,0.8783208727836609
491,handbag,0.8547326922416687
491,person,0.7073751091957092
491,bus,0.7070032954216003
491,truck,0.695695161819458
491,person,0.6497926712036133
491,car,0.6184082627296448
491,book,0.5717390775680542
491,car,0.395987868309021
491,person,0.2508748769760132
492,person,0.925773024559021
492,person,0.9102777242660522
492,umbrella,0.8876664638519287
492,handbag,0.8562932014465332
492,bus,0.7278963327407837
492,truck,0.6928932666778564
492,car,0.634192705154419
492,person,0.61360102891922
492,person,0.6039294004440308
492,car,0.5979552865028381
492,book,0.4858848750591278
492,person,0.3793574869632721
493,person,0.9264420866966248
493,person,0.924842894077301
493,umbrella,0.8961895108222961
493,handbag,0.8525478839874268
493,truck,0.7672750949859619
493,bus,0.6173046827316284
493,car,0.5906651020050049
493,person,0.5842416286468506
493,car,0.5671492218971252
493,book,0.40178751945495605
493,person,0.3110376298427582
493,person,0.25644728541374207
494,person,0.9306306838989258
494,person,0.921716570854187
494,umbrella,0.8839988708496094
494,handbag,0.8649495840072632
494,person,0.8556999564170837
494,truck,0.7312503457069397
494,car,0.6336996555328369
494,car,0.5045512914657593
494,bus,0.4872992932796478
494,book,0.464474081993103
494,person,0.3737354278564453
494,traffic light,0.34266820549964905
494,traffic light,0.2856711745262146
495,person,0.9268166422843933
495,person,0.9223636984825134
495,umbrella,0.8832668662071228
495,handbag,0.8642871975898743
495,person,0.8613508343696594
495,truck,0.8366863131523132
495,bus,0.5669661164283752
495,car,0.5476859211921692
495,person,0.5454264283180237
495,car,0.4389204978942871
495,book,0.41481924057006836
495,traffic light,0.3987736105918884
496,person,0.9304115176200867
496,person,0.9119030237197876
496,umbrella,0.8744825124740601
496,handbag,0.820830225944519
496,person,0.8128319978713989
496,bus,0.6319053769111633
496,car,0.6167268753051758
496,person,0.5175228118896484
496,truck,0.4935554265975952
496,book,0.38707679510116577
496,car,0.37153559923171997
496,car,0.29794731736183167
496,traffic light,0.2740553021430969
497,person,0.9315230250358582
497,person,0.9108881950378418
497,umbrella,0.8598548173904419
497,handbag,0.8037358522415161
497,person,0.790239691734314
497,bus,0.6719979643821716
497,car,0.6186583042144775
497,person,0.5418065190315247
497,truck,0.5235825777053833
497,traffic light,0.3555530905723572
497,car,0.3351844251155853
497,book,0.300119012594223
498,person,0.9353660941123962
498,umbrella,0.9057877063751221
498,person,0.9049858450889587
498,person,0.8941164612770081
498,handbag,0.8166542649269104
498,truck,0.7354120016098022
498,bus,0.5401877760887146
498,person,0.5377437472343445
498,car,0.5239534378051758
498,car,0.49366554617881775
498,book,0.4281584620475769
498,traffic light,0.2723633050918579
498,car,0.2511568069458008
