Frame,Object,Confidence
336,person,0.6030546426773071
336,person,0.48727405071258545
336,person,0.3869362771511078
337,person,0.9505923986434937
337,person,0.8754809498786926
337,person,0.7975845336914062
337,person,0.7637512683868408
337,person,0.7527428269386292
337,person,0.6891576647758484
337,person,0.6108975410461426
337,person,0.547926664352417
337,person,0.40936824679374695
337,person,0.3635106086730957
337,person,0.3086005449295044
337,bicycle,0.2722427248954773
338,person,0.9503600597381592
338,person,0.8823381662368774
338,person,0.812441885471344
338,person,0.7721714973449707
338,person,0.751620352268219
338,person,0.6851164102554321
338,person,0.5853536128997803
338,person,0.4518078565597534
338,person,0.4296949505805969
338,person,0.41714730858802795
338,person,0.3295370936393738
338,person,0.3070099353790283
339,person,0.9516640305519104
339,person,0.8804973363876343
339,person,0.7981313467025757
339,person,0.753887951374054
339,person,0.6967896819114685
339,person,0.6688157320022583
339,person,0.6675732731819153
339,person,0.5353977084159851
339,person,0.49600228667259216
339,person,0.38900840282440186
339,person,0.3127973675727844
339,person,0.30337685346603394
340,person,0.9430786371231079
340,person,0.8726990818977356
340,person,0.8046966195106506
340,person,0.745162844657898
340,person,0.6949735879898071
340,person,0.6940704584121704
340,person,0.6505002379417419
340,person,0.5608758330345154
340,person,0.4706476330757141
340,person,0.43305495381355286
340,person,0.35391348600387573
340,backpack,0.32790428400039673
340,person,0.31328874826431274
340,person,0.28136521577835083
341,person,0.9482036828994751
341,person,0.8723297119140625
341,person,0.7914736866950989
341,person,0.7529953122138977
341,person,0.728179931640625
341,person,0.6880484819412231
341,person,0.6631736159324646
341,person,0.6539251208305359
341,person,0.5118600130081177
341,person,0.4456274211406708
341,person,0.42834755778312683
341,backpack,0.35223206877708435
341,person,0.2932732403278351
341,person,0.26081210374832153
342,person,0.9578456282615662
342,person,0.8803094625473022
342,person,0.7900413870811462
342,person,0.7740551829338074
342,person,0.732316792011261
342,person,0.7140783071517944
342,person,0.6895593404769897
342,person,0.687404215335846
342,person,0.4657299220561981
342,person,0.4649631083011627
342,person,0.42104917764663696
342,person,0.32895970344543457
342,backpack,0.2717028558254242
343,person,0.9543271064758301
343,person,0.8770601749420166
343,person,0.7756046056747437
343,person,0.7702016234397888
343,person,0.7396060228347778
343,person,0.7316158413887024
343,person,0.7290294766426086
343,person,0.6607304215431213
343,person,0.4687917232513428
343,person,0.45033374428749084
343,person,0.42196327447891235
343,backpack,0.3705178201198578
343,person,0.304313987493515
343,person,0.2609914243221283
344,person,0.9518023133277893
344,person,0.8644301295280457
344,person,0.7789307832717896
344,person,0.7764627933502197
344,person,0.7285751700401306
344,person,0.7108209729194641
344,person,0.6867665648460388
344,person,0.6533618569374084
344,person,0.4555152356624603
344,person,0.4349682033061981
344,person,0.4291679263114929
344,backpack,0.34368154406547546
344,person,0.2591734230518341
345,person,0.953689694404602
345,person,0.847971498966217
345,person,0.796964168548584
345,person,0.7898029088973999
345,person,0.7541249990463257
345,person,0.7364447116851807
345,person,0.7117308378219604
345,person,0.62618088722229
345,person,0.41188952326774597
345,person,0.39776697754859924
345,person,0.33115246891975403
345,person,0.29344311356544495
345,person,0.2841484546661377
345,person,0.2504046857357025
346,person,0.9541959166526794
346,person,0.824234664440155
346,person,0.8115958571434021
346,person,0.782318115234375
346,person,0.7690598368644714
346,person,0.7388936877250671
346,person,0.7106025218963623
346,person,0.6300938725471497
346,person,0.42844054102897644
346,person,0.37370049953460693
346,person,0.282970130443573
346,person,0.27836310863494873
347,person,0.955054759979248
347,person,0.8440371155738831
347,person,0.8392752408981323
347,person,0.7915102243423462
347,person,0.7452830076217651
347,person,0.7369590997695923
347,person,0.6719125509262085
347,person,0.637920081615448
347,person,0.41697967052459717
347,person,0.31782448291778564
347,person,0.30691173672676086
347,person,0.3017275333404541
348,person,0.9550396800041199
348,person,0.8739226460456848
348,person,0.8479430079460144
348,person,0.7679927349090576
348,person,0.7667837142944336
348,person,0.7477295994758606
348,person,0.6363247632980347
348,person,0.6128472089767456
348,person,0.4405277967453003
348,person,0.31910109519958496
348,person,0.2890705466270447
348,person,0.2784796953201294
349,person,0.949876070022583
349,person,0.8718423247337341
349,person,0.8628309965133667
349,person,0.7640998363494873
349,person,0.7426697611808777
349,person,0.7260303497314453
349,person,0.6311482787132263
349,person,0.6167619824409485
349,person,0.45278415083885193
349,person,0.30999305844306946
349,person,0.295980840921402
349,person,0.28994467854499817
350,person,0.9506646394729614
350,person,0.8730714321136475
350,person,0.868296205997467
350,person,0.7602330446243286
350,person,0.7535410523414612
350,person,0.7482181191444397
350,person,0.6643343567848206
350,person,0.6548476815223694
350,person,0.5210084915161133
350,person,0.3436528146266937
350,person,0.30262792110443115
350,person,0.2533295750617981
351,person,0.9521095752716064
351,person,0.8754849433898926
351,person,0.8626464605331421
351,person,0.7502765655517578
351,person,0.7452934980392456
351,person,0.7020394802093506
351,person,0.6343671679496765
351,person,0.6308423280715942
351,person,0.4718818664550781
351,person,0.3991883099079132
351,person,0.3154418468475342
351,person,0.27155032753944397
352,person,0.9509849548339844
352,person,0.8816063404083252
352,person,0.8687387108802795
352,person,0.7571924924850464
352,person,0.7563002109527588
352,person,0.7078157663345337
352,person,0.6371608972549438
352,person,0.6345180869102478
352,person,0.4898179769515991
352,person,0.34898895025253296
352,person,0.2859243154525757
352,person,0.2782462537288666
353,person,0.9511236548423767
353,person,0.8765498399734497
353,person,0.8697802424430847
353,person,0.7638540267944336
353,person,0.759059488773346
353,person,0.6666350960731506
353,person,0.6527527570724487
353,person,0.5804232954978943
353,person,0.4616682827472687
353,person,0.42043042182922363
353,person,0.31156298518180847
353,backpack,0.2526841461658478
354,person,0.9544450640678406
354,person,0.8603240847587585
354,person,0.8555279970169067
354,person,0.7736256718635559
354,person,0.7706316709518433
354,person,0.6418715715408325
354,person,0.6196337342262268
354,person,0.585679292678833
354,person,0.45378825068473816
354,person,0.3719995617866516
354,backpack,0.3068210780620575
354,person,0.252510666847229
355,person,0.9593549370765686
355,person,0.846420407295227
355,person,0.8444395661354065
355,person,0.8212623596191406
355,person,0.7851397395133972
355,person,0.697753369808197
355,person,0.6610561013221741
355,person,0.6598705053329468
355,person,0.4623286724090576
355,person,0.4574333131313324
355,backpack,0.3839160203933716
355,person,0.2990032434463501
356,person,0.9578388333320618
356,person,0.8460266590118408
356,person,0.8244092464447021
356,person,0.8221309185028076
356,person,0.7858213782310486
356,person,0.7140412330627441
356,person,0.6609219908714294
356,person,0.646973729133606
356,person,0.4839952290058136
356,person,0.3639291822910309
356,backpack,0.34052738547325134
356,person,0.3258795440196991
356,person,0.2760096788406372
357,person,0.9579280018806458
357,person,0.8460769057273865
357,person,0.8210851550102234
357,person,0.8167628049850464
357,person,0.782717764377594
357,person,0.6903232336044312
357,person,0.6812997460365295
357,person,0.6427624821662903
357,person,0.4204064905643463
357,person,0.29600974917411804
357,backpack,0.2787999212741852
357,person,0.270236611366272
357,person,0.26653024554252625
358,person,0.9549189805984497
358,person,0.8674308657646179
358,person,0.8329804539680481
358,person,0.7840933203697205
358,person,0.7830864191055298
358,person,0.6694892644882202
358,person,0.657454788684845
358,person,0.6560764312744141
358,person,0.43928736448287964
358,person,0.3457547724246979
358,backpack,0.2639014422893524
359,person,0.9547081589698792
359,person,0.8650239706039429
359,person,0.8642654418945312
359,person,0.7860356569290161
359,person,0.7818982005119324
359,person,0.6872959136962891
359,person,0.6787881851196289
359,person,0.6730996966362
359,person,0.4145299792289734
359,person,0.3933192789554596
359,backpack,0.26998841762542725
360,person,0.9540550112724304
360,person,0.868595540523529
360,person,0.8659778833389282
360,person,0.7820872068405151
360,person,0.7662760019302368
360,person,0.7115462422370911
360,person,0.6790036559104919
360,person,0.6781829595565796
360,person,0.4084799885749817
360,person,0.34137246012687683
360,backpack,0.28995823860168457
360,person,0.28211960196495056
361,person,0.9507541060447693
361,person,0.8420411944389343
361,person,0.823381781578064
361,person,0.8112583160400391
361,person,0.767601728439331
361,person,0.6955446004867554
361,person,0.6877219676971436
361,person,0.5686220526695251
361,person,0.5012505054473877
361,person,0.4920255243778229
361,backpack,0.42706602811813354
361,person,0.36127737164497375
362,person,0.9515944719314575
362,person,0.8397083878517151
362,person,0.8317974805831909
362,person,0.787968099117279
362,person,0.7590264678001404
362,person,0.7181485295295715
362,person,0.7090041637420654
362,person,0.6545348167419434
362,person,0.46276500821113586
362,person,0.43120744824409485
362,person,0.38280072808265686
362,backpack,0.37304168939590454
363,person,0.9499025940895081
363,person,0.8465428352355957
363,person,0.8328067660331726
363,person,0.7929592728614807
363,person,0.7765031456947327
363,person,0.7119086980819702
363,person,0.7074416279792786
363,person,0.6540097594261169
363,person,0.4490606188774109
363,person,0.3773980736732483
363,backpack,0.3425358831882477
363,person,0.30866166949272156
364,person,0.9496456980705261
364,person,0.8699650168418884
364,person,0.8315605521202087
364,person,0.8114049434661865
364,person,0.7626012563705444
364,person,0.7291864156723022
364,person,0.6896456480026245
364,person,0.6255245804786682
364,person,0.5234293937683105
364,person,0.3461722135543823
364,backpack,0.3076798915863037
364,person,0.2932645380496979
365,person,0.9553340673446655
365,person,0.8664724826812744
365,person,0.8321923613548279
365,person,0.7810993790626526
365,person,0.7515495419502258
365,person,0.7387582659721375
365,person,0.6767566800117493
365,person,0.6302937269210815
365,person,0.4692891836166382
365,person,0.33028048276901245
365,person,0.2820631265640259
365,bottle,0.2816517651081085
365,backpack,0.2788020074367523
366,person,0.955226719379425
366,person,0.878571093082428
366,person,0.8079102635383606
366,person,0.7786330580711365
366,person,0.7526345252990723
366,person,0.7507134079933167
366,person,0.6860265135765076
366,person,0.6516128778457642
366,person,0.5247510075569153
366,person,0.33786705136299133
366,person,0.317764014005661
367,person,0.9569344520568848
367,person,0.879145622253418
367,person,0.8486151099205017
367,person,0.776991605758667
367,person,0.7583926916122437
