Frame,Object,Confidence
275,person,0.7909693717956543
275,person,0.7647756934165955
275,person,0.7603837251663208
275,person,0.7595427632331848
275,person,0.6564969420433044
275,person,0.6306278705596924
275,person,0.5746278166770935
275,backpack,0.448889821767807
275,person,0.37823671102523804
275,person,0.37429818511009216
276,person,0.8885613083839417
276,person,0.8791927099227905
276,person,0.7955540418624878
276,person,0.7927703857421875
276,person,0.7461587190628052
276,person,0.7239732146263123
276,person,0.5853683352470398
276,person,0.5620298385620117
276,person,0.5569289326667786
276,person,0.3723849654197693
276,person,0.3558533787727356
277,person,0.8831322193145752
277,person,0.880810558795929
277,person,0.7864735126495361
277,person,0.7709318399429321
277,person,0.7426787614822388
277,person,0.7229490280151367
277,person,0.5611644387245178
277,person,0.49001482129096985
277,person,0.4872995913028717
277,person,0.475008487701416
277,person,0.36767205595970154
278,person,0.8772916793823242
278,person,0.8738539218902588
278,person,0.7971635460853577
278,person,0.7702583074569702
278,person,0.7426223158836365
278,person,0.7337908744812012
278,person,0.6469017267227173
278,person,0.5651940107345581
278,person,0.5136150121688843
278,person,0.40796369314193726
278,person,0.3305845260620117
279,person,0.880555272102356
279,person,0.8628268241882324
279,person,0.7824767231941223
279,person,0.7692430019378662
279,person,0.7550238370895386
279,person,0.7154219150543213
279,person,0.6278109550476074
279,person,0.5640402436256409
279,person,0.5286514163017273
279,person,0.4320767819881439
279,person,0.26363039016723633
280,person,0.8773099780082703
280,person,0.8544716835021973
280,person,0.7841158509254456
280,person,0.772984504699707
280,person,0.7667176723480225
280,person,0.7584283351898193
280,person,0.6229891180992126
280,person,0.5751175880432129
280,person,0.5315067172050476
280,person,0.4364742934703827
280,person,0.30983343720436096
281,person,0.8583183884620667
281,person,0.8534526824951172
281,person,0.7805307507514954
281,person,0.7737538814544678
281,person,0.7630234956741333
281,person,0.7599168419837952
281,person,0.621728777885437
281,person,0.5974913835525513
281,person,0.5426750183105469
281,person,0.40106967091560364
281,person,0.3474189341068268
282,person,0.8643280267715454
282,person,0.8510357737541199
282,person,0.7930624485015869
282,person,0.7696958780288696
282,person,0.7592637538909912
282,person,0.7518647909164429
282,person,0.6187463402748108
282,person,0.6014395356178284
282,person,0.4536459147930145
282,backpack,0.4527181386947632
282,person,0.4288729727268219
282,person,0.41986361145973206
283,person,0.8549830317497253
283,person,0.8408823013305664
283,person,0.8049948215484619
283,person,0.7664335370063782
283,person,0.7538742423057556
283,person,0.7354027032852173
283,person,0.5832454562187195
283,person,0.556089460849762
283,person,0.4795147478580475
283,person,0.47219300270080566
283,backpack,0.44330286979675293
283,person,0.39504846930503845
284,person,0.8692294359207153
284,person,0.8620466589927673
284,person,0.8067529797554016
284,person,0.7595928907394409
284,person,0.7520672082901001
284,person,0.7511029839515686
284,person,0.623515248298645
284,person,0.541070818901062
284,person,0.5232957005500793
284,backpack,0.4735376536846161
284,person,0.44645455479621887
284,person,0.2817447781562805
285,person,0.8723971247673035
285,person,0.8505067229270935
285,person,0.8223465085029602
285,person,0.7798829078674316
285,person,0.7630036473274231
285,person,0.6667530536651611
285,backpack,0.5850256681442261
285,person,0.5792177319526672
285,person,0.5535638332366943
285,person,0.4857977628707886
285,person,0.4560903012752533
285,person,0.281880646944046
286,person,0.8792634010314941
286,person,0.8527084589004517
286,person,0.8322021961212158
286,person,0.7869282364845276
286,person,0.7584133148193359
286,person,0.5956318974494934
286,person,0.5948947072029114
286,person,0.5436535477638245
286,backpack,0.4767485558986664
286,person,0.41786348819732666
286,person,0.41250255703926086
286,person,0.38632655143737793
287,person,0.8861329555511475
287,person,0.8704693913459778
287,person,0.803085446357727
287,person,0.7915464043617249
287,person,0.7304322123527527
287,person,0.654088020324707
287,person,0.5896336436271667
287,person,0.5492237210273743
287,backpack,0.471430242061615
287,person,0.39689984917640686
287,person,0.32275745272636414
287,person,0.28481489419937134
288,person,0.8788138031959534
288,person,0.85747230052948
288,person,0.7915471196174622
288,person,0.786174476146698
288,person,0.7002832889556885
288,person,0.656560480594635
288,person,0.5916890501976013
288,person,0.4892144501209259
288,backpack,0.4801625609397888
288,person,0.4667145609855652
288,person,0.38599297404289246
289,person,0.8876798152923584
289,person,0.8578035831451416
289,person,0.7931233048439026
289,person,0.7888376116752625
289,person,0.6940020322799683
289,person,0.68849116563797
289,person,0.6653313636779785
289,person,0.5536503791809082
289,person,0.5495026111602783
289,backpack,0.5222309827804565
289,person,0.35216960310935974
290,person,0.8907296657562256
290,person,0.8535159230232239
290,person,0.7918757796287537
290,person,0.7888239622116089
290,person,0.6985305547714233
290,person,0.6868976354598999
290,person,0.6400226354598999
290,person,0.5962923169136047
290,backpack,0.5492447018623352
290,person,0.47696709632873535
290,person,0.37141716480255127
291,person,0.8941041231155396
291,person,0.8582761883735657
291,person,0.7824420928955078
291,person,0.7763503193855286
291,person,0.6909378170967102
291,person,0.6285381317138672
291,person,0.6225624084472656
291,person,0.581778883934021
291,person,0.5659652352333069
291,person,0.5314766764640808
291,backpack,0.3559613525867462
292,person,0.8997533917427063
292,person,0.8586052656173706
292,person,0.7944656610488892
292,person,0.761615514755249
292,person,0.6938452124595642
292,person,0.6477103233337402
292,person,0.6129818558692932
292,person,0.6122772097587585
292,person,0.5787472724914551
292,person,0.4896068274974823
293,person,0.8817633390426636
293,person,0.861235499382019
293,person,0.7894198894500732
293,person,0.77428138256073
293,person,0.7114496827125549
293,person,0.63873690366745
293,person,0.6147404313087463
293,person,0.6094619631767273
293,person,0.5882235765457153
293,person,0.5236324071884155
293,backpack,0.31945550441741943
294,person,0.8765367865562439
294,person,0.8523023724555969
294,person,0.778069019317627
294,person,0.7737987637519836
294,person,0.7071114778518677
294,person,0.7036260366439819
294,person,0.59443598985672
294,person,0.5889987945556641
294,person,0.5382382869720459
294,person,0.5317513346672058
295,person,0.8770999908447266
295,person,0.8627223372459412
295,person,0.7903788089752197
295,person,0.7831254601478577
295,person,0.7168195247650146
295,person,0.6625389456748962
295,person,0.5882778763771057
295,person,0.5730345249176025
295,person,0.5154809355735779
295,person,0.463162899017334
296,person,0.8693227171897888
296,person,0.8675476312637329
296,person,0.7989354133605957
296,person,0.7894369959831238
296,person,0.7286949753761292
296,person,0.6678519248962402
296,person,0.59705650806427
296,person,0.5708482265472412
296,person,0.535190224647522
296,person,0.41289305686950684
297,person,0.8645423054695129
297,person,0.8564314246177673
297,person,0.794158399105072
297,person,0.7890421748161316
297,person,0.7398601174354553
297,person,0.6940613389015198
297,person,0.589379072189331
297,person,0.5799874663352966
297,person,0.5706655383110046
297,person,0.4033121168613434
298,person,0.8660476207733154
298,person,0.8464876413345337
298,person,0.8125345706939697
298,person,0.8018364906311035
298,person,0.7701991200447083
298,person,0.7441315650939941
298,person,0.6410171389579773
298,person,0.5957195162773132
298,person,0.5805796384811401
298,person,0.438137024641037
298,bicycle,0.4075438678264618
299,person,0.870943546295166
299,person,0.8637679815292358
299,person,0.8070603609085083
299,person,0.8070178031921387
299,person,0.764786958694458
299,person,0.7505748867988586
299,person,0.6178330183029175
299,person,0.5936830043792725
299,person,0.5241773724555969
299,person,0.5128362774848938
300,person,0.8747745156288147
300,person,0.8617630004882812
300,person,0.8041999340057373
300,person,0.7856799364089966
300,person,0.7822169065475464
300,person,0.7304181456565857
300,person,0.614769458770752
300,person,0.6074021458625793
300,person,0.5001634359359741
300,person,0.384244829416275
301,person,0.8722613453865051
301,person,0.8630314469337463
301,person,0.8013222217559814
301,person,0.7779636979103088
301,person,0.74696946144104
301,person,0.7251420021057129
301,person,0.6133427023887634
301,person,0.5804331302642822
301,person,0.5449287295341492
301,person,0.2888762950897217
302,person,0.8666672110557556
302,person,0.8654137849807739
302,person,0.7865133285522461
302,person,0.7782680988311768
302,person,0.7690907120704651
302,person,0.7267420291900635
302,person,0.6038668751716614
302,person,0.5819202661514282
302,person,0.45379674434661865
302,person,0.28456610441207886
303,person,0.8719115853309631
303,person,0.8655666708946228
303,person,0.7945058345794678
303,person,0.7846429944038391
303,person,0.7777844667434692
303,person,0.7721517086029053
303,person,0.6452212333679199
303,person,0.6328128576278687
303,person,0.30442583560943604
303,person,0.2704019546508789
304,person,0.8829177021980286
304,person,0.8670738935470581
304,person,0.8115144371986389
304,person,0.7801013588905334
304,person,0.7330703735351562
304,person,0.703985333442688
304,person,0.6916641592979431
304,person,0.661993145942688
304,person,0.26835307478904724
305,person,0.8823484778404236
305,person,0.8496773838996887
305,person,0.7754876613616943
305,person,0.695092499256134
305,person,0.6853733658790588
305,person,0.658988893032074
305,person,0.6229674220085144
306,person,0.8857940435409546
306,person,0.8516996502876282
306,person,0.7745329141616821
306,person,0.7665051817893982
306,person,0.6963347792625427
306,person,0.5523666739463806
306,person,0.3317224383354187
307,person,0.8916261792182922
307,person,0.8693342804908752
307,person,0.7867913246154785
307,person,0.7283794283866882
307,person,0.675952672958374
307,person,0.6474176049232483
307,person,0.3424167037010193
308,person,0.8773072957992554
308,person,0.7601442337036133
308,person,0.7591962814331055
308,person,0.7039523124694824
308,person,0.6732611060142517
308,person,0.6110113859176636
308,person,0.48991021513938904
309,person,0.878148078918457
309,person,0.793361246585846
309,person,0.736194372177124
309,person,0.7053432464599609
309,person,0.6298032999038696
309,person,0.5767509341239929
309,person,0.5586534738540649
310,person,0.8822399973869324
310,person,0.7975714802742004
310,person,0.7151997089385986
310,person,0.5924354195594788
310,person,0.5635229349136353
311,person,0.8776354193687439
311,person,0.8669856190681458
311,person,0.7752894759178162
311,person,0.5299471616744995
311,person,0.5136744379997253
311,person,0.43334412574768066
312,person,0.9178829193115234
312,person,0.8861745595932007
312,person,0.4124683439731598
312,person,0.39554452896118164
