Frame,Object,Confidence
297,person,0.4256082773208618
297,person,0.3041073679924011
298,person,0.873287558555603
298,person,0.8116565942764282
298,person,0.798103928565979
298,person,0.7963748574256897
298,person,0.7443782687187195
298,person,0.7171627879142761
298,person,0.6517688632011414
298,bicycle,0.5204073190689087
298,person,0.4831732213497162
298,person,0.4351707398891449
298,person,0.34807610511779785
298,person,0.3425882160663605
299,person,0.875378429889679
299,person,0.8300236463546753
299,person,0.8053255081176758
299,person,0.7900662422180176
299,person,0.7457424998283386
299,person,0.7120005488395691
299,person,0.6625723838806152
299,bicycle,0.4925583600997925
299,person,0.4737114906311035
299,person,0.396027535200119
299,person,0.3877803087234497
299,person,0.3544311225414276
300,person,0.8746200799942017
300,person,0.8570840358734131
300,person,0.7690619826316833
300,person,0.7581639289855957
300,person,0.7459171414375305
300,person,0.6972366571426392
300,person,0.663459300994873
300,person,0.4626436233520508
300,person,0.44314804673194885
300,person,0.39312437176704407
300,person,0.3674185574054718
301,person,0.8628841042518616
301,person,0.8593599796295166
301,person,0.7656918168067932
301,person,0.7512977123260498
301,person,0.7261004447937012
301,person,0.7118650078773499
301,person,0.5909385681152344
301,person,0.590327799320221
301,person,0.39788419008255005
301,person,0.3080935478210449
301,person,0.27531149983406067
302,person,0.8637006878852844
302,person,0.8467010855674744
302,person,0.7749208211898804
302,person,0.7204799056053162
302,person,0.7144567966461182
302,person,0.71333909034729
302,person,0.5588406920433044
302,person,0.4238899052143097
302,person,0.40601131319999695
303,person,0.8748922944068909
303,person,0.8320609331130981
303,person,0.7719322443008423
303,person,0.7363345623016357
303,person,0.7340545654296875
303,person,0.7102634310722351
303,person,0.5795789957046509
303,person,0.482301265001297
303,person,0.4194719195365906
304,person,0.8750971555709839
304,person,0.8438059091567993
304,person,0.7663074731826782
304,person,0.74409019947052
304,person,0.7204521298408508
304,person,0.6935843825340271
304,person,0.6528875231742859
304,person,0.5870052576065063
304,person,0.4379180669784546
304,person,0.3604829013347626
305,person,0.8788884282112122
305,person,0.8476302027702332
305,person,0.7629449963569641
305,person,0.729076087474823
305,person,0.6806386709213257
305,person,0.6451199054718018
305,person,0.6080418825149536
305,person,0.4224097430706024
306,person,0.8886762857437134
306,person,0.8626197576522827
306,person,0.7791309356689453
306,person,0.7352294921875
306,person,0.6843225359916687
306,person,0.49556446075439453
306,person,0.47792643308639526
306,person,0.47724923491477966
306,person,0.4130479693412781
307,person,0.8956150412559509
307,person,0.8468236327171326
307,person,0.7687743902206421
307,person,0.6597955226898193
307,person,0.6387943625450134
307,person,0.6367900967597961
307,person,0.4233195185661316
307,person,0.3243873119354248
307,person,0.30876559019088745
308,person,0.8921948671340942
308,person,0.7639785408973694
308,person,0.728740930557251
308,person,0.7242752313613892
308,person,0.6320533156394958
308,person,0.6099055409431458
308,person,0.5815500617027283
308,person,0.5416054725646973
309,person,0.8899035453796387
309,person,0.8205593824386597
309,person,0.6925457715988159
309,person,0.6406750082969666
309,person,0.49426671862602234
309,person,0.4313926100730896
309,person,0.39871084690093994
309,person,0.38372114300727844
310,person,0.8886025547981262
310,person,0.876247227191925
310,person,0.721062958240509
310,person,0.6958372592926025
310,person,0.5647900104522705
311,person,0.9071870446205139
311,person,0.8903643488883972
311,person,0.6876204609870911
311,person,0.41308194398880005
311,person,0.3932088613510132
311,person,0.25719404220581055
312,person,0.9356239438056946
312,person,0.8930947184562683
312,person,0.5044152736663818
312,person,0.5041151642799377
313,person,0.8849390745162964
313,person,0.8833755850791931
313,person,0.5912714600563049
313,backpack,0.3408064842224121
314,person,0.8597015738487244
314,person,0.7088441252708435
314,person,0.41656413674354553
314,person,0.3571045398712158
315,person,0.534555196762085
315,person,0.47822150588035583
316,person,0.5515601634979248
317,person,0.4454576075077057
318,person,0.9223830699920654
319,person,0.8691587448120117
320,person,0.8906022906303406
321,person,0.8907349109649658
321,person,0.6512054204940796
322,person,0.8521661162376404
322,person,0.7226338386535645
322,person,0.6402367353439331
323,person,0.7757953405380249
323,person,0.7076746821403503
324,person,0.8900027871131897
325,person,0.9010332822799683
325,person,0.7058945298194885
325,person,0.5901802778244019
326,person,0.8989502191543579
326,person,0.8097135424613953
326,person,0.6501124501228333
326,person,0.48064133524894714
326,person,0.3261062502861023
327,person,0.9407148361206055
327,person,0.8300890922546387
327,person,0.8018235564231873
327,person,0.7410700917243958
327,person,0.510242760181427
328,person,0.9469488859176636
328,person,0.8292819857597351
328,person,0.8110359907150269
328,person,0.7095015645027161
328,person,0.2584212124347687
328,person,0.25405994057655334
329,person,0.9504958987236023
329,person,0.8092489838600159
329,person,0.7182737588882446
329,person,0.6899643540382385
329,person,0.5309412479400635
329,person,0.41568008065223694
330,person,0.9506948590278625
330,person,0.7936341762542725
330,person,0.6797693967819214
330,person,0.6718878746032715
330,person,0.5664561986923218
330,person,0.5171586871147156
330,person,0.5053139328956604
331,person,0.9553912281990051
331,person,0.7989504337310791
331,person,0.73631352186203
331,person,0.703664243221283
331,person,0.6705141663551331
331,person,0.6676949262619019
331,person,0.5754110813140869
331,person,0.5453996658325195
332,person,0.9492457509040833
332,person,0.8569504022598267
332,person,0.7672605514526367
332,person,0.7176992893218994
332,person,0.6833229660987854
332,person,0.626598596572876
332,person,0.6010493040084839
332,person,0.5747212767601013
333,person,0.9499748945236206
333,person,0.8468605875968933
333,person,0.7712782621383667
333,person,0.7306277751922607
333,person,0.7110417485237122
333,person,0.6564103364944458
333,person,0.5281323790550232
333,person,0.4926207959651947
334,person,0.9554630517959595
334,person,0.8509032726287842
334,person,0.7888645529747009
334,person,0.7478532791137695
334,person,0.7136836647987366
334,person,0.6240748763084412
334,person,0.49368926882743835
334,person,0.4689615070819855
335,person,0.9452840089797974
335,person,0.8639803528785706
335,person,0.783760130405426
335,person,0.753434419631958
335,person,0.7090356349945068
335,person,0.6297598481178284
335,person,0.541254460811615
335,person,0.519525408744812
335,person,0.5127741098403931
336,person,0.9409595131874084
336,person,0.8579119443893433
336,person,0.7775644063949585
336,person,0.7316420674324036
336,person,0.7088420391082764
336,person,0.6978917121887207
336,person,0.5945949554443359
336,person,0.5010406970977783
336,person,0.4578406810760498
337,person,0.9481764435768127
337,person,0.8607410788536072
337,person,0.7968600392341614
337,person,0.7437657117843628
337,person,0.724717915058136
337,person,0.6809840202331543
337,person,0.6232123970985413
337,person,0.5302783250808716
337,person,0.4925118684768677
337,person,0.3875871002674103
338,person,0.9480233192443848
338,person,0.8597505688667297
338,person,0.8076476454734802
338,person,0.7505125403404236
338,person,0.7202812433242798
338,person,0.6869550347328186
338,person,0.6064092516899109
338,person,0.4783388376235962
338,person,0.4318324625492096
338,person,0.328158438205719
338,person,0.3117501735687256
339,person,0.9497921466827393
339,person,0.8617039918899536
339,person,0.8085284233093262
339,person,0.7369996309280396
339,person,0.7090727090835571
339,person,0.6730784773826599
339,person,0.5802069902420044
339,person,0.47722214460372925
339,person,0.42692455649375916
339,person,0.4117478132247925
339,person,0.39570143818855286
340,person,0.9471516609191895
340,person,0.8593830466270447
340,person,0.7932561635971069
340,person,0.7425517439842224
340,person,0.7182834148406982
340,person,0.6777529120445251
340,person,0.6176155805587769
340,person,0.5237801671028137
340,person,0.49616628885269165
340,person,0.389380544424057
340,person,0.3452582359313965
340,person,0.3119269013404846
341,person,0.9468869566917419
341,person,0.861500084400177
341,person,0.7616603374481201
341,person,0.7381378412246704
341,person,0.6973767280578613
341,person,0.6910192966461182
341,person,0.6515452265739441
341,person,0.5997710824012756
341,person,0.5408437252044678
341,person,0.48363977670669556
341,person,0.4831947088241577
341,person,0.34510913491249084
341,handbag,0.257604718208313
342,person,0.9496521353721619
342,person,0.8617819547653198
342,person,0.7434916496276855
342,person,0.7311941385269165
342,person,0.7245907783508301
342,person,0.698576807975769
342,person,0.6903752684593201
342,person,0.6818085312843323
342,person,0.5899671912193298
342,person,0.561723530292511
342,person,0.5266018509864807
342,person,0.41619357466697693
343,person,0.9426018595695496
343,person,0.8602637052536011
343,person,0.7752146124839783
343,person,0.7553308010101318
343,person,0.7350619435310364
343,person,0.7082001566886902
343,person,0.6902580261230469
343,person,0.6842876076698303
343,person,0.623540997505188
343,person,0.5694330930709839
343,person,0.5187069773674011
343,person,0.44547367095947266
344,person,0.9461325407028198
344,person,0.8718975186347961
344,person,0.7859950065612793
344,person,0.7675884962081909
344,person,0.739804208278656
344,person,0.7368023991584778
344,person,0.7211532592773438
344,person,0.7153482437133789
344,person,0.647822380065918
344,person,0.5569765567779541
344,person,0.5309668779373169
344,person,0.44800275564193726
345,person,0.9446874260902405
345,person,0.8719067573547363
345,person,0.8006937503814697
345,person,0.7631241083145142
345,person,0.7455111742019653
345,person,0.7414790391921997
345,person,0.7296901941299438
345,person,0.7195536494255066
345,person,0.5724056959152222
345,person,0.5350916981697083
345,person,0.43293797969818115
345,person,0.41673094034194946
346,person,0.9492042660713196
346,person,0.8700469136238098
346,person,0.8046935796737671
346,person,0.771910548210144
346,person,0.7607178688049316
346,person,0.7562944889068604
346,person,0.7401559948921204
346,person,0.6802693605422974
346,person,0.5829073190689087
346,person,0.43831053376197815
346,person,0.4100222885608673
346,person,0.3872078061103821
347,person,0.9489821195602417
347,person,0.859863817691803
347,person,0.8360123634338379
347,person,0.7887893319129944
347,person,0.766735851764679
347,person,0.748107373714447
347,person,0.7202593088150024
347,person,0.71408611536026
347,person,0.6189116835594177
347,person,0.516757071018219
347,person,0.43319347500801086
347,person,0.3265572190284729
348,person,0.9404613971710205
348,person,0.8548707962036133
348,person,0.8450807929039001
348,person,0.7848626375198364
348,person,0.7806887626647949
348,person,0.7520543336868286
348,person,0.6891773343086243
348,person,0.6869060397148132
348,person,0.621700644493103
348,person,0.4765746593475342
