Frame,Object,Confidence
211,car,0.10481065
211,truck,0.096274085
211,traffic light,0.09480709
211,person,0.09214363
211,person,0.07947157
211,potted plant,0.079303175
211,parking meter,0.07765608
211,person,0.0769367
211,person,0.069563486
211,person,0.06512854
211,person,0.06431372
211,vase,0.063856594
211,person,0.06131917
211,person,0.06103141
211,bus,0.061022904
211,person,0.057585917
211,truck,0.05089523
212,person,0.9849916
212,car,0.98403406
212,person,0.98062724
212,person,0.9710759
212,car,0.96061
212,person,0.95286447
212,person,0.9451238
212,person,0.94000655
212,person,0.9237482
212,person,0.9213924
212,truck,0.9142016
212,person,0.9074859
212,car,0.9034338
212,person,0.87028354
212,person,0.83773875
212,traffic light,0.83655
212,traffic light,0.83581465
212,person,0.835558
212,person,0.8147112
212,person,0.7845051
212,person,0.77692175
212,car,0.7639879
212,person,0.7381567
212,person,0.7299119
212,person,0.70654047
212,person,0.63422656
212,traffic light,0.6204599
212,traffic light,0.55502295
212,truck,0.52163
212,person,0.49105465
212,car,0.48649314
212,potted plant,0.4619451
212,person,0.4449312
212,car,0.41264167
212,person,0.39748406
212,car,0.3736899
212,person,0.28490186
212,traffic light,0.23247679
212,car,0.22696911
212,person,0.20130381
212,person,0.19968352
212,person,0.19189377
212,person,0.18165319
212,car,0.17363459
212,person,0.170704
212,bus,0.16938151
212,person,0.16325402
212,person,0.16261525
212,truck,0.1555528
212,truck,0.1508446
212,person,0.14851594
212,person,0.14448659
212,person,0.119713046
212,car,0.09945313
212,car,0.09931789
212,traffic light,0.0893568
212,person,0.087831765
212,person,0.07849281
212,person,0.07637795
212,truck,0.076371185
212,person,0.06871323
212,parking meter,0.06772535
212,potted plant,0.06388776
212,vase,0.061591763
212,person,0.061456587
212,bus,0.056869444
212,person,0.05167233
213,person,0.99163306
213,car,0.9820566
213,person,0.97796977
213,person,0.9673216
213,car,0.95682824
213,person,0.9547616
213,person,0.9432451
213,person,0.9317407
213,person,0.9254376
213,person,0.9130991
213,truck,0.9079691
213,car,0.9079103
213,person,0.9062331
213,person,0.8605433
213,person,0.8444668
213,traffic light,0.84383166
213,traffic light,0.8290838
213,person,0.8273123
213,person,0.82426506
213,person,0.8163107
213,person,0.79885817
213,person,0.7985702
213,person,0.74529344
213,car,0.7376508
213,person,0.62750983
213,truck,0.5698877
213,traffic light,0.54134
213,car,0.52733666
213,person,0.52396107
213,person,0.49210203
213,person,0.48555034
213,potted plant,0.44356197
213,car,0.39423755
213,car,0.339629
213,person,0.29626086
213,car,0.28466183
213,person,0.2676749
213,person,0.25814778
213,person,0.2491076
213,traffic light,0.23611805
213,person,0.18218157
213,bus,0.1763974
213,car,0.16540545
213,truck,0.15832533
213,person,0.15589182
213,person,0.15460876
213,truck,0.1337259
213,person,0.10054419
213,traffic light,0.09745794
213,person,0.095981024
213,person,0.09531901
213,person,0.08593428
213,person,0.07660188
213,person,0.07086974
213,car,0.070813894
213,person,0.06842605
213,person,0.06685718
213,person,0.0667046
213,person,0.063705795
213,truck,0.060446624
213,bus,0.060363755
213,person,0.056665014
213,potted plant,0.05340431
213,vase,0.052330438
214,person,0.98744303
214,car,0.9822834
214,person,0.9812781
214,person,0.962668
214,car,0.9619029
214,person,0.952486
214,person,0.9454274
214,person,0.9359308
214,car,0.93435353
214,person,0.93267465
214,person,0.9264918
214,person,0.9104029
214,truck,0.88882446
214,person,0.8736314
214,traffic light,0.8635033
214,person,0.85961527
214,traffic light,0.8552177
214,car,0.82799584
214,person,0.82166696
214,person,0.8024609
214,person,0.79956216
214,person,0.78231704
214,person,0.77068293
214,person,0.7619851
214,truck,0.73483336
214,person,0.5881243
214,person,0.56877875
214,traffic light,0.559567
214,person,0.52513844
214,person,0.47175977
214,potted plant,0.4292058
214,person,0.38421303
214,car,0.2864827
214,car,0.25686935
214,person,0.2521158
214,person,0.23867233
214,traffic light,0.23819295
214,truck,0.22229947
214,person,0.20774364
214,car,0.20321178
214,car,0.19840431
214,person,0.19605109
214,bus,0.16155696
214,person,0.16139413
214,person,0.15543011
214,truck,0.15371929
214,truck,0.15347597
214,person,0.15254085
214,car,0.12264246
214,person,0.10943915
214,bus,0.10577038
214,truck,0.0984961
214,person,0.09608503
214,car,0.0943661
214,person,0.08819752
214,person,0.08018716
214,person,0.07294221
214,person,0.066832505
214,person,0.05484572
214,bus,0.05167852
215,person,0.9908923
215,car,0.9857248
215,person,0.9849668
215,person,0.9757622
215,person,0.9657718
215,car,0.961681
215,person,0.96114254
215,car,0.95245117
215,person,0.94028294
215,person,0.9345768
215,person,0.933919
215,person,0.92162734
215,truck,0.8748397
215,person,0.87331337
215,car,0.8666
215,traffic light,0.8638684
215,person,0.8633568
215,person,0.8279637
215,person,0.82061803
215,person,0.8041074
215,traffic light,0.8018962
215,person,0.797681
215,person,0.7828099
215,person,0.7487243
215,truck,0.73369104
215,traffic light,0.59557897
215,traffic light,0.5527404
215,person,0.5288104
215,person,0.48963606
215,potted plant,0.4213455
215,person,0.41832376
215,person,0.34524113
215,person,0.24916925
215,car,0.231226
215,truck,0.22600849
215,car,0.21602726
215,traffic light,0.19027402
215,bus,0.18028083
215,car,0.16501486
215,person,0.16422664
215,truck,0.14870943
215,person,0.12336341
215,person,0.118492186
215,person,0.10839377
215,bus,0.103202246
215,person,0.09102893
215,person,0.09071927
215,person,0.08618723
215,person,0.08330887
215,truck,0.078463405
215,car,0.07803603
215,person,0.071463086
215,person,0.07127349
215,car,0.06761655
215,person,0.066558406
215,person,0.06526542
215,car,0.061438363
215,potted plant,0.06087537
215,person,0.05821329
215,person,0.054359704
216,person,0.99328727
216,car,0.9869098
216,person,0.98503256
216,car,0.9664207
216,person,0.9613484
216,person,0.9524517
216,person,0.95126903
216,car,0.9485265
216,person,0.94702035
216,person,0.92950314
216,person,0.92748386
216,person,0.9165131
216,truck,0.8762074
216,traffic light,0.86750335
216,person,0.8527342
216,person,0.8427456
216,car,0.8384304
216,person,0.8380942
216,person,0.8344513
216,person,0.7949687
216,person,0.79284555
216,truck,0.7642648
216,person,0.7383669
216,person,0.7091185
216,traffic light,0.6631725
216,person,0.620834
216,traffic light,0.59829986
216,traffic light,0.5210793
216,potted plant,0.48253658
216,person,0.46742484
216,person,0.31035793
216,car,0.2390091
216,bus,0.22275838
216,car,0.22102357
216,person,0.19048257
216,person,0.17071243
216,person,0.16536792
216,traffic light,0.16211036
216,truck,0.1468635
216,car,0.1427274
216,person,0.13995692
216,truck,0.13706292
216,truck,0.13177039
216,potted plant,0.12730901
216,person,0.12333431
216,person,0.122702174
216,car,0.121279776
216,bus,0.11643803
216,person,0.09209446
216,potted plant,0.0840373
216,person,0.08348035
216,person,0.08075358
216,person,0.074029855
216,person,0.07180516
216,person,0.068456516
216,car,0.06667268
216,truck,0.065150775
216,person,0.06325721
216,vase,0.056114815
216,traffic light,0.056093927
216,person,0.054904263
217,person,0.99501896
217,car,0.9890702
217,person,0.98424596
217,person,0.9684742
217,person,0.9644033
217,car,0.9631789
217,car,0.9556361
217,person,0.95201147
217,person,0.9460757
217,person,0.9449736
217,person,0.938868
217,person,0.93123007
217,person,0.8782712
217,truck,0.8772584
217,person,0.8572254
217,person,0.8565357
217,person,0.8322832
217,car,0.8220905
217,traffic light,0.81655705
217,truck,0.7378402
217,person,0.72664946
217,person,0.71294326
217,traffic light,0.6610175
217,person,0.6228275
217,person,0.5899915
217,traffic light,0.5789028
217,person,0.5737746
217,potted plant,0.56733876
217,person,0.5517711
217,traffic light,0.52060294
217,person,0.39935523
217,person,0.2637069
217,person,0.26087394
217,person,0.24277505
217,car,0.22000448
217,truck,0.21836108
217,bus,0.21666075
217,traffic light,0.20223738
217,person,0.17967756
217,person,0.16981368
217,truck,0.15528186
217,car,0.15445666
217,traffic light,0.15169853
217,potted plant,0.11805162
217,bus,0.100747995
217,potted plant,0.10029655
217,person,0.08984526
217,person,0.088015065
217,car,0.087176174
217,person,0.08342618
217,person,0.07795059
217,truck,0.071895674
217,car,0.065142184
217,car,0.06487049
217,person,0.06410945
217,person,0.064046174
217,vase,0.062508084
217,person,0.06119989
217,traffic light,0.058269095
217,person,0.052549172
217,person,0.05080332
218,person,0.9943663
218,car,0.9897217
218,person,0.9761188
218,person,0.96896666
218,person,0.9649401
218,car,0.9633774
218,person,0.9602263
218,person,0.9525356
218,person,0.95198166
218,car,0.9510982
218,person,0.9433512
218,person,0.9417302
218,car,0.8645405
218,truck,0.8585569
218,person,0.85132545
218,person,0.84569484
218,person,0.81371135
218,person,0.80725473
218,traffic light,0.78796023
218,traffic light,0.78459245
218,person,0.7735733
218,person,0.7505323
218,truck,0.7328379
218,person,0.72952104
218,person,0.5770192
218,person,0.5534587
218,potted plant,0.53666997
218,person,0.4966321
218,person,0.47772676
218,traffic light,0.46946836
218,person,0.4250556
218,person,0.32435682
218,car,0.24861473
218,car,0.24700518
218,bus,0.2435004
218,person,0.22793399
218,person,0.22385313
218,person,0.22353503
218,truck,0.18590969
218,traffic light,0.17077467
218,traffic light,0.15719917
218,truck,0.14947464
218,suitcase,0.14130645
218,potted plant,0.14116342
218,person,0.13126884
218,person,0.12147783
218,car,0.12013425
218,bus,0.113123946
218,person,0.1056522
218,traffic light,0.10284379
218,car,0.099423826
218,person,0.09575306
218,potted plant,0.08771048
218,person,0.081474
218,person,0.07370807
218,person,0.07194478
218,skateboard,0.06855503
218,truck,0.06598518
218,person,0.06473028
218,person,0.06308672
218,person,0.06153148
218,car,0.055459395
218,bicycle,0.05407854
219,person,0.995776
219,car,0.99017197
219,person,0.9772499
219,person,0.9656572
219,person,0.96315855
219,person,0.96253765
219,car,0.95992994
219,person,0.9543548
219,car,0.9444424
219,person,0.9442735
219,person,0.94017553
219,person,0.9260866
219,car,0.89231396
219,person,0.8435156
219,truck,0.84332365
219,person,0.8371733
219,person,0.8288502
219,person,0.8205502
219,person,0.8127199
219,traffic light,0.81232154
219,person,0.8093447
219,traffic light,0.8071082
219,person,0.78064173
219,person,0.7504782
219,truck,0.7316833
219,person,0.56346446
219,person,0.5511371
219,potted plant,0.54393286
219,person,0.50634485
219,person,0.46177787
219,traffic light,0.43265143
219,person,0.38744086
219,person,0.36592966
219,person,0.29938215
219,person,0.28170288
219,bus,0.25472152
219,car,0.24893786
219,car,0.23669824
219,person,0.18897305
219,person,0.18615773
219,car,0.174855
219,traffic light,0.17221111
219,car,0.16208942
219,truck,0.1596154
219,truck,0.15610936
219,person,0.15060481
219,truck,0.1377776
219,bicycle,0.13399838
219,person,0.12841302
219,traffic light,0.12227979
219,person,0.12098827
219,bus,0.114888504
219,person,0.09024882
219,person,0.08591506
219,potted plant,0.08541434
219,car,0.07939004
219,potted plant,0.07606723
219,person,0.074251376
219,person,0.073457904
219,person,0.07052963
219,traffic light,0.06784235
219,person,0.061013855
219,vase,0.059605397
219,car,0.054037083
219,bus,0.050065286
220,person,0.99534863
220,car,0.9885865
220,person,0.98203295
220,person,0.9706771
220,person,0.96989775
220,car,0.965859
220,person,0.9542351
220,person,0.95039904
220,person,0.947589
220,car,0.9440779
220,person,0.9291964
220,person,0.9267735
220,car,0.91146845
220,person,0.9008088
220,person,0.8539099
220,traffic light,0.84215945
220,person,0.8365631
220,person,0.8271722
220,truck,0.8191026
220,person,0.80048203
220,person,0.76821476
220,person,0.74990445
220,traffic light,0.7287036
220,truck,0.71571076
220,person,0.6452758
220,person,0.5597016
220,person,0.4921182
220,potted plant,0.47255084
220,traffic light,0.44945705
220,person,0.377574
220,person,0.37634718
220,person,0.36794746
220,person,0.34963718
220,car,0.28216305
220,bus,0.2706428
220,car,0.2392289
220,truck,0.20348834
220,person,0.19701813
220,bicycle,0.19608487
220,car,0.19583157
220,traffic light,0.16240352
220,truck,0.15220094
220,person,0.14870176
220,person,0.14682142
220,car,0.14393051
220,bus,0.13244814
220,person,0.12748757
220,person,0.119635396
220,person,0.107375406
220,person,0.107337035
220,person,0.0897928
220,person,0.0895382
220,person,0.08871459
220,car,0.08289997
220,person,0.07986724
220,person,0.06962681
220,potted plant,0.06938746
220,person,0.06670822
220,potted plant,0.06109492
220,person,0.06052991
220,bus,0.060090937
220,truck,0.053911466
220,car,0.052265655
221,person,0.99592113
221,car,0.9900642
221,person,0.97308886
221,car,0.96885383
221,person,0.9594334
221,person,0.95633227
221,person,0.9449524
221,car,0.9410677
221,person,0.93384063
221,person,0.9315244
221,person,0.9277616
221,person,0.8956018
221,person,0.8932362
221,car,0.8786101
221,traffic light,0.8635429
221,person,0.85087126
221,person,0.84936154
221,truck,0.8343821
221,person,0.79836655
221,person,0.77563024
221,traffic light,0.75091785
221,truck,0.7014965
221,person,0.607276
221,person,0.6059406
221,person,0.56662434
221,person,0.55344504
221,potted plant,0.49403226
221,person,0.46252078
221,traffic light,0.45919308
221,person,0.43786907
221,person,0.4214313
221,person,0.37274206
221,person,0.3308746
221,car,0.2813319
221,bus,0.25499195
221,person,0.2503111
221,car,0.22402546
221,truck,0.22045544
221,car,0.21092404
221,person,0.20338038
221,traffic light,0.1810809
221,traffic light,0.16537924
221,person,0.16298413
221,person,0.1520858
221,bus,0.13944231
221,person,0.13781486
221,person,0.13528714
221,truck,0.11093649
221,truck,0.10591291
221,person,0.09451961
221,person,0.09267955
221,person,0.0741025
221,car,0.07120026
221,traffic light,0.07094771
221,person,0.06194304
221,potted plant,0.06115928
221,truck,0.059159975
221,car,0.05759754
221,potted plant,0.057273436
221,person,0.057175722
221,person,0.05599819
221,person,0.055143453
221,person,0.055099033
221,bus,0.054198336
221,vase,0.0512424
222,person,0.99489355
222,car,0.9903881
222,car,0.97153866
222,person,0.9707536
222,person,0.9624554
222,person,0.95337075
222,person,0.94571793
222,car,0.9455947
222,person,0.9364773
222,person,0.9329189
222,person,0.91754055
222,person,0.9140031
222,person,0.8991688
222,person,0.86804265
222,car,0.86628157
222,truck,0.8544357
222,traffic light,0.84442014
222,person,0.8319254
222,person,0.82537717
222,person,0.7704344
222,traffic light,0.75830084
222,person,0.73822904
222,truck,0.7063081
222,person,0.68604225
222,traffic light,0.6121755
222,person,0.60381293
222,person,0.57817286
222,person,0.50784147
222,potted plant,0.497095
222,person,0.44330993
222,traffic light,0.4383955
222,person,0.43471467
222,person,0.4294458
222,car,0.2902577
222,person,0.2866843
222,person,0.2633802
222,traffic light,0.25277886
222,car,0.24904652
222,bus,0.24549189
222,truck,0.24008156
222,car,0.22762087
222,person,0.20623629
222,traffic light,0.16625395
222,person,0.16395392
222,person,0.16021843
222,person,0.14786819
222,person,0.14034672
222,bus,0.1332684
222,person,0.12878689
222,person,0.1269503
222,person,0.12663448
222,person,0.121370055
222,person,0.116945654
222,truck,0.10621501
222,person,0.10570066
222,truck,0.092192546
222,person,0.06993238
222,truck,0.05977013
222,potted plant,0.05791343
222,vase,0.057247043
222,potted plant,0.05720028
222,person,0.05524844
222,person,0.055243216
222,person,0.05443331
222,car,0.052422892
222,car,0.051485404
222,person,0.050161913
223,car,0.9914517
223,person,0.9850643
223,car,0.9743886
223,person,0.97068477
