Frame,Object,Confidence
185,train,0.91569924
185,person,0.7732413
185,traffic light,0.7613558
185,traffic light,0.6587982
185,person,0.63541067
185,person,0.626203
185,suitcase,0.5870127
185,person,0.54234403
185,person,0.4370763
185,person,0.4020635
185,refrigerator,0.34922975
185,person,0.28009948
185,backpack,0.27576944
185,parking meter,0.24314362
185,handbag,0.23399553
185,truck,0.2120951
185,person,0.19546318
185,person,0.165055
185,handbag,0.12852387
185,clock,0.10009916
185,person,0.089164756
185,vase,0.08194423
185,person,0.08076026
185,handbag,0.07947365
185,bus,0.07575021
185,bench,0.07375901
185,person,0.07234967
185,handbag,0.07182483
185,stop sign,0.07035584
185,refrigerator,0.06733619
185,handbag,0.060309965
185,person,0.058243543
185,person,0.05221958
185,toilet,0.05137432
185,traffic light,0.050319146
185,microwave,0.05020288
186,person,0.9964089
186,person,0.9781481
186,train,0.96262026
186,person,0.95099854
186,person,0.91963136
186,person,0.8257728
186,person,0.81571496
186,person,0.6697925
186,person,0.5791841
186,traffic light,0.5774459
186,person,0.43589744
186,person,0.42239195
186,person,0.36439872
186,person,0.32727453
186,refrigerator,0.31868458
186,backpack,0.3130832
186,clock,0.28377596
186,person,0.20961635
186,handbag,0.1889889
186,parking meter,0.15463732
186,person,0.14400083
186,person,0.14269505
186,person,0.14163512
186,handbag,0.14115399
186,person,0.105614156
186,person,0.09744171
186,traffic light,0.085245535
186,person,0.08028749
186,traffic light,0.07803143
186,person,0.07549113
186,person,0.06691754
186,handbag,0.059048906
186,truck,0.05508858
186,person,0.05115664
187,person,0.99635375
187,person,0.9723132
187,train,0.9709953
187,person,0.94430435
187,person,0.92216825
187,person,0.8551639
187,person,0.7012484
187,backpack,0.62681276
187,person,0.55152595
187,person,0.5174652
187,traffic light,0.4985343
187,person,0.47880387
187,person,0.3780106
187,person,0.37798166
187,parking meter,0.320993
187,clock,0.22577824
187,refrigerator,0.2148489
187,person,0.20000589
187,handbag,0.17187504
187,person,0.16448498
187,person,0.16393328
187,person,0.12612565
187,handbag,0.10318154
187,person,0.09292972
187,person,0.09247388
187,train,0.09233511
187,traffic light,0.089564875
187,person,0.08922475
187,bus,0.086916536
187,person,0.083200395
187,person,0.08060693
187,person,0.06949811
187,backpack,0.06395751
187,bench,0.05458925
187,stop sign,0.05240258
187,toilet,0.051053233
188,person,0.99691236
188,train,0.9780753
188,person,0.9698371
188,person,0.9362576
188,person,0.9245278
188,person,0.8292917
188,backpack,0.7001204
188,person,0.6769768
188,person,0.63879424
188,person,0.62205136
188,person,0.6033803
188,person,0.57988286
188,traffic light,0.5073921
188,person,0.49647942
188,person,0.3370193
188,clock,0.27017957
188,parking meter,0.22152439
188,train,0.20308407
188,person,0.2005967
188,person,0.18318836
188,person,0.16022067
188,person,0.1514997
188,person,0.13608952
188,person,0.11430225
188,bus,0.110996075
188,person,0.104554944
188,person,0.10005625
188,person,0.099603064
188,person,0.0968165
188,refrigerator,0.09484114
188,person,0.09467072
188,handbag,0.09091956
188,person,0.086337514
188,person,0.08563996
188,backpack,0.08538943
188,person,0.0852481
188,backpack,0.08254677
188,handbag,0.082303874
188,person,0.07685049
188,bench,0.07444534
188,person,0.071215026
188,person,0.06655866
188,truck,0.06352226
188,person,0.063107714
188,person,0.0614053
188,truck,0.060443897
188,traffic light,0.058213614
188,train,0.05204466
188,person,0.050627466
189,person,0.99594104
189,person,0.9734128
189,train,0.9579384
189,person,0.95058787
189,person,0.9439216
189,person,0.8850802
189,person,0.7610058
189,person,0.6025234
189,person,0.6003592
189,person,0.57105005
189,backpack,0.5675942
189,parking meter,0.54391354
189,traffic light,0.51789254
189,person,0.41008416
189,person,0.40147918
189,person,0.38910118
189,person,0.2927344
189,person,0.2563938
189,person,0.20745075
189,clock,0.182859
189,person,0.18217917
189,handbag,0.16472715
189,train,0.15385999
189,person,0.15362543
189,person,0.14253901
189,person,0.13911052
189,person,0.11998729
189,person,0.11521983
189,person,0.11113568
189,person,0.09452758
189,backpack,0.08499196
189,bus,0.07440028
189,truck,0.07348841
189,person,0.07254252
189,handbag,0.06501375
189,person,0.06067918
189,handbag,0.05966855
189,traffic light,0.052421354
189,vase,0.05230458
190,person,0.9881429
190,train,0.97230184
190,person,0.9666595
190,person,0.9461095
190,person,0.9349526
190,person,0.91569054
190,person,0.8459096
190,person,0.7526223
190,person,0.6790076
190,person,0.62979114
190,person,0.56649804
190,backpack,0.5466464
190,person,0.41222882
190,traffic light,0.38368258
190,train,0.26739565
190,handbag,0.24140413
190,person,0.23831302
190,person,0.22949514
190,person,0.20440058
190,clock,0.19933823
190,handbag,0.16140597
190,person,0.15226951
190,person,0.10626809
190,train,0.10018139
190,person,0.08782438
190,person,0.076314315
190,train,0.074899875
190,person,0.06562713
190,refrigerator,0.06211382
190,person,0.0611098
190,refrigerator,0.06079168
190,bus,0.06067464
190,truck,0.06042646
190,person,0.058343533
190,backpack,0.05204358
190,backpack,0.05156213
191,person,0.9904074
191,train,0.96839494
191,person,0.95922107
191,person,0.94052994
191,person,0.9341427
191,person,0.8707038
191,person,0.86952674
191,person,0.7226526
191,person,0.5722163
191,person,0.51399827
191,backpack,0.5011622
191,person,0.40678564
191,traffic light,0.40121433
191,person,0.38580674
191,person,0.34695742
191,person,0.31990978
191,handbag,0.2257521
191,train,0.22481957
191,person,0.2192933
191,person,0.21277867
191,person,0.19303417
191,person,0.14985804
191,clock,0.1498089
191,person,0.12902741
191,train,0.124856554
191,person,0.106699616
191,person,0.10367545
191,backpack,0.101641044
191,person,0.1014667
191,refrigerator,0.09874694
191,refrigerator,0.09787212
191,handbag,0.08976819
191,train,0.08825268
191,backpack,0.08734761
191,person,0.08158915
191,person,0.08155515
191,traffic light,0.06879405
191,person,0.06367677
191,truck,0.056019317
191,train,0.05274756
191,person,0.05135214
192,person,0.98822355
192,train,0.9857157
192,person,0.954158
192,person,0.9400745
192,person,0.93702924
192,person,0.894396
192,person,0.8908125
192,person,0.73520035
192,traffic light,0.6705813
192,person,0.59770185
192,person,0.59326094
192,backpack,0.5523719
192,person,0.51202416
192,person,0.50929886
192,person,0.39365268
192,person,0.32310572
192,person,0.29157662
192,handbag,0.26085803
192,person,0.22582898
192,person,0.22062713
192,person,0.18735999
192,person,0.17929
192,clock,0.17562184
192,person,0.16392323
192,refrigerator,0.1214173
192,backpack,0.11906648
192,person,0.11754277
192,train,0.115075335
192,person,0.10491442
192,person,0.10103525
192,person,0.08432903
192,person,0.07979751
192,person,0.07908083
192,person,0.07716007
192,person,0.07461854
192,handbag,0.07054766
192,traffic light,0.06849614
192,bottle,0.068281285
192,traffic light,0.055163503
192,person,0.055068724
193,person,0.99032366
193,train,0.9734789
193,person,0.9474561
193,person,0.93645245
193,person,0.93074536
193,person,0.9039458
193,person,0.84909505
193,backpack,0.7031209
193,person,0.7022639
193,traffic light,0.63262886
193,person,0.55175453
193,person,0.4918147
193,person,0.28627533
193,person,0.28541946
193,person,0.26429662
193,person,0.25471732
193,person,0.25083572
193,person,0.24708612
193,person,0.23356026
193,person,0.20359816
193,person,0.19824654
193,handbag,0.18975885
193,clock,0.16492492
193,person,0.157429
193,person,0.14094563
193,person,0.12522715
193,person,0.1248156
193,person,0.119647026
193,person,0.11238834
193,person,0.10996071
193,person,0.08892113
193,traffic light,0.07884711
193,person,0.0785941
193,backpack,0.07562505
193,refrigerator,0.07403722
193,person,0.0719698
193,handbag,0.05459807
193,backpack,0.05222314
194,person,0.9886967
194,train,0.96976376
194,person,0.9651155
194,person,0.9568571
194,person,0.8994587
194,person,0.8974745
194,person,0.86982065
194,backpack,0.76259893
194,traffic light,0.7465758
194,person,0.59067386
194,person,0.5640707
194,person,0.53905225
194,person,0.40731815
194,person,0.355981
194,person,0.34129736
194,person,0.30184844
194,person,0.29242164
194,person,0.28819773
194,person,0.25523326
194,person,0.20486304
194,person,0.17918654
194,handbag,0.17844172
194,person,0.1758168
194,person,0.15896533
194,clock,0.13725613
194,person,0.11982548
194,train,0.11244536
194,person,0.09876464
194,person,0.096901834
194,person,0.09449032
194,backpack,0.08537
194,person,0.08161247
194,person,0.08125274
194,backpack,0.07173276
194,train,0.06231396
195,person,0.99261993
195,train,0.9639225
195,person,0.9538096
195,person,0.9416226
195,person,0.93316984
195,person,0.9322042
195,person,0.8776853
195,person,0.8003739
195,backpack,0.79494584
195,person,0.70582193
195,traffic light,0.63484275
195,person,0.5856169
195,person,0.34661657
195,person,0.34529203
195,person,0.3359826
195,person,0.3330136
195,person,0.30782112
195,handbag,0.26595017
195,person,0.21356401
195,person,0.18444069
195,person,0.1765981
195,person,0.16647077
195,person,0.148036
195,person,0.13457602
195,person,0.11905942
195,person,0.11532517
195,backpack,0.0912811
195,person,0.08130975
195,clock,0.079669364
195,traffic light,0.06181641
195,handbag,0.060999922
195,backpack,0.060115445
195,person,0.058083553
195,person,0.0537919
196,person,0.992145
196,train,0.97128344
196,person,0.95487493
196,person,0.93594384
196,person,0.9223714
196,person,0.891738
196,person,0.8421691
196,person,0.83923686
196,backpack,0.7602757
196,person,0.6259466
196,person,0.5896795
196,person,0.49900562
196,person,0.4396254
196,traffic light,0.37583852
196,person,0.28344432
196,person,0.24149954
196,person,0.22453494
196,person,0.22085616
196,handbag,0.21626112
196,person,0.20661803
196,person,0.19483897
196,person,0.18365155
196,person,0.17483273
196,person,0.16650988
196,person,0.14353631
196,person,0.14094846
196,person,0.10713317
196,train,0.10086547
196,clock,0.09608796
196,person,0.091422774
196,handbag,0.089442976
196,person,0.062150788
196,backpack,0.05967467
196,person,0.058159124
196,truck,0.05734973
196,person,0.055206727
196,traffic light,0.05345129
196,person,0.050475128
197,person,0.9903128
197,person,0.9711987
197,train,0.9615751
197,person,0.9607006
197,person,0.9201412
197,person,0.9073671
197,person,0.89758724
197,person,0.7712755
197,person,0.7578584
197,backpack,0.75152737
197,person,0.6436002
197,traffic light,0.5973291
197,person,0.58317417
197,person,0.36088586
197,person,0.34971708
197,person,0.29391244
197,person,0.2619197
197,person,0.23864008
197,person,0.21122764
197,handbag,0.20257756
197,person,0.18140274
197,person,0.17585492
197,person,0.16244628
197,person,0.15832883
197,person,0.14173025
197,clock,0.13622798
197,person,0.13359757
197,person,0.12555677
197,person,0.09823248
197,traffic light,0.09260668
197,person,0.07767278
197,person,0.07740109
197,handbag,0.07592502
197,book,0.068158045
197,person,0.066667885
197,backpack,0.06559266
197,person,0.05463982
197,person,0.053759925
197,truck,0.053505447
197,person,0.051689077
198,person,0.989796
198,train,0.9819255
198,person,0.9656285
198,person,0.9566174
198,person,0.9416925
198,person,0.8907397
198,person,0.8761312
198,person,0.8439826
198,person,0.81620723
198,backpack,0.7201019
198,person,0.6447402
198,traffic light,0.5505424
198,person,0.5224776
198,person,0.45952058
198,person,0.44859213
198,person,0.4219099
198,person,0.38901353
198,person,0.37688956
198,person,0.25122496
198,person,0.2483744
198,person,0.24253336
198,clock,0.22283933
198,person,0.20733163
198,handbag,0.19720162
198,person,0.16224556
198,person,0.12979068
198,person,0.12406841
198,person,0.11682421
198,person,0.11351224
198,handbag,0.10865683
198,clock,0.0991828
198,person,0.08527391
198,person,0.08482269
198,traffic light,0.07938522
198,backpack,0.07793882
198,person,0.0693632
198,person,0.05939659
198,person,0.057571378
198,person,0.055333853
198,person,0.054892402
198,person,0.054413237
199,person,0.99268264
199,train,0.9767358
199,person,0.9741964
199,person,0.9653724
199,person,0.92641664
199,person,0.86840504
199,person,0.86827207
199,person,0.85819834
199,person,0.81696004
199,backpack,0.70942146
199,person,0.69735116
199,person,0.50596815
199,person,0.46920806
199,person,0.46165398
199,person,0.45160034
199,person,0.3843566
199,traffic light,0.36825976
199,person,0.3325294
199,person,0.2710297
199,clock,0.25877213
199,handbag,0.22687781
199,person,0.20436159
199,person,0.2030085
199,person,0.16661252
199,handbag,0.14941247
199,person,0.13494167
199,person,0.08908478
199,person,0.0836247
199,clock,0.082647815
199,person,0.08214625
199,person,0.074933514
199,person,0.071774535
199,person,0.07038062
199,person,0.06388322
199,person,0.059968174
199,person,0.058204368
199,backpack,0.05079847
200,person,0.9941803
200,train,0.9885888
200,person,0.97925663
200,person,0.9582053
200,person,0.9510225
200,person,0.91454357
200,person,0.8780302
200,person,0.8690415
200,person,0.7994578
200,person,0.6168447
200,backpack,0.555134
200,person,0.5201631
200,person,0.50223947
200,person,0.47957608
200,person,0.41006717
200,person,0.3068536
200,clock,0.30259743
200,person,0.24513724
200,person,0.22313446
200,handbag,0.19813752
200,traffic light,0.18510418
200,person,0.1656647
200,person,0.16217786
200,person,0.15881066
200,person,0.15466665
200,person,0.11175938
200,person,0.10257211
200,person,0.08920919
200,person,0.08504513
200,person,0.083022736
200,handbag,0.082444
200,person,0.07543758
200,person,0.07165802
200,backpack,0.0677409
200,person,0.066575676
200,person,0.054547988
200,train,0.05453468
200,person,0.053880505
200,traffic light,0.053128548
200,clock,0.052383356
200,person,0.051620834
200,person,0.05114418
200,person,0.050561167
200,handbag,0.050070606
201,person,0.995008
201,train,0.98209023
201,person,0.9782218
201,person,0.9773416
201,person,0.9051786
201,person,0.8916619
201,person,0.841355
201,person,0.76739085
201,person,0.7023226
201,backpack,0.65368843
201,person,0.6390613
201,person,0.46296644
201,person,0.4589618
201,person,0.3386531
201,person,0.33689386
201,person,0.33043355
201,person,0.3248244
201,person,0.32000625
201,clock,0.30075228
201,person,0.2670264
201,person,0.2359457
201,traffic light,0.22634256
201,person,0.21573918
201,person,0.19271383
201,person,0.17778112
201,person,0.1565053
201,train,0.13266756
201,person,0.12863657
201,handbag,0.123041935
201,person,0.111448176
201,person,0.11142447
201,clock,0.105959766
201,person,0.07879903
201,person,0.075069584
201,bus,0.06923764
201,person,0.06432972
201,clock,0.061345354
201,traffic light,0.05613474
201,person,0.055406865
201,handbag,0.054359596
202,person,0.9973455
202,train,0.9817395
202,person,0.97796637
202,person,0.97280157
202,person,0.91887075
202,person,0.90269524
202,backpack,0.7487299
202,person,0.68950313
202,person,0.6774636
202,person,0.6019818
202,person,0.58051604
202,person,0.5615664
202,person,0.55454725
202,person,0.5533137
202,person,0.54138213
202,person,0.43700135
202,person,0.4355844
202,person,0.43495458
202,person,0.32788798
202,person,0.30097926
202,person,0.2528083
202,backpack,0.23317339
202,person,0.20791775
202,person,0.20210299
202,handbag,0.17765126
202,person,0.15268706
202,clock,0.13815676
202,handbag,0.12739897
202,handbag,0.12651344
202,traffic light,0.1239466
202,person,0.10634683
202,clock,0.10445499
202,person,0.098107524
202,person,0.09087367
202,person,0.08866194
202,traffic light,0.07677161
202,person,0.070850044
202,bus,0.06940509
202,person,0.06605821
202,person,0.061966095
202,person,0.06062656
202,handbag,0.052087422
203,person,0.9976776
203,person,0.98445743
203,person,0.97311825
203,train,0.9704406
203,person,0.9668386
203,person,0.9277652
203,person,0.9136927
203,person,0.86870635
203,person,0.5551178
203,person,0.5388827
203,person,0.532346
203,person,0.48191598
203,backpack,0.43695125
203,person,0.415067
