Frame,Object,Confidence
162,person,0.9940713
162,person,0.9932394
162,person,0.99064076
162,person,0.9150682
162,person,0.8156449
162,handbag,0.7825177
162,person,0.7469906
162,person,0.5426258
162,potted plant,0.5184125
162,bench,0.46605828
162,handbag,0.41498998
162,person,0.40287605
162,person,0.33132672
162,person,0.31927657
162,person,0.3108848
162,person,0.2991059
162,person,0.20680647
162,potted plant,0.20189767
162,person,0.16157326
162,handbag,0.15507953
162,person,0.13252613
162,bench,0.12342088
162,handbag,0.11678362
162,person,0.10825467
162,backpack,0.10000276
162,person,0.07749701
162,person,0.06938975
162,chair,0.06111987
162,skateboard,0.060295507
162,suitcase,0.059192028
162,person,0.05749567
162,person,0.05436047
162,bench,0.050028957
163,person,0.99886864
163,person,0.9957813
163,person,0.9936894
163,person,0.99197924
163,person,0.9370582
163,person,0.8984125
163,person,0.8058985
163,handbag,0.7493068
163,person,0.66748494
163,potted plant,0.47050753
163,person,0.41667026
163,person,0.39666793
163,skateboard,0.38407987
163,person,0.32756144
163,person,0.2737438
163,person,0.22113496
163,chair,0.211047
163,person,0.17400327
163,handbag,0.16697943
163,person,0.1503025
163,potted plant,0.14927995
163,person,0.14623374
163,person,0.14610492
163,bench,0.13783237
163,handbag,0.118957624
163,handbag,0.117003754
163,handbag,0.11514739
163,backpack,0.10477648
163,bench,0.09667056
163,person,0.088332966
163,person,0.08686553
163,person,0.08482408
163,person,0.07941108
163,person,0.06951793
163,baseball bat,0.06786973
163,chair,0.06365331
163,person,0.052764036
163,person,0.052510623
163,umbrella,0.05222007
163,person,0.05018359
164,person,0.99892527
164,person,0.9972089
164,person,0.9938984
164,person,0.99330974
164,person,0.9709396
164,person,0.8285486
164,handbag,0.74038
164,person,0.71294034
164,potted plant,0.46592894
164,skateboard,0.3886185
164,person,0.26460418
164,handbag,0.2578082
164,person,0.2415312
164,potted plant,0.20718612
164,person,0.20344412
164,person,0.2001837
164,person,0.19852418
164,person,0.18225783
164,handbag,0.16238235
164,person,0.14583455
164,person,0.1332655
164,person,0.1300221
164,person,0.10905286
164,skateboard,0.09938505
164,skateboard,0.09698152
164,backpack,0.09304719
164,chair,0.09272931
164,person,0.09222666
164,chair,0.08427363
164,skateboard,0.0813488
164,person,0.07722192
164,handbag,0.073395595
164,chair,0.06657622
164,skateboard,0.064354375
164,handbag,0.05964061
164,person,0.05466422
164,handbag,0.05412946
164,person,0.05327471
164,person,0.051209833
165,person,0.9989225
165,person,0.99717903
165,person,0.9939109
165,person,0.9933395
165,person,0.9713533
165,person,0.83201003
165,handbag,0.7386208
165,person,0.7138013
165,potted plant,0.44767103
165,skateboard,0.39026082
165,person,0.26042116
165,handbag,0.25850537
165,person,0.24832311
165,person,0.20532781
165,potted plant,0.19909422
165,person,0.18858293
165,person,0.18663414
165,person,0.17919278
165,handbag,0.15551706
165,person,0.14358357
165,person,0.1403621
165,person,0.13357152
165,person,0.13321364
165,person,0.10511927
165,skateboard,0.09516024
165,skateboard,0.091916695
165,person,0.08809352
165,chair,0.08644825
165,backpack,0.08364394
165,chair,0.082257375
165,skateboard,0.07792509
165,person,0.073898174
165,handbag,0.071436025
165,chair,0.068750866
165,skateboard,0.062592
165,handbag,0.061564576
165,person,0.052286707
165,person,0.051471617
166,person,0.99885297
166,person,0.99791723
166,person,0.9951788
166,person,0.99138474
166,person,0.93254894
166,person,0.7797229
166,handbag,0.7314438
166,person,0.6883333
166,person,0.5473156
166,potted plant,0.50272375
166,handbag,0.43075952
166,person,0.3792682
166,person,0.31675014
166,potted plant,0.26740813
166,chair,0.24288619
166,person,0.21815678
166,person,0.18361561
166,person,0.13740776
166,backpack,0.13120767
166,person,0.12372627
166,person,0.107644394
166,person,0.104639344
166,person,0.102839895
166,person,0.09867026
166,umbrella,0.09039877
166,person,0.073707715
166,handbag,0.07285141
166,person,0.07177365
166,handbag,0.06781294
166,person,0.06711785
166,handbag,0.06612724
166,person,0.06280128
166,person,0.06105448
166,chair,0.059658293
166,handbag,0.058953363
166,skateboard,0.055379406
167,person,0.9987723
167,person,0.99520785
167,person,0.99232095
167,person,0.9920878
167,person,0.82230717
167,handbag,0.6700174
167,person,0.6669993
167,person,0.56558377
167,potted plant,0.45912877
167,handbag,0.38650244
167,person,0.37724957
167,handbag,0.3003663
167,potted plant,0.25177592
167,skateboard,0.24561392
167,handbag,0.21200316
167,person,0.20850383
167,backpack,0.18648799
167,person,0.15625012
167,person,0.12530172
167,person,0.119218364
167,person,0.109568365
167,person,0.10827842
167,handbag,0.10577521
167,skateboard,0.07054823
167,person,0.06459787
167,bench,0.058334872
167,person,0.057210837
167,person,0.056226943
167,umbrella,0.05471598
167,handbag,0.05463421
167,handbag,0.053253133
167,person,0.053126775
167,potted plant,0.052415177
167,bicycle,0.052105222
167,person,0.05070368
167,chair,0.05053978
168,person,0.99877506
168,person,0.99528605
168,person,0.992466
168,person,0.9922317
168,person,0.81902313
168,handbag,0.6744683
168,person,0.6546126
168,person,0.57882977
168,potted plant,0.44441006
168,handbag,0.37475875
168,person,0.3540713
168,handbag,0.2901104
168,potted plant,0.24800687
168,skateboard,0.24412818
168,handbag,0.21142739
168,person,0.20131621
168,backpack,0.19262904
168,person,0.13471171
168,person,0.12624942
168,person,0.11908867
168,person,0.1086093
168,handbag,0.10693294
168,person,0.07366719
168,skateboard,0.07051898
168,umbrella,0.069638126
168,person,0.062200796
168,person,0.057210658
168,bench,0.05679482
168,person,0.055178825
168,person,0.053606424
168,potted plant,0.052159984
168,handbag,0.051843096
168,handbag,0.05155958
168,chair,0.050745744
169,person,0.9987669
169,person,0.9955096
169,person,0.9920292
169,person,0.9730122
169,person,0.9654862
169,person,0.87961245
169,handbag,0.7101818
169,person,0.67079204
169,potted plant,0.53931594
169,person,0.53446084
169,skateboard,0.36976618
169,potted plant,0.28916997
169,person,0.21968868
169,person,0.2126828
169,skateboard,0.21026248
169,person,0.20480569
169,person,0.17725983
169,person,0.13962938
169,person,0.11543904
169,skateboard,0.11542701
169,backpack,0.10998832
169,chair,0.10600582
169,person,0.10327556
169,person,0.0993079
169,skateboard,0.09385257
169,potted plant,0.092936955
169,handbag,0.09219566
169,person,0.09051657
169,handbag,0.0799887
169,handbag,0.075043924
169,bicycle,0.07258602
169,handbag,0.07237416
169,umbrella,0.06739239
169,person,0.06702247
169,chair,0.061916947
169,person,0.06168662
169,handbag,0.05659979
169,chair,0.054733258
169,suitcase,0.05311482
169,elephant,0.052439176
170,person,0.99878305
170,person,0.99552476
170,person,0.9922694
170,person,0.9791054
170,person,0.97184426
170,person,0.8544218
170,person,0.6099732
170,handbag,0.5161461
170,potted plant,0.44539315
170,person,0.36770374
170,person,0.3259453
170,person,0.32385135
170,person,0.2647548
170,potted plant,0.2523952
170,bench,0.20645986
170,person,0.186959
170,person,0.18040897
170,handbag,0.16044661
170,backpack,0.15129574
170,person,0.14862211
170,chair,0.13801454
170,person,0.1360194
170,person,0.12993923
170,person,0.12204434
170,suitcase,0.12157288
170,person,0.11847727
170,person,0.09681814
170,person,0.09319373
170,person,0.09145141
170,handbag,0.0857811
170,person,0.0841515
170,skateboard,0.07388875
170,handbag,0.072438926
170,person,0.07158163
170,person,0.070659064
170,person,0.06887139
170,bench,0.064842746
170,handbag,0.06468147
170,bicycle,0.059492588
170,person,0.05714142
170,potted plant,0.05706014
170,person,0.052270275
171,person,0.998796
171,person,0.9954276
171,person,0.9920365
171,person,0.97821814
171,person,0.97146475
171,person,0.8553942
171,person,0.62519425
171,handbag,0.5189337
171,potted plant,0.39917037
171,person,0.3607566
171,person,0.32726252
171,person,0.26876494
171,person,0.26332122
171,potted plant,0.24671575
171,person,0.21358106
171,bench,0.19729252
171,person,0.19332264
171,person,0.18546075
171,backpack,0.1566979
171,handbag,0.15479766
171,person,0.14116322
171,person,0.13436833
171,chair,0.1335193
171,suitcase,0.13130817
171,person,0.12972936
171,person,0.1255902
171,person,0.09490693
171,person,0.08944798
171,handbag,0.08558258
171,person,0.08360218
171,handbag,0.07885645
171,person,0.07674952
171,person,0.07293956
171,person,0.070575885
171,skateboard,0.07006034
171,bicycle,0.060174495
171,handbag,0.059081834
171,potted plant,0.05898294
171,bench,0.05774168
171,person,0.05238179
171,person,0.05057975
172,person,0.99877447
172,person,0.9956067
172,person,0.9938093
172,person,0.9789139
172,person,0.94984376
172,person,0.9239258
172,person,0.63805383
172,handbag,0.6213258
172,person,0.5830545
172,person,0.3423172
172,potted plant,0.30657536
172,person,0.28484628
172,potted plant,0.18859103
172,potted plant,0.17313573
172,person,0.1671822
172,handbag,0.15971494
172,person,0.14896917
172,backpack,0.14138323
172,person,0.13832615
172,suitcase,0.13731194
172,person,0.11162149
172,handbag,0.10750424
172,person,0.10198439
172,skateboard,0.088403404
172,bench,0.08804251
172,person,0.07294632
172,person,0.07081265
172,person,0.07013346
172,baseball bat,0.07001307
172,bench,0.06772185
172,person,0.065303154
172,handbag,0.064544044
172,person,0.06275308
172,person,0.060228623
172,person,0.05743797
172,bicycle,0.0566333
172,person,0.053001694
172,handbag,0.052709296
173,person,0.9987897
173,person,0.996849
173,person,0.9965487
173,person,0.99306667
173,person,0.9904261
173,person,0.8999679
173,person,0.7413449
173,person,0.42900118
173,handbag,0.4138537
173,potted plant,0.3777798
173,skateboard,0.3588778
173,handbag,0.29910082
173,person,0.29764357
173,handbag,0.20984071
173,potted plant,0.19489828
173,potted plant,0.17900549
173,person,0.15760036
173,person,0.119681604
173,person,0.111840405
173,person,0.10908706
173,backpack,0.10008241
173,bench,0.0886338
173,bench,0.088587575
173,person,0.08153816
173,bench,0.080008805
173,person,0.0757009
173,person,0.0739619
173,suitcase,0.072318874
173,person,0.067755565
173,baseball glove,0.06695549
173,handbag,0.06663534
173,umbrella,0.06422014
173,person,0.06386706
173,person,0.061797686
173,chair,0.060696814
173,person,0.055726238
173,person,0.053343263
174,person,0.9987921
174,person,0.9969633
174,person,0.996503
174,person,0.99313486
174,person,0.9903668
174,person,0.9022208
174,person,0.74186754
174,person,0.41995126
174,handbag,0.41460195
174,potted plant,0.40979314
174,skateboard,0.3808712
174,person,0.30429372
174,handbag,0.29938793
174,potted plant,0.19480489
174,handbag,0.19127677
174,potted plant,0.17694287
174,person,0.16316159
174,person,0.117296286
174,person,0.1133431
174,person,0.10953157
174,backpack,0.09976764
174,bench,0.08808811
174,person,0.08319789
174,bench,0.07831672
174,bench,0.07823322
174,baseball glove,0.07689159
174,person,0.074651316
174,suitcase,0.07394939
174,person,0.06920151
174,handbag,0.06706977
174,person,0.06652445
174,umbrella,0.061915595
174,handbag,0.06109444
174,person,0.060948133
174,person,0.060577977
174,chair,0.0603295
174,person,0.058154907
174,person,0.055711094
175,person,0.9988218
175,person,0.9968264
175,person,0.99583757
175,person,0.9939711
175,person,0.9900907
175,person,0.9254643
175,person,0.65991014
175,potted plant,0.43854722
175,handbag,0.38193172
175,handbag,0.33919743
175,person,0.32939643
175,person,0.32760903
175,person,0.2966796
175,potted plant,0.20323995
175,skateboard,0.17071126
175,suitcase,0.14232607
175,person,0.13833655
175,person,0.1259569
175,backpack,0.09765317
175,person,0.09284095
175,bench,0.08901366
175,handbag,0.083508395
175,handbag,0.080493934
175,potted plant,0.077240266
175,chair,0.074498914
175,person,0.065557726
175,chair,0.06524949
175,baseball bat,0.06321392
175,person,0.06290121
175,bench,0.06143941
175,backpack,0.061076384
175,bench,0.059048105
175,person,0.054085977
175,umbrella,0.054006226
175,handbag,0.05082218
175,bench,0.050778776
176,person,0.9988374
176,person,0.99797326
176,person,0.9967006
176,person,0.98345286
176,person,0.98062265
176,person,0.9293974
176,person,0.63017875
176,person,0.38206536
176,potted plant,0.37992546
176,person,0.37544313
176,person,0.3449899
176,potted plant,0.3182498
176,person,0.22416317
176,person,0.17503828
176,baseball bat,0.1581879
176,handbag,0.14334658
176,person,0.1271441
176,bench,0.11956115
176,person,0.11415265
176,handbag,0.109873354
176,handbag,0.10941773
176,handbag,0.10759733
176,bench,0.072250545
176,person,0.06660415
176,bench,0.063198015
176,person,0.0608262
176,handbag,0.05712508
176,bench,0.05690764
176,potted plant,0.052318785
176,person,0.051975694
177,person,0.9988424
177,person,0.9979583
177,person,0.9967674
177,person,0.9836975
177,person,0.9795299
177,person,0.93242335
177,person,0.62808466
177,person,0.3958645
177,potted plant,0.38726774
177,person,0.32402405
177,potted plant,0.3219123
177,person,0.18611008
177,person,0.16996346
177,baseball bat,0.16984731
177,handbag,0.14424922
177,bench,0.12118837
177,person,0.11459131
177,handbag,0.10837044
177,handbag,0.107251965
177,handbag,0.098370746
177,bench,0.07400872
177,person,0.06648221
177,bench,0.06240554
177,person,0.06005861
177,bench,0.056108277
177,handbag,0.053060617
177,person,0.052498735
177,potted plant,0.050693408
178,person,0.9988833
178,person,0.9978307
178,person,0.99640995
178,person,0.9634694
178,person,0.9579745
178,person,0.8344042
178,person,0.7398593
178,person,0.5241003
178,potted plant,0.5057622
178,person,0.48295283
178,person,0.2864359
178,handbag,0.26972425
178,potted plant,0.2322753
178,person,0.1813183
178,handbag,0.17804305
178,handbag,0.16338886
178,chair,0.1371336
178,person,0.109722726
178,person,0.106893435
178,suitcase,0.1015955
178,person,0.100206584
178,handbag,0.08885823
178,bench,0.08261818
178,bench,0.075382814
178,handbag,0.07190405
178,person,0.06539162
178,handbag,0.06419655
178,bench,0.06307115
178,potted plant,0.06199104
178,person,0.059707943
178,bicycle,0.05874559
178,person,0.05491363
178,chair,0.05355026
179,person,0.998879
179,person,0.99819726
179,person,0.99628496
179,person,0.98061943
179,person,0.77026147
179,person,0.6622878
179,person,0.42452642
179,person,0.41101772
179,handbag,0.35708636
179,person,0.3437681
179,potted plant,0.34168097
179,bench,0.31227776
179,person,0.29661724
179,person,0.25425687
179,potted plant,0.2432334
179,handbag,0.15783843
179,person,0.13315296
179,person,0.13234776
179,backpack,0.10423782
179,handbag,0.10174254
179,potted plant,0.079974666
179,person,0.06680812
179,person,0.065204084
179,cell phone,0.061045576
179,bench,0.060840186
179,chair,0.059924588
179,person,0.059678853
179,handbag,0.05909025
179,dog,0.05576616
179,person,0.053154815
179,person,0.05223571
180,person,0.9988913
180,person,0.9981932
180,person,0.99626946
180,person,0.9802526
180,person,0.7787763
180,person,0.65304387
180,person,0.42377645
180,person,0.41364193
180,handbag,0.35593456
180,person,0.3482644
180,potted plant,0.33793747
180,bench,0.31778857
180,potted plant,0.24641989
180,person,0.24557541
180,person,0.23843567
180,handbag,0.17410256
180,person,0.13241535
180,person,0.13105783
180,backpack,0.10289567
180,handbag,0.098660976
180,potted plant,0.0827519
180,dog,0.06949531
180,person,0.06875181
180,person,0.0674133
180,person,0.06336966
180,cell phone,0.058300804
