Frame,Object,Confidence
156,book,0.4934606
156,book,0.48527136
156,book,0.47859588
156,book,0.46810612
156,book,0.46760583
156,book,0.46613342
156,book,0.46163025
156,book,0.4564572
156,book,0.4564502
156,book,0.4519532
156,book,0.44303834
156,book,0.43885496
156,book,0.436845
156,book,0.4351663
156,book,0.43074217
156,book,0.42306554
156,book,0.4218714
156,book,0.42013663
156,book,0.41600344
156,book,0.4083777
156,book,0.40673116
156,book,0.40369594
156,book,0.3985339
156,book,0.38095722
156,book,0.37666512
156,book,0.36930534
156,book,0.36455995
156,book,0.3642715
156,vase,0.36131093
156,book,0.36047992
156,book,0.35820222
156,book,0.35639343
156,book,0.35381627
156,book,0.35243395
156,book,0.35005105
156,book,0.34666136
156,book,0.345527
156,book,0.34497938
156,book,0.34424594
156,book,0.34248412
156,book,0.3412893
156,book,0.33887258
156,book,0.32587948
156,book,0.31726715
156,vase,0.31717032
156,book,0.3117623
156,book,0.31032464
156,book,0.30991954
156,book,0.309598
156,book,0.30701193
156,book,0.3033515
156,book,0.3019027
156,book,0.30096695
156,book,0.29760817
156,book,0.2972442
156,book,0.29684147
156,book,0.29671425
156,book,0.29545143
156,book,0.29304612
157,couch,0.9952988
157,potted plant,0.9790533
157,potted plant,0.97234917
157,potted plant,0.9321753
157,vase,0.904403
157,book,0.79190314
157,book,0.7496973
157,book,0.74649054
157,book,0.73501575
157,book,0.7254006
157,cup,0.6970109
157,vase,0.69301254
157,suitcase,0.68098736
157,book,0.6693797
157,book,0.6647137
157,sink,0.6624067
157,book,0.65669495
157,book,0.64844424
157,potted plant,0.6467067
157,book,0.6424612
157,book,0.6322496
157,book,0.6138328
157,book,0.60794026
157,book,0.6030203
157,book,0.5841591
157,book,0.58335495
157,book,0.5623691
157,book,0.5536454
157,vase,0.5398687
157,book,0.5369604
157,book,0.53675175
157,book,0.5349907
157,book,0.5347046
157,book,0.5104304
157,book,0.4963943
157,book,0.4940738
157,book,0.49294776
157,book,0.48934346
157,book,0.487163
157,book,0.48502982
157,book,0.4835326
157,book,0.47045773
157,book,0.4675511
157,book,0.4569388
157,book,0.45666328
157,book,0.45530945
157,book,0.45338827
157,book,0.45078263
157,book,0.44425786
157,book,0.43504903
157,book,0.43141168
157,book,0.42629653
157,book,0.41979012
157,book,0.41885376
157,vase,0.41704515
157,book,0.41667503
157,book,0.40300596
157,suitcase,0.40236756
157,book,0.3991537
157,book,0.3978281
157,book,0.3977047
157,book,0.39753112
157,book,0.39619273
157,book,0.39467528
157,book,0.38512385
157,book,0.3841393
157,book,0.38344833
157,book,0.3823912
157,book,0.38099244
157,book,0.37775853
157,book,0.37748867
157,book,0.37579507
157,book,0.37351194
157,book,0.37079698
157,book,0.36656564
157,book,0.36445868
157,book,0.36273476
157,book,0.36030364
157,book,0.340825
157,book,0.33740935
157,book,0.33678937
157,book,0.33054596
157,book,0.32617867
157,book,0.31987736
157,book,0.31987014
157,book,0.31689867
157,book,0.314572
157,book,0.31056258
157,book,0.30973178
157,book,0.3091347
157,book,0.3036808
157,book,0.3024332
157,book,0.30083185
157,book,0.29418764
157,book,0.29404128
157,book,0.29177964
157,book,0.28914037
157,book,0.28883564
157,book,0.28635773
157,book,0.28452605
158,couch,0.9957904
158,potted plant,0.97501016
158,potted plant,0.9703931
158,potted plant,0.94890255
158,vase,0.9277262
158,potted plant,0.80665666
158,book,0.7734221
158,book,0.76928365
158,vase,0.7413023
158,book,0.7003696
158,book,0.6634299
158,book,0.65290874
158,book,0.64767295
158,sink,0.63904214
158,book,0.63603383
158,book,0.63139045
158,book,0.62769663
158,book,0.62619615
158,book,0.6261802
158,book,0.6073969
158,book,0.60527116
158,vase,0.6033958
158,cup,0.6025264
158,book,0.58151054
158,book,0.572839
158,book,0.5704821
158,book,0.5675414
158,book,0.56301016
158,book,0.5625324
158,book,0.56056345
158,book,0.560039
158,book,0.5364972
158,book,0.5220063
158,book,0.5088825
158,book,0.50084096
158,book,0.49198648
158,book,0.4858899
158,book,0.4727887
158,book,0.4641879
158,book,0.46244222
158,wine glass,0.4601775
158,book,0.45894843
158,book,0.4530511
158,book,0.4449001
158,vase,0.44286397
158,book,0.4316846
158,book,0.42772552
158,book,0.42075157
158,book,0.4203724
158,book,0.42024332
158,book,0.40982538
158,book,0.4095673
158,book,0.40222487
158,book,0.39720398
158,book,0.39412743
158,vase,0.39385715
158,book,0.38720268
158,book,0.38676256
158,book,0.37787
158,book,0.37096018
158,book,0.3697755
158,book,0.36408573
158,book,0.36219993
158,book,0.35870573
158,book,0.35600695
158,book,0.3533616
158,book,0.35255018
158,book,0.35137728
158,book,0.34604144
158,book,0.34501764
158,book,0.34238055
158,book,0.33599037
158,book,0.3312564
158,book,0.32732233
158,book,0.325327
158,book,0.32475564
158,book,0.32301742
158,book,0.32026702
158,book,0.31989914
158,book,0.319827
158,book,0.3159262
158,book,0.3157478
158,book,0.31042692
158,book,0.30908692
158,book,0.30880204
158,book,0.30879724
158,book,0.30307195
158,book,0.30242175
158,book,0.3014802
158,book,0.2984464
158,book,0.2933269
158,cup,0.29091838
158,book,0.2879902
158,book,0.28297746
158,bowl,0.28030986
158,book,0.27953276
158,book,0.2794759
158,book,0.27497563
158,book,0.27496237
158,book,0.27171072
159,couch,0.99530506
159,potted plant,0.977018
159,potted plant,0.9707527
159,potted plant,0.943554
159,vase,0.92129767
159,book,0.783036
159,potted plant,0.77571446
159,book,0.7263524
159,book,0.6966777
159,book,0.6715824
159,book,0.6595641
159,book,0.6556416
159,book,0.63800675
159,book,0.63541245
159,book,0.6340878
159,vase,0.6314044
159,cup,0.61776745
159,book,0.6101197
159,book,0.6000304
159,book,0.59709626
159,sink,0.58550644
159,vase,0.57495993
159,book,0.5739354
159,book,0.57314926
159,book,0.56886125
159,book,0.56863636
159,book,0.55881643
159,book,0.55663866
159,vase,0.55408406
159,book,0.55075276
159,book,0.5479671
159,book,0.5444088
159,book,0.53790194
159,book,0.5364489
159,book,0.53005403
159,book,0.52740955
159,book,0.5201084
159,book,0.5149471
159,book,0.51349837
159,book,0.5107624
159,book,0.5092032
159,book,0.50566304
159,book,0.5036615
159,book,0.49869052
159,book,0.49351987
159,vase,0.4907513
159,book,0.49058342
159,book,0.4809868
159,book,0.48076522
159,book,0.47942922
159,book,0.47781083
159,book,0.47258362
159,book,0.4697184
159,book,0.4656911
159,book,0.46466127
159,book,0.4487927
159,book,0.44075617
159,book,0.43702865
159,book,0.43491423
159,book,0.4309271
159,book,0.4298105
159,book,0.42147353
159,suitcase,0.41752663
159,book,0.41375285
159,book,0.39825347
159,vase,0.38954508
159,book,0.3888705
159,book,0.38799343
159,book,0.38781506
159,book,0.38762316
159,book,0.38671798
159,book,0.3792496
159,book,0.3779931
159,wine glass,0.373829
159,book,0.37197658
159,book,0.3678304
159,book,0.36121136
159,book,0.3492771
159,book,0.34899834
159,book,0.33645585
159,potted plant,0.32994628
159,book,0.32411987
159,book,0.32065246
159,book,0.3144623
159,book,0.31357282
159,book,0.30996656
159,book,0.3068205
159,book,0.30628777
159,book,0.30615327
159,book,0.30489892
159,book,0.30358264
159,book,0.30303603
159,book,0.30170608
159,book,0.301645
159,book,0.2971188
159,book,0.29641098
159,book,0.2831498
159,book,0.28294748
159,book,0.28274643
159,book,0.28266838
160,couch,0.9966394
160,potted plant,0.98350567
160,potted plant,0.9676738
160,vase,0.9574431
160,potted plant,0.943339
160,potted plant,0.8515826
160,book,0.7611126
160,vase,0.74046695
160,book,0.71548575
160,book,0.69618833
160,book,0.6726233
160,book,0.65495276
160,book,0.6494171
160,book,0.64883655
160,vase,0.6148816
160,book,0.6014258
160,book,0.6005813
160,book,0.5985392
160,book,0.5895006
160,book,0.5836895
160,book,0.5758619
160,book,0.5755931
160,book,0.5736097
160,book,0.5659495
160,book,0.5552574
160,book,0.55110735
160,book,0.5488068
160,book,0.54837173
160,cup,0.5483216
160,book,0.537923
160,vase,0.53630745
160,book,0.5335502
160,book,0.52904046
160,book,0.5215766
160,book,0.5158544
160,book,0.5116593
160,book,0.5108753
160,book,0.48481265
160,book,0.48426118
160,book,0.47390205
160,book,0.46729702
160,book,0.46702635
160,book,0.4594451
160,book,0.45877358
160,vase,0.45452186
160,book,0.45216244
160,book,0.4511571
160,wine glass,0.44946915
160,book,0.43801984
160,book,0.43143108
160,sink,0.42869
160,book,0.42700368
160,book,0.42516315
160,book,0.4237657
160,book,0.41795212
160,book,0.416846
160,book,0.4160289
160,vase,0.41013244
160,book,0.40949106
160,book,0.40944818
160,book,0.40853053
160,book,0.4076812
160,book,0.39979306
160,book,0.39482728
160,book,0.3882629
160,book,0.3876847
160,book,0.3782737
160,book,0.37558734
160,book,0.37178376
160,book,0.36960113
160,book,0.3649262
160,book,0.35999367
160,book,0.353326
160,book,0.35283238
160,book,0.34269118
160,bowl,0.34125745
160,book,0.3412289
160,book,0.33877704
160,book,0.33844212
160,book,0.33611062
160,book,0.32726872
160,book,0.32623056
160,book,0.32573357
160,book,0.32086912
160,book,0.31974223
160,cup,0.31916222
160,book,0.31808
160,book,0.30713058
160,book,0.29507127
160,book,0.29139093
160,book,0.29000124
160,book,0.28984603
160,book,0.289559
160,book,0.28167108
160,book,0.28097096
160,book,0.2795357
160,book,0.27844557
160,book,0.2755717
160,book,0.27393106
160,book,0.27338922
161,couch,0.9968399
161,potted plant,0.9817603
161,potted plant,0.97497797
161,potted plant,0.94430584
161,vase,0.8927519
161,potted plant,0.87256294
161,vase,0.85446966
161,book,0.742094
161,book,0.73839915
161,book,0.7255694
161,book,0.7167876
161,book,0.6910127
161,book,0.6783634
161,book,0.66730744
161,book,0.65419745
161,book,0.6435873
161,book,0.636864
161,book,0.63562614
161,book,0.6305879
161,book,0.6166802
161,cup,0.60954404
161,book,0.608246
161,book,0.6009378
161,book,0.59892017
161,book,0.59044766
161,vase,0.58668214
161,book,0.5854592
161,book,0.57721925
161,book,0.5761771
161,book,0.57437503
161,book,0.56268585
161,book,0.5613872
161,book,0.5289475
161,book,0.5285831
161,sink,0.52783483
161,book,0.5037524
161,book,0.500662
161,vase,0.49586543
161,book,0.49462122
161,book,0.49116862
161,book,0.490336
161,book,0.48514766
161,book,0.48118156
161,book,0.4795959
161,book,0.47950858
161,book,0.47868237
161,book,0.4740446
161,book,0.47120604
161,book,0.47074258
161,book,0.45750684
161,vase,0.45433176
161,book,0.45165998
161,book,0.4345662
161,book,0.4318443
161,book,0.4250734
161,book,0.42051893
161,book,0.41725925
161,book,0.41651148
161,book,0.41262832
161,book,0.40642008
161,book,0.40264773
161,book,0.39970863
161,book,0.39416838
161,book,0.38910225
161,book,0.38738698
161,book,0.38379702
161,book,0.38235474
161,book,0.381659
161,book,0.37222847
161,book,0.37167346
161,book,0.36941203
161,book,0.36838287
161,book,0.36729607
161,book,0.36695844
161,book,0.36570624
161,book,0.36449096
161,book,0.3628091
161,book,0.35602114
161,bowl,0.35368645
161,book,0.35269937
161,book,0.34972677
161,book,0.34677374
161,book,0.3442962
161,book,0.3442486
161,book,0.34388635
161,book,0.33970633
161,book,0.33861637
161,book,0.33206862
161,book,0.327531
161,book,0.32111123
161,book,0.32097796
161,book,0.3163244
161,book,0.31279472
161,book,0.3110268
161,book,0.30797303
161,book,0.30527648
161,book,0.30385864
161,book,0.3027446
161,book,0.29761183
161,book,0.29536438
162,couch,0.99595106
162,potted plant,0.9864655
162,potted plant,0.96753937
162,potted plant,0.9327013
162,vase,0.8916887
162,vase,0.8910595
162,book,0.75474817
162,potted plant,0.7395971
162,book,0.73442465
162,book,0.7185557
162,book,0.7113771
162,book,0.6887601
162,book,0.68315125
162,book,0.68263835
162,book,0.66100454
162,book,0.61752367
162,cup,0.5936095
162,book,0.59118825
162,book,0.58724946
162,book,0.5853366
162,book,0.583712
162,book,0.57532424
162,book,0.57509863
162,book,0.5733109
162,book,0.5678606
162,book,0.5578343
162,book,0.55297244
162,book,0.55222934
162,book,0.550322
162,book,0.5464446
162,book,0.5405601
162,book,0.5373021
162,wine glass,0.5341379
162,book,0.5240644
162,vase,0.5107568
162,book,0.50761
162,book,0.5071858
162,book,0.5019597
162,book,0.49668622
162,book,0.4957315
162,book,0.49279425
162,book,0.48646727
162,book,0.4818483
162,book,0.47263038
162,book,0.47231588
162,book,0.46911618
162,book,0.46655673
162,book,0.4570089
162,book,0.45606717
162,book,0.450897
162,book,0.44899777
162,book,0.44783884
162,book,0.441672
162,vase,0.43918553
162,book,0.43414518
162,book,0.43200636
162,book,0.43049568
162,book,0.4269343
162,book,0.42336023
162,book,0.41509467
162,bowl,0.41423196
162,book,0.4097298
162,book,0.4063504
162,book,0.40533713
162,book,0.39871457
162,book,0.39048532
162,book,0.38851717
162,book,0.3857364
162,vase,0.36768836
162,book,0.36620787
162,book,0.36128914
162,book,0.3608475
162,book,0.36063054
162,book,0.35529843
162,book,0.3539636
162,book,0.35045373
162,book,0.34797764
162,book,0.34514362
162,book,0.33142167
162,sink,0.33063886
162,book,0.32194895
162,book,0.31977022
162,book,0.3191783
162,book,0.3180335
162,book,0.31722486
162,book,0.306949
162,book,0.30585393
162,book,0.30494463
162,book,0.30470553
162,book,0.30098537
162,book,0.2952624
162,book,0.2944157
162,book,0.2904426
162,book,0.28900132
162,book,0.28530526
162,book,0.28290144
162,book,0.27714822
162,book,0.27714285
162,book,0.27304268
162,book,0.27027878
163,couch,0.9951084
163,potted plant,0.99008536
163,potted plant,0.9641408
163,potted plant,0.9422386
163,vase,0.92051053
163,vase,0.89643437
163,book,0.76892
163,book,0.7614635
163,book,0.75985366
163,book,0.7218491
163,potted plant,0.7200681
163,book,0.6602328
163,book,0.6404868
163,book,0.6183783
163,book,0.6171887
163,book,0.6138553
163,book,0.5978387
163,book,0.59383726
163,book,0.5936998
163,book,0.5858742
163,book,0.562478
163,book,0.5620309
163,book,0.561217
163,book,0.55988723
163,book,0.55848366
163,book,0.554169
163,wine glass,0.55014056
163,book,0.5474651
163,book,0.54592234
163,book,0.535778
163,book,0.53561515
163,book,0.5233168
163,book,0.5221342
163,vase,0.517715
163,book,0.51046604
163,book,0.50863194
163,book,0.5041028
163,book,0.5034278
163,book,0.49344823
163,book,0.4913392
163,cup,0.49077207
163,book,0.48499888
163,book,0.48204756
163,book,0.48162156
163,book,0.47590685
163,book,0.47083837
163,vase,0.47000727
163,book,0.4674525
163,book,0.46582824
163,book,0.46078417
163,sink,0.4554816
163,book,0.44451857
163,book,0.4351912
163,book,0.43204328
163,book,0.42185065
163,book,0.4205609
163,book,0.42045036
163,book,0.4198617
163,vase,0.41398415
163,book,0.41010645
163,book,0.40852708
163,book,0.40424445
163,book,0.40033764
163,book,0.39519945
163,book,0.3903101
163,book,0.38468164
163,book,0.3828933
163,book,0.37287053
163,book,0.3721442
163,book,0.37077457
163,book,0.36827627
163,book,0.3682555
163,book,0.3677922
163,book,0.364614
163,book,0.3534999
163,book,0.3509561
163,book,0.34576994
163,book,0.34549567
163,book,0.34516275
163,book,0.3447435
163,book,0.33206993
163,book,0.33190793
163,book,0.3303947
163,book,0.32754743
163,book,0.3256123
163,bowl,0.32423663
163,book,0.32384542
163,book,0.32256362
163,book,0.32006788
163,book,0.31791583
163,book,0.3176923
163,book,0.31379324
163,book,0.31178793
163,book,0.30985034
163,book,0.30757853
163,book,0.30319938
163,book,0.3026136
163,book,0.29860786
163,book,0.29725647
163,book,0.29296407
164,couch,0.99596584
164,potted plant,0.98770535
164,potted plant,0.9668378
164,potted plant,0.94448906
164,vase,0.9311981
164,vase,0.92006105
164,potted plant,0.86475897
164,book,0.83989614
164,book,0.7897552
164,book,0.7877303
164,book,0.7753041
164,book,0.75028354
164,book,0.7468848
164,vase,0.6971506
164,book,0.6787841
164,book,0.65906304
164,book,0.6461103
164,book,0.64167756
164,book,0.62857836
164,book,0.608278
164,book,0.60335267
164,book,0.5968098
164,book,0.5889732
164,book,0.58544344
164,book,0.57412827
164,sink,0.5707031
164,book,0.5685498
164,book,0.5673217
164,book,0.5549357
164,book,0.54890907
164,book,0.54670227
164,book,0.5465495
164,book,0.54256576
164,book,0.5383869
164,book,0.5354965
164,book,0.53055876
164,book,0.52221566
164,book,0.51681775
164,book,0.50712216
164,book,0.50032735
164,book,0.49973616
164,book,0.49915135
164,cup,0.49899483
164,book,0.4927524
164,book,0.49241054
164,book,0.49205247
164,book,0.4843876
164,book,0.4841329
164,book,0.48232356
164,wine glass,0.47684756
164,book,0.46520445
164,book,0.4637793
164,book,0.44879654
164,book,0.42667595
164,book,0.4256222
164,book,0.41948906
164,book,0.40228274
164,book,0.39814273
164,vase,0.3975989
164,book,0.39398098
164,book,0.39358303
164,vase,0.39356467
164,book,0.39108312
164,book,0.38765356
164,book,0.3802131
164,book,0.37835455
164,book,0.37449482
164,book,0.36822525
164,book,0.36782673
164,book,0.36518383
164,book,0.3607853
164,book,0.34953603
164,book,0.34788895
164,book,0.34478098
164,book,0.34021813
164,book,0.33891714
164,book,0.33418003
164,book,0.3332578
164,book,0.3307818
164,book,0.32871893
164,book,0.32283917
164,book,0.32111967
164,book,0.3208595
164,book,0.3148318
164,book,0.31392378
164,book,0.313867
164,book,0.31235012
164,book,0.30898067
164,book,0.3081634
164,book,0.3043172
164,book,0.30380392
164,book,0.30140528
164,vase,0.29846483
164,book,0.29773587
164,book,0.2907206
164,book,0.28630123
164,book,0.28264874
164,book,0.28253585
164,book,0.2770545
164,book,0.27377713
165,couch,0.9963378
165,potted plant,0.98647124
165,potted plant,0.9705603
165,potted plant,0.957528
165,vase,0.9274869
165,vase,0.91886014
165,potted plant,0.8970115
165,book,0.8011573
165,book,0.7948955
165,book,0.76798874
165,book,0.7568138
165,book,0.69398105
165,book,0.66971
165,vase,0.64982194
165,book,0.64942497
165,book,0.6442475
165,book,0.6326336
165,book,0.6151969
165,wine glass,0.6094267
165,book,0.6037854
165,book,0.5956484
165,book,0.5932518
165,vase,0.58686185
165,book,0.57234657
165,book,0.5685219
165,book,0.5634692
165,book,0.5585232
165,book,0.55693054
