Frame,Object,Confidence
214,person,0.8773504495620728
214,person,0.8680325746536255
214,person,0.8236598372459412
214,person,0.7806119918823242
214,person,0.738649308681488
214,backpack,0.6060502529144287
214,person,0.5814499258995056
214,person,0.5399301648139954
214,person,0.5181810855865479
214,backpack,0.47352856397628784
214,car,0.45875877141952515
214,person,0.4011062681674957
214,handbag,0.39513418078422546
214,umbrella,0.3653629422187805
214,person,0.3427514433860779
214,umbrella,0.316678524017334
214,umbrella,0.30812618136405945
214,backpack,0.30508336424827576
214,person,0.28419193625450134
215,person,0.9263325333595276
215,person,0.9217926263809204
215,person,0.9168665409088135
215,person,0.9067590236663818
215,person,0.8953565359115601
215,person,0.7947812080383301
215,person,0.7665612697601318
215,backpack,0.6719462871551514
215,person,0.5710059404373169
215,person,0.4945327043533325
215,person,0.4218253493309021
215,person,0.4175708591938019
215,person,0.3867570161819458
215,umbrella,0.37892359495162964
215,handbag,0.3491280674934387
215,backpack,0.3286861777305603
215,umbrella,0.3147731125354767
215,umbrella,0.3084782361984253
215,backpack,0.29958024621009827
215,person,0.29429417848587036
215,person,0.2740006446838379
215,handbag,0.26429012417793274
215,person,0.26197338104248047
215,person,0.25597894191741943
216,person,0.9401920437812805
216,person,0.9298091530799866
216,person,0.921985924243927
216,person,0.9216703176498413
216,person,0.8880903124809265
216,person,0.8215919137001038
216,person,0.7878782749176025
216,person,0.7541695237159729
216,backpack,0.694758951663971
216,person,0.6088200211524963
216,person,0.5495314598083496
216,handbag,0.5141711831092834
216,person,0.4319082200527191
216,umbrella,0.41713467240333557
216,person,0.41104185581207275
216,umbrella,0.3763171136379242
216,backpack,0.33527541160583496
216,person,0.3215450048446655
216,person,0.3126174211502075
216,backpack,0.3117169141769409
216,umbrella,0.3078072965145111
216,person,0.2865281403064728
216,person,0.2615113854408264
217,person,0.9352603554725647
217,person,0.9238105416297913
217,person,0.914023220539093
217,person,0.9042675495147705
217,person,0.9006151556968689
217,person,0.8556239008903503
217,person,0.8093820810317993
217,person,0.7278609275817871
217,backpack,0.6725530624389648
217,person,0.5759788751602173
217,person,0.5075449347496033
217,person,0.47687309980392456
217,umbrella,0.44985827803611755
217,person,0.41119563579559326
217,snowboard,0.4057069420814514
217,umbrella,0.3399696946144104
217,handbag,0.32955101132392883
217,person,0.3165024220943451
217,umbrella,0.2988989055156708
217,person,0.2936790883541107
217,handbag,0.28480011224746704
217,person,0.28443679213523865
217,backpack,0.25248590111732483
218,person,0.9366381168365479
218,person,0.9055622220039368
218,person,0.9043000936508179
218,person,0.8983484506607056
218,person,0.8285277485847473
218,person,0.787200927734375
218,person,0.7607547044754028
218,person,0.6514893174171448
218,backpack,0.6273829340934753
218,person,0.5606809854507446
218,person,0.5589224100112915
218,person,0.45939671993255615
218,person,0.4553897976875305
218,umbrella,0.41275691986083984
218,person,0.404729962348938
218,person,0.40033090114593506
218,handbag,0.3920924663543701
218,person,0.3451489210128784
218,umbrella,0.33953991532325745
218,umbrella,0.3214685618877411
218,handbag,0.31595852971076965
218,backpack,0.2735247313976288
218,backpack,0.2645043432712555
218,person,0.2644078731536865
219,person,0.9298186302185059
219,person,0.911599338054657
219,person,0.9017246961593628
219,person,0.888831615447998
219,person,0.8450798392295837
219,backpack,0.8154001235961914
219,person,0.7517194747924805
219,person,0.737023651599884
219,person,0.7204373478889465
219,person,0.6153005957603455
219,person,0.5654683113098145
219,person,0.5465089082717896
219,person,0.5370683073997498
219,person,0.4915221631526947
219,umbrella,0.4712334871292114
219,person,0.4600485563278198
219,person,0.4382489025592804
219,handbag,0.42123907804489136
219,umbrella,0.38273248076438904
219,person,0.3501271903514862
219,person,0.29689279198646545
219,umbrella,0.2649940550327301
219,umbrella,0.25296157598495483
220,person,0.9329631924629211
220,person,0.9042462110519409
220,person,0.9033120274543762
220,person,0.8983697891235352
220,person,0.8590032458305359
220,person,0.77045738697052
220,backpack,0.7676010727882385
220,person,0.7461730241775513
220,person,0.6570338010787964
220,person,0.5736538767814636
220,person,0.5703856945037842
220,person,0.566690981388092
220,person,0.5614386200904846
220,person,0.5334481596946716
220,person,0.48928913474082947
220,umbrella,0.44679975509643555
220,umbrella,0.3417890667915344
220,person,0.32659560441970825
220,handbag,0.3148758113384247
220,person,0.30785271525382996
220,person,0.30515724420547485
220,backpack,0.3019935190677643
220,umbrella,0.2743454873561859
220,umbrella,0.27350276708602905
220,backpack,0.2550559937953949
221,person,0.9401188492774963
221,person,0.9111853837966919
221,person,0.9109557271003723
221,person,0.8969879746437073
221,person,0.8606905937194824
221,person,0.8511843085289001
221,person,0.7593384981155396
221,backpack,0.7323364019393921
221,person,0.6200223565101624
221,person,0.572708785533905
221,umbrella,0.571378231048584
221,person,0.5352950096130371
221,person,0.5251413583755493
221,person,0.5202672481536865
221,person,0.5151368379592896
221,person,0.46762391924858093
221,handbag,0.4013341963291168
221,person,0.3862340450286865
221,umbrella,0.385009229183197
221,person,0.37857934832572937
221,person,0.36328551173210144
221,umbrella,0.3538513481616974
221,person,0.33253613114356995
221,umbrella,0.2747945487499237
221,person,0.2654379606246948
221,umbrella,0.2649671137332916
221,backpack,0.25997403264045715
221,umbrella,0.25865867733955383
222,person,0.9345076680183411
222,person,0.9218375086784363
222,person,0.9019162058830261
222,person,0.8880177140235901
222,person,0.8394452333450317
222,person,0.7946200370788574
222,person,0.7896743416786194
222,backpack,0.6226570010185242
222,person,0.6004728078842163
222,person,0.5734685063362122
222,umbrella,0.555936336517334
222,person,0.5431942939758301
222,person,0.5402150750160217
222,person,0.49214860796928406
222,person,0.4601458013057709
222,person,0.42994117736816406
222,person,0.42816615104675293
222,person,0.4249964952468872
222,umbrella,0.34377703070640564
222,umbrella,0.31329092383384705
222,backpack,0.3080790340900421
222,umbrella,0.301963746547699
222,person,0.300592303276062
222,umbrella,0.2775490880012512
222,handbag,0.2696303129196167
222,person,0.25958070158958435
222,person,0.2591334283351898
223,person,0.9339684844017029
223,person,0.9292629361152649
223,person,0.9039909243583679
223,person,0.8883671760559082
223,person,0.845259428024292
223,person,0.8279030323028564
223,person,0.6887127757072449
223,person,0.64254230260849
223,backpack,0.6312738656997681
223,person,0.6247624754905701
223,person,0.6035527586936951
223,person,0.5915337204933167
223,person,0.5773416757583618
223,person,0.5608925819396973
223,person,0.5492700934410095
223,umbrella,0.4625875949859619
223,handbag,0.40148937702178955
223,person,0.35298922657966614
223,backpack,0.3383704423904419
223,handbag,0.30294421315193176
223,person,0.294971227645874
223,umbrella,0.28617236018180847
223,umbrella,0.2798592448234558
223,person,0.2767496109008789
223,person,0.2653902769088745
223,umbrella,0.2518593370914459
224,person,0.940621018409729
224,person,0.9158647060394287
224,person,0.9157881140708923
224,person,0.8923059105873108
224,person,0.8372183442115784
224,person,0.8025932312011719
224,person,0.7605553269386292
224,person,0.6029176712036133
224,person,0.600358247756958
224,person,0.5821855664253235
224,person,0.5568179488182068
224,umbrella,0.5337252616882324
224,handbag,0.512584388256073
224,person,0.5084899663925171
224,backpack,0.49008646607398987
224,handbag,0.446617990732193
224,person,0.4322067201137543
224,person,0.41072845458984375
224,person,0.3856309950351715
224,person,0.373251736164093
224,umbrella,0.3644658327102661
224,backpack,0.3357182443141937
224,umbrella,0.30218833684921265
224,person,0.29835399985313416
224,person,0.2907737195491791
224,umbrella,0.2813263535499573
224,umbrella,0.27568334341049194
225,person,0.9432852864265442
225,person,0.9239537119865417
225,person,0.9026333093643188
225,person,0.8796201348304749
225,person,0.8664394617080688
225,person,0.810979425907135
225,person,0.8017804026603699
225,person,0.697144091129303
225,person,0.671417772769928
225,person,0.6704643964767456
225,person,0.5738080143928528
225,person,0.5198259949684143
225,person,0.5095916986465454
225,person,0.48456090688705444
225,person,0.4770214855670929
225,person,0.47135189175605774
225,umbrella,0.43629902601242065
225,backpack,0.4254143238067627
225,umbrella,0.3403896689414978
225,backpack,0.3141047954559326
225,backpack,0.30853602290153503
225,umbrella,0.3052811324596405
225,person,0.2987617254257202
225,umbrella,0.2976337969303131
225,umbrella,0.2659318447113037
225,person,0.2582869827747345
225,umbrella,0.2551027536392212
225,person,0.25021427869796753
226,person,0.9378159642219543
226,person,0.918221116065979
226,person,0.9088215231895447
226,person,0.8859063982963562
226,person,0.831868052482605
226,person,0.8283165097236633
226,person,0.8219569325447083
226,person,0.724898636341095
226,person,0.6916555762290955
226,person,0.6581788659095764
226,person,0.6211607456207275
226,person,0.6115688681602478
226,person,0.6042159795761108
226,person,0.5171648859977722
226,person,0.5077908635139465
226,backpack,0.4274417757987976
226,umbrella,0.4199433922767639
226,person,0.4077110290527344
226,backpack,0.3381955921649933
226,umbrella,0.3338049650192261
226,umbrella,0.3192594051361084
226,person,0.29095903038978577
226,person,0.2904779314994812
226,umbrella,0.28731104731559753
226,person,0.2818419635295868
226,person,0.2666875422000885
227,person,0.9274158477783203
227,person,0.9191747903823853
227,person,0.9093320369720459
227,person,0.8688836693763733
227,person,0.8358034491539001
227,person,0.8177413940429688
227,person,0.8144615888595581
227,person,0.6760297417640686
227,person,0.6670098304748535
227,person,0.6359649300575256
227,person,0.6286674737930298
227,person,0.6267145872116089
227,person,0.5550615787506104
227,backpack,0.4980943500995636
227,person,0.49557557702064514
227,person,0.48779961466789246
227,person,0.47201377153396606
227,backpack,0.46633076667785645
227,umbrella,0.4323648512363434
227,backpack,0.3892746567726135
227,umbrella,0.3851085901260376
227,umbrella,0.37700319290161133
227,umbrella,0.3644881248474121
227,person,0.33994004130363464
227,person,0.2728034257888794
227,person,0.27229592204093933
227,umbrella,0.2658536732196808
227,dining table,0.2641514241695404
227,umbrella,0.2613837718963623
227,umbrella,0.2539699673652649
227,person,0.2507894039154053
227,person,0.2505064606666565
228,person,0.9241631627082825
228,person,0.9240528345108032
228,person,0.9179543852806091
228,person,0.8604937791824341
228,person,0.8209409713745117
228,person,0.7958492040634155
228,person,0.7651179432868958
228,person,0.7421470880508423
228,person,0.7369463443756104
228,person,0.7280059456825256
228,person,0.6525994539260864
228,person,0.6357970237731934
228,person,0.5840234160423279
228,person,0.5141198039054871
228,person,0.5025477409362793
228,backpack,0.48814377188682556
228,person,0.4869256913661957
228,person,0.4499881863594055
228,person,0.4410821199417114
228,handbag,0.40452492237091064
228,dining table,0.3962077796459198
228,person,0.3930393159389496
228,umbrella,0.3903655409812927
228,umbrella,0.3835170567035675
228,umbrella,0.36419349908828735
228,backpack,0.34660133719444275
228,umbrella,0.33839473128318787
228,handbag,0.31411013007164
228,umbrella,0.2924334704875946
228,person,0.2781837582588196
228,umbrella,0.2654902935028076
229,person,0.9331309199333191
229,person,0.9243136644363403
229,person,0.9229131937026978
229,person,0.8888698816299438
229,person,0.838885486125946
229,person,0.754844605922699
229,person,0.7368120551109314
229,person,0.730308473110199
229,person,0.6988338232040405
229,person,0.655689001083374
229,person,0.638144850730896
229,person,0.6092672944068909
229,backpack,0.5975469350814819
229,person,0.58641117811203
229,person,0.4996936321258545
