Frame,Object,Confidence
211,handbag,0.3041609525680542
211,person,0.3037644922733307
211,umbrella,0.25642117857933044
211,backpack,0.25452056527137756
212,person,0.9355307817459106
212,person,0.9294509291648865
212,person,0.9191103577613831
212,person,0.908844530582428
212,person,0.8610594272613525
212,person,0.8561715483665466
212,person,0.7696093320846558
212,person,0.7614449858665466
212,car,0.7356826066970825
212,person,0.7017392516136169
212,backpack,0.6726274490356445
212,person,0.640426516532898
212,person,0.5753121376037598
212,person,0.4883602559566498
212,person,0.4780530333518982
212,backpack,0.45592519640922546
212,person,0.39950811862945557
212,handbag,0.3702814280986786
212,umbrella,0.31371763348579407
212,person,0.26501792669296265
213,person,0.9353021383285522
213,person,0.9231252670288086
213,person,0.9205938577651978
213,person,0.902439296245575
213,person,0.8800884485244751
213,person,0.8532706499099731
213,person,0.8065755367279053
213,person,0.7533925175666809
213,backpack,0.6676136255264282
213,person,0.6629821062088013
213,handbag,0.61461341381073
213,backpack,0.5912418365478516
213,person,0.5388658046722412
213,person,0.5266246199607849
213,car,0.49877360463142395
213,person,0.44694384932518005
213,car,0.4127242863178253
213,person,0.3662099242210388
213,car,0.3002534508705139
213,umbrella,0.2793158292770386
213,umbrella,0.25898706912994385
214,person,0.9350267052650452
214,person,0.9209268093109131
214,person,0.9138263463973999
214,person,0.9001446962356567
214,person,0.8819736242294312
214,person,0.8213254809379578
214,person,0.8159326910972595
214,person,0.7655361890792847
214,person,0.7650406360626221
214,backpack,0.6930474638938904
214,car,0.6409150958061218
214,backpack,0.5611826777458191
214,person,0.542713463306427
214,person,0.5186210870742798
214,handbag,0.4779641330242157
214,handbag,0.4566248655319214
214,person,0.4555076062679291
214,person,0.4156964123249054
214,umbrella,0.3751319944858551
215,person,0.9317596554756165
215,person,0.9257269501686096
215,person,0.9194058775901794
215,person,0.9161727428436279
215,person,0.8693138957023621
215,person,0.8285244703292847
215,person,0.8062535524368286
215,person,0.7276505827903748
215,handbag,0.5486633777618408
215,handbag,0.5469633936882019
215,backpack,0.5448116064071655
215,person,0.49402907490730286
215,umbrella,0.46263474225997925
215,backpack,0.45128047466278076
215,person,0.43986761569976807
215,person,0.43316805362701416
215,backpack,0.4160856008529663
215,person,0.40656813979148865
215,umbrella,0.4007963240146637
215,person,0.3682797849178314
215,person,0.3235512375831604
215,handbag,0.31714552640914917
215,person,0.31594112515449524
215,person,0.30968359112739563
215,handbag,0.2829921841621399
215,handbag,0.25708600878715515
215,person,0.25637492537498474
216,person,0.9319655299186707
216,person,0.9230185747146606
216,person,0.9199174046516418
216,person,0.9176836013793945
216,person,0.8807485103607178
216,person,0.83455491065979
216,person,0.8138915300369263
216,person,0.7843101620674133
216,handbag,0.6988357305526733
216,person,0.6769251227378845
216,person,0.6724101305007935
216,backpack,0.5776877999305725
216,backpack,0.5076082944869995
216,umbrella,0.44198349118232727
216,handbag,0.42792028188705444
216,person,0.39968088269233704
216,person,0.3731813430786133
216,person,0.3476549983024597
216,handbag,0.3318038284778595
216,person,0.32052940130233765
216,person,0.3095240592956543
216,person,0.3066192865371704
216,person,0.2888849079608917
216,person,0.263478547334671
217,person,0.9315088391304016
217,person,0.9272597432136536
217,person,0.9259203672409058
217,person,0.9211061596870422
217,person,0.9165651798248291
217,person,0.8770146369934082
217,person,0.8252623081207275
217,person,0.7599999904632568
217,handbag,0.6248791813850403
217,person,0.5959303975105286
217,person,0.578241765499115
217,person,0.5569791793823242
217,backpack,0.4856377840042114
217,person,0.4787989854812622
217,backpack,0.47411856055259705
217,backpack,0.41586366295814514
217,umbrella,0.38955244421958923
217,person,0.3743695616722107
217,person,0.2974092662334442
217,handbag,0.2671188712120056
217,person,0.264587938785553
218,person,0.9311800599098206
218,person,0.9124487042427063
218,person,0.9059391617774963
218,person,0.9048371911048889
218,person,0.8294736742973328
218,person,0.7603626251220703
218,person,0.7574206590652466
218,handbag,0.7404257655143738
218,person,0.6773830056190491
218,person,0.6444002389907837
218,backpack,0.6245917081832886
218,person,0.6023187041282654
218,person,0.51465904712677
218,person,0.49050506949424744
218,person,0.3872072398662567
218,person,0.3625766634941101
218,umbrella,0.3323030173778534
218,person,0.3137526512145996
218,backpack,0.3127480745315552
218,person,0.2959139943122864
218,person,0.28955262899398804
218,person,0.2870291471481323
218,backpack,0.2865457832813263
218,person,0.2747126519680023
218,handbag,0.27217867970466614
219,person,0.9316083788871765
219,person,0.9220522046089172
219,person,0.9210216403007507
219,person,0.9167875647544861
219,person,0.8348234295845032
219,person,0.7520896196365356
219,person,0.7459317445755005
219,person,0.683988630771637
219,backpack,0.6060342788696289
219,bench,0.5699543952941895
219,person,0.5551044940948486
219,person,0.536777138710022
219,umbrella,0.5300711989402771
219,person,0.5247904658317566
219,person,0.5033260583877563
219,person,0.4992225468158722
219,person,0.4909428060054779
219,backpack,0.4365626871585846
219,person,0.3600578010082245
219,person,0.35917043685913086
219,handbag,0.32945767045021057
219,person,0.2997475862503052
219,handbag,0.26014745235443115
219,person,0.2508818805217743
220,person,0.9324295520782471
220,person,0.9172408580780029
220,person,0.9171769022941589
220,person,0.9050595760345459
220,person,0.8632993102073669
220,person,0.7454975247383118
220,person,0.7246615290641785
220,person,0.7209862470626831
220,handbag,0.7097780108451843
220,person,0.6999654173851013
220,person,0.6547210216522217
220,person,0.5722970962524414
220,person,0.5675950646400452
220,person,0.5076872110366821
220,backpack,0.48155930638313293
220,bench,0.4719086289405823
220,umbrella,0.41718408465385437
220,backpack,0.35612207651138306
220,person,0.32637113332748413
220,person,0.2942408323287964
220,person,0.29312044382095337
220,umbrella,0.2871948778629303
220,handbag,0.2676571011543274
221,person,0.9291074275970459
221,person,0.9233339428901672
221,person,0.9205338954925537
221,person,0.909954845905304
221,person,0.8542159199714661
221,person,0.828218936920166
221,person,0.775344729423523
221,person,0.7108035087585449
221,person,0.7044496536254883
221,person,0.5943640470504761
221,backpack,0.5651930570602417
221,person,0.5499979257583618
221,person,0.5188366770744324
221,backpack,0.5072050094604492
221,person,0.48099756240844727
221,handbag,0.44352367520332336
221,person,0.3928805887699127
221,umbrella,0.38608667254447937
221,person,0.33088088035583496
221,person,0.29124704003334045
221,umbrella,0.2657146453857422
222,person,0.9295095205307007
222,person,0.9280064702033997
222,person,0.9259142279624939
222,person,0.9163636565208435
222,person,0.8609585762023926
222,person,0.8010115623474121
222,person,0.7992639541625977
222,person,0.7536157965660095
222,person,0.7252633571624756
222,person,0.665526270866394
222,backpack,0.647267758846283
222,person,0.551662802696228
222,person,0.5229703783988953
222,backpack,0.5167719125747681
222,person,0.5062424540519714
222,person,0.5002690553665161
222,person,0.47400009632110596
222,umbrella,0.3841869831085205
222,car,0.3549881875514984
222,backpack,0.33594757318496704
222,person,0.3356006443500519
222,person,0.33162760734558105
222,person,0.3100792169570923
222,person,0.28589609265327454
222,person,0.2617599070072174
223,person,0.9329098463058472
223,person,0.9267453551292419
223,person,0.9235023856163025
223,person,0.9163464903831482
223,person,0.8630502223968506
223,person,0.8243125081062317
223,person,0.7280903458595276
223,person,0.685332179069519
223,person,0.6744736433029175
223,person,0.6596111059188843
223,person,0.6033925414085388
223,person,0.5813038945198059
223,backpack,0.560396671295166
223,person,0.5186614394187927
223,person,0.509681224822998
223,backpack,0.42859071493148804
223,person,0.358423113822937
223,person,0.3545863926410675
223,umbrella,0.3061527609825134
223,person,0.30397599935531616
223,person,0.3027443587779999
223,person,0.2876991927623749
223,handbag,0.27401432394981384
223,backpack,0.2669602036476135
224,person,0.9339370131492615
224,person,0.918210506439209
224,person,0.9126554727554321
224,person,0.9017430543899536
224,person,0.8789997100830078
224,person,0.8310204744338989
224,person,0.7166719436645508
224,person,0.713739275932312
224,backpack,0.6233614683151245
224,person,0.6079055666923523
224,person,0.5330440402030945
224,backpack,0.5320239067077637
224,person,0.5183476209640503
224,person,0.5075756311416626
224,person,0.49943333864212036
224,person,0.49653834104537964
224,person,0.45955607295036316
224,person,0.4529624283313751
224,person,0.3342105448246002
224,handbag,0.3252827525138855
224,umbrella,0.3193124830722809
224,backpack,0.267231285572052
224,person,0.2666509747505188
224,handbag,0.2635079622268677
224,handbag,0.26092132925987244
224,umbrella,0.2555462718009949
225,person,0.9370324611663818
225,person,0.9291182160377502
225,person,0.9142414927482605
225,person,0.9050502777099609
225,person,0.8706115484237671
225,person,0.8472227454185486
225,person,0.7532038688659668
225,person,0.7504013180732727
225,person,0.7454569339752197
225,backpack,0.6243365406990051
225,person,0.6186014413833618
225,backpack,0.6075935959815979
225,person,0.5830007791519165
225,person,0.5553467273712158
225,person,0.5355302095413208
225,person,0.5209372043609619
225,person,0.5079723000526428
225,person,0.35743117332458496
225,person,0.35548752546310425
225,umbrella,0.3083439767360687
225,person,0.29713913798332214
225,person,0.2941778302192688
225,person,0.28465038537979126
225,handbag,0.2516573965549469
226,person,0.9473017454147339
226,person,0.9265723824501038
226,person,0.916347086429596
226,person,0.9146234393119812
226,person,0.8360944390296936
226,person,0.788542628288269
226,person,0.779270589351654
226,person,0.7458885908126831
226,person,0.7423869967460632
226,backpack,0.7327205538749695
226,backpack,0.6813933849334717
226,person,0.5805410146713257
226,person,0.5758494138717651
226,person,0.5706100463867188
226,person,0.5538874268531799
226,person,0.5508188009262085
226,person,0.5507479906082153
226,person,0.45305564999580383
226,person,0.35283729434013367
226,handbag,0.32463735342025757
226,person,0.28822365403175354
226,umbrella,0.27605825662612915
226,person,0.2616937458515167
227,person,0.9368493556976318
227,person,0.9288237690925598
227,person,0.9159069657325745
227,person,0.9054384231567383
227,person,0.843585729598999
227,person,0.8083217740058899
227,person,0.7710129618644714
227,person,0.7683181762695312
227,person,0.7600914835929871
227,backpack,0.6664386987686157
227,person,0.6257429122924805
227,person,0.5822441577911377
227,person,0.5622254610061646
227,person,0.5348542928695679
227,person,0.5315760374069214
227,backpack,0.5084773302078247
227,handbag,0.5055751800537109
227,person,0.38561007380485535
227,person,0.3780355453491211
227,person,0.3729130029678345
227,umbrella,0.3532998561859131
227,handbag,0.3484976589679718
227,person,0.3366745114326477
227,dining table,0.312791109085083
227,person,0.30003607273101807
227,backpack,0.3000354766845703
227,person,0.2982400059700012
227,person,0.2784442603588104
228,person,0.9376598596572876
228,person,0.9239190220832825
228,person,0.9167789220809937
228,person,0.8702799677848816
228,person,0.8211523294448853
228,person,0.7989230155944824
228,person,0.785707950592041
228,person,0.7464374899864197
228,person,0.7020600438117981
228,person,0.68705153465271
228,backpack,0.6255418062210083
228,person,0.6230944991111755
228,person,0.603395402431488
228,person,0.5442019104957581
228,person,0.5317437052726746
228,person,0.5136767029762268
228,person,0.45138484239578247
228,person,0.4068630039691925
228,handbag,0.38684260845184326
