Frame,Object,Confidence
526,umbrella,0.29932576417922974
526,umbrella,0.293485552072525
526,umbrella,0.28940150141716003
526,umbrella,0.27206289768218994
526,person,0.251602441072464
527,person,0.9117971658706665
527,person,0.8596622347831726
527,person,0.8019266128540039
527,person,0.7759369611740112
527,person,0.7579699158668518
527,person,0.7408367991447449
527,person,0.6491209268569946
527,person,0.6201549172401428
527,person,0.5903345346450806
527,person,0.5848249197006226
527,handbag,0.5747957229614258
527,umbrella,0.5108520984649658
527,handbag,0.5011880397796631
527,person,0.43959009647369385
527,umbrella,0.41665175557136536
527,handbag,0.40682539343833923
527,umbrella,0.36937081813812256
527,potted plant,0.36204466223716736
527,umbrella,0.30964329838752747
527,umbrella,0.3034859895706177
527,person,0.3025883734226227
527,person,0.30053064227104187
527,person,0.2892431616783142
527,umbrella,0.28006765246391296
527,umbrella,0.2574411630630493
527,umbrella,0.25461339950561523
527,umbrella,0.2517804503440857
528,person,0.9124202132225037
528,person,0.8714436292648315
528,person,0.8402748107910156
528,person,0.7798252701759338
528,person,0.7195219993591309
528,person,0.7184264063835144
528,person,0.6803931593894958
528,person,0.6300792098045349
528,person,0.6091448664665222
528,person,0.5647521615028381
528,umbrella,0.5081164836883545
528,handbag,0.4740697741508484
528,handbag,0.47212088108062744
528,person,0.4072636365890503
528,umbrella,0.39783376455307007
528,umbrella,0.342031329870224
528,person,0.3342067301273346
528,handbag,0.315790593624115
528,person,0.27545973658561707
528,umbrella,0.2713131606578827
528,umbrella,0.2673250138759613
528,umbrella,0.2644023299217224
528,dining table,0.25449106097221375
529,person,0.9055320620536804
529,person,0.8610553741455078
529,person,0.8545548915863037
529,person,0.7804393768310547
529,person,0.705878496170044
529,person,0.6898701190948486
529,person,0.632938027381897
529,person,0.6041010618209839
529,umbrella,0.5367454886436462
529,person,0.5255818963050842
529,handbag,0.5251286625862122
529,umbrella,0.4907027781009674
529,person,0.45790815353393555
529,handbag,0.4415860176086426
529,person,0.41866278648376465
529,umbrella,0.36864161491394043
529,umbrella,0.3445054888725281
529,umbrella,0.34039822220802307
529,handbag,0.331183522939682
529,person,0.3239278793334961
529,umbrella,0.31760111451148987
529,person,0.31333819031715393
529,umbrella,0.30992940068244934
529,person,0.29514965415000916
529,umbrella,0.28584226965904236
529,umbrella,0.2646806240081787
529,person,0.26038551330566406
529,umbrella,0.2508140504360199
530,person,0.9126197099685669
530,person,0.867771565914154
530,person,0.7794814109802246
530,person,0.7764580845832825
530,person,0.7270084023475647
530,person,0.6188932657241821
530,person,0.5696031451225281
530,person,0.5663176774978638
530,handbag,0.514120876789093
530,umbrella,0.5028154253959656
530,person,0.48079580068588257
530,handbag,0.44569018483161926
530,person,0.43964916467666626
530,umbrella,0.4300316274166107
530,person,0.41459932923316956
530,umbrella,0.37390774488449097
530,umbrella,0.3422545790672302
530,handbag,0.32996034622192383
530,umbrella,0.32862579822540283
530,umbrella,0.3109356462955475
530,person,0.31061452627182007
530,umbrella,0.2980007529258728
530,potted plant,0.2704213261604309
530,person,0.2697031795978546
530,umbrella,0.2649288773536682
530,person,0.2608427107334137
530,person,0.2588120400905609
530,umbrella,0.25055715441703796
531,person,0.9071584939956665
531,person,0.871515154838562
531,person,0.7998354434967041
531,person,0.7855303287506104
531,person,0.7389598488807678
531,handbag,0.5978938341140747
531,person,0.5896861553192139
531,handbag,0.5889710783958435
531,person,0.5788046717643738
531,person,0.5758004188537598
531,umbrella,0.5381582379341125
531,person,0.4972769021987915
531,umbrella,0.4857066869735718
531,umbrella,0.44441360235214233
531,person,0.4119566082954407
531,person,0.398212194442749
531,umbrella,0.3940417766571045
531,umbrella,0.34365227818489075
531,person,0.3415620028972626
531,handbag,0.2961636185646057
531,person,0.28457844257354736
531,umbrella,0.2764548659324646
531,umbrella,0.2722635269165039
531,dining table,0.2694440484046936
531,person,0.26835229992866516
531,umbrella,0.26256680488586426
531,umbrella,0.26094508171081543
531,umbrella,0.256226122379303
531,umbrella,0.2534273564815521
532,person,0.9044363498687744
532,person,0.8589280247688293
532,person,0.7585713863372803
532,person,0.7578232884407043
532,person,0.7450636029243469
532,person,0.6301965713500977
532,person,0.5988170504570007
532,umbrella,0.5870491862297058
532,person,0.550154447555542
532,umbrella,0.5414316058158875
532,handbag,0.5408779382705688
532,handbag,0.5152133703231812
532,person,0.464224636554718
532,umbrella,0.45106202363967896
532,person,0.43010005354881287
532,umbrella,0.42171135544776917
532,umbrella,0.40111008286476135
532,handbag,0.39945152401924133
532,person,0.39935436844825745
532,person,0.33037182688713074
532,person,0.32549992203712463
532,umbrella,0.31749427318573
532,umbrella,0.3154132068157196
532,umbrella,0.3124796152114868
532,person,0.2925824820995331
532,umbrella,0.2744510769844055
532,umbrella,0.2699384093284607
532,umbrella,0.26735249161720276
532,umbrella,0.2525354027748108
533,person,0.9130253195762634
533,person,0.8670491576194763
533,person,0.7621837258338928
533,person,0.745218813419342
533,person,0.7332245707511902
533,person,0.6013658046722412
533,handbag,0.5989563465118408
533,umbrella,0.5925701260566711
533,person,0.5918425917625427
533,person,0.5835349559783936
533,umbrella,0.5695483088493347
533,handbag,0.4926817715167999
533,person,0.4846780598163605
533,umbrella,0.42106446623802185
533,umbrella,0.4145103991031647
533,umbrella,0.4009225368499756
533,person,0.3953874409198761
533,person,0.3620801270008087
533,umbrella,0.3358559012413025
533,umbrella,0.3211738169193268
533,umbrella,0.2957286238670349
533,umbrella,0.29068171977996826
533,umbrella,0.2831067740917206
533,person,0.2750096321105957
533,person,0.27043288946151733
533,umbrella,0.26379936933517456
533,umbrella,0.26242390275001526
533,handbag,0.25978949666023254
534,person,0.9111673831939697
534,person,0.8708894848823547
534,person,0.7959920167922974
534,person,0.7448467016220093
534,person,0.7386786937713623
534,person,0.6818333268165588
534,handbag,0.6272535920143127
534,umbrella,0.5827494263648987
534,person,0.5634505748748779
534,handbag,0.49628645181655884
534,umbrella,0.4949890971183777
534,person,0.44725435972213745
534,umbrella,0.44057267904281616
534,person,0.4031223952770233
534,person,0.3585011065006256
534,handbag,0.34497594833374023
534,person,0.3380526900291443
534,person,0.33722999691963196
534,umbrella,0.32657045125961304
534,person,0.31690269708633423
534,umbrella,0.3089986741542816
534,umbrella,0.2939756214618683
534,umbrella,0.2697138786315918
534,umbrella,0.2682959735393524
534,umbrella,0.26293665170669556
534,umbrella,0.26286420226097107
534,dining table,0.25939247012138367
535,person,0.9168961048126221
535,person,0.8549313545227051
535,person,0.7924518585205078
535,person,0.7299675941467285
535,person,0.7123281955718994
535,person,0.7077504396438599
535,handbag,0.6862871050834656
535,umbrella,0.5750453472137451
535,person,0.5527548789978027
535,handbag,0.47515249252319336
535,person,0.45786741375923157
535,umbrella,0.44410374760627747
535,person,0.44068869948387146
535,person,0.386274516582489
535,person,0.38401514291763306
535,umbrella,0.36312201619148254
535,umbrella,0.3281187117099762
535,umbrella,0.31029075384140015
535,umbrella,0.30515575408935547
535,person,0.29747503995895386
535,umbrella,0.29465240240097046
535,umbrella,0.2895262837409973
535,person,0.28346824645996094
535,umbrella,0.27477478981018066
535,umbrella,0.2665517032146454
535,umbrella,0.25103506445884705
536,person,0.9075854420661926
536,person,0.8705800175666809
536,person,0.7418854236602783
536,person,0.7413275837898254
536,person,0.7240021824836731
536,person,0.7094684839248657
536,handbag,0.6521395444869995
536,umbrella,0.5736649036407471
536,person,0.5523394346237183
536,person,0.4807678163051605
536,handbag,0.46456944942474365
536,person,0.4604801833629608
536,person,0.43532824516296387
536,umbrella,0.4259316623210907
536,umbrella,0.3753063678741455
536,person,0.36792507767677307
536,umbrella,0.36455661058425903
536,umbrella,0.3438906669616699
536,umbrella,0.3312467038631439
536,umbrella,0.30959540605545044
536,umbrella,0.2808551788330078
536,person,0.2799023985862732
536,umbrella,0.2728678286075592
536,umbrella,0.27129054069519043
537,person,0.9041324853897095
537,person,0.8761153221130371
537,person,0.7755697965621948
537,person,0.7395781874656677
537,person,0.7388074994087219
537,person,0.6089124083518982
537,umbrella,0.5495941042900085
537,handbag,0.5392469763755798
537,person,0.5303565859794617
537,person,0.5028972625732422
537,person,0.4967535138130188
537,umbrella,0.39116519689559937
537,person,0.3807032108306885
537,handbag,0.37167590856552124
537,person,0.36536914110183716
537,umbrella,0.3626706898212433
537,umbrella,0.3597230017185211
537,umbrella,0.3528384864330292
537,umbrella,0.3511885106563568
537,umbrella,0.34053122997283936
537,person,0.338636577129364
537,umbrella,0.3226974904537201
537,person,0.3153838813304901
537,umbrella,0.300836443901062
537,person,0.2928062677383423
537,umbrella,0.27810147404670715
537,umbrella,0.2606792151927948
537,umbrella,0.25728586316108704
538,person,0.905685544013977
538,person,0.8752495646476746
538,person,0.7697820067405701
538,person,0.7547177076339722
538,person,0.7510921359062195
538,person,0.6851032376289368
538,handbag,0.6519697308540344
538,person,0.556117057800293
538,person,0.5449835062026978
538,umbrella,0.5354163646697998
538,person,0.5147067904472351
538,umbrella,0.4283510744571686
538,person,0.4112165868282318
538,umbrella,0.4010104537010193
538,umbrella,0.38262683153152466
538,handbag,0.37198907136917114
538,umbrella,0.35809940099716187
538,person,0.3472249209880829
538,person,0.34079793095588684
538,umbrella,0.33623892068862915
538,umbrella,0.29440373182296753
538,umbrella,0.27694177627563477
538,umbrella,0.2763451933860779
538,person,0.257842093706131
538,handbag,0.25026482343673706
539,person,0.9078992009162903
539,person,0.8646411299705505
539,person,0.7848889231681824
539,person,0.7683467268943787
539,person,0.7562463283538818
539,person,0.7035916447639465
539,umbrella,0.6086492538452148
539,person,0.5702163577079773
539,person,0.5582517385482788
539,handbag,0.5448593497276306
539,umbrella,0.512164831161499
539,person,0.49413397908210754
539,person,0.4729684293270111
539,person,0.4321279525756836
539,person,0.40951329469680786
539,umbrella,0.3890323042869568
539,umbrella,0.3505887985229492
539,umbrella,0.3384013772010803
539,umbrella,0.3278196156024933
539,person,0.31325674057006836
539,umbrella,0.29647859930992126
539,person,0.2945474684238434
539,umbrella,0.27918702363967896
539,umbrella,0.27242472767829895
539,dining table,0.26799464225769043
539,handbag,0.26780498027801514
539,umbrella,0.25907307863235474
539,person,0.2535581886768341
539,umbrella,0.25000402331352234
540,person,0.905595600605011
540,person,0.8702169060707092
540,person,0.767274796962738
540,person,0.7655503749847412
540,person,0.7534698843955994
540,person,0.7036066055297852
540,person,0.6012005805969238
540,person,0.5712801218032837
540,umbrella,0.554077684879303
540,person,0.5175385475158691
540,person,0.5156592130661011
540,umbrella,0.4904468059539795
540,umbrella,0.4464779794216156
540,umbrella,0.41914522647857666
540,person,0.4096894860267639
540,umbrella,0.38258153200149536
540,handbag,0.38028576970100403
540,umbrella,0.3410782217979431
540,umbrella,0.3243616223335266
540,umbrella,0.32267624139785767
540,person,0.30870145559310913
540,umbrella,0.3040215075016022
540,umbrella,0.2959980368614197
540,person,0.28160226345062256
540,umbrella,0.27709344029426575
540,dining table,0.26616910099983215
540,umbrella,0.26437896490097046
540,umbrella,0.2509097456932068
540,umbrella,0.2506053149700165
540,person,0.25038233399391174
541,person,0.911985456943512
541,person,0.8683483600616455
541,person,0.7769938111305237
541,person,0.7697874903678894
541,person,0.7301961779594421
541,handbag,0.6977278590202332
541,person,0.6881922483444214
541,person,0.6271587014198303
541,umbrella,0.57497239112854
541,person,0.5555616021156311
541,person,0.5313123464584351
541,person,0.4982926845550537
541,umbrella,0.4973042607307434
541,umbrella,0.49412640929222107
541,umbrella,0.44693171977996826
541,umbrella,0.398612380027771
541,umbrella,0.3464093804359436
541,umbrella,0.32907959818840027
541,dining table,0.32812774181365967
541,person,0.3251911699771881
541,person,0.3101670742034912
541,person,0.30100536346435547
541,umbrella,0.28267067670822144
541,umbrella,0.27671247720718384
541,person,0.2715546488761902
541,umbrella,0.25416678190231323
542,person,0.9141951203346252
542,person,0.8643361330032349
542,person,0.7889665365219116
542,person,0.7831887602806091
542,person,0.7505066990852356
542,person,0.6647099852561951
542,person,0.6154027581214905
542,handbag,0.6026571393013
542,person,0.5680092573165894
542,umbrella,0.49569547176361084
542,umbrella,0.4824155271053314
