Frame,Object,Confidence
494,bottle,0.05057304
494,person,0.05043339
495,person,0.99911207
495,person,0.99879277
495,person,0.99828905
495,person,0.99819356
495,person,0.9920946
495,person,0.98744756
495,person,0.94927144
495,handbag,0.9162421
495,cell phone,0.90609604
495,umbrella,0.9019451
495,umbrella,0.90026903
495,person,0.89399576
495,person,0.8750685
495,umbrella,0.8720417
495,umbrella,0.8700788
495,umbrella,0.86037296
495,person,0.8577798
495,person,0.82998335
495,umbrella,0.8024409
495,umbrella,0.76578784
495,person,0.72023845
495,umbrella,0.6917652
495,umbrella,0.6837709
495,person,0.6248235
495,umbrella,0.5813435
495,person,0.58010375
495,person,0.55622673
495,chair,0.5402061
495,handbag,0.5049951
495,person,0.48900828
495,dining table,0.44110492
495,person,0.40909126
495,person,0.39779633
495,chair,0.37033916
495,umbrella,0.36474022
495,person,0.34770283
495,handbag,0.34234974
495,person,0.34064972
495,umbrella,0.33636573
495,umbrella,0.31666926
495,umbrella,0.3045164
495,person,0.2955622
495,cup,0.28831622
495,umbrella,0.28685242
495,person,0.28188157
495,potted plant,0.27568012
495,person,0.27472225
495,umbrella,0.25170216
495,umbrella,0.24766003
495,person,0.24339847
495,person,0.22925028
495,potted plant,0.22351599
495,umbrella,0.21233295
495,backpack,0.20651887
495,umbrella,0.18279575
495,person,0.1754037
495,person,0.17089292
495,umbrella,0.16742186
495,umbrella,0.16438138
495,person,0.16381626
495,person,0.15848325
495,umbrella,0.15276161
495,umbrella,0.15177704
495,umbrella,0.1469039
495,chair,0.14425282
495,person,0.14314464
495,person,0.14093187
495,person,0.13680603
495,person,0.12577426
495,backpack,0.11655144
495,person,0.11551192
495,umbrella,0.11545222
495,umbrella,0.114977606
495,backpack,0.1143395
495,traffic light,0.10017216
495,person,0.0975364
495,handbag,0.09511507
495,handbag,0.09184675
495,umbrella,0.09063712
495,person,0.09036937
495,person,0.08622632
495,person,0.08209059
495,umbrella,0.0781243
495,person,0.07675439
495,person,0.075095706
495,backpack,0.07405248
495,person,0.072426006
495,person,0.072012864
495,umbrella,0.071731105
495,dining table,0.06967568
495,umbrella,0.06861256
495,bottle,0.066984095
495,umbrella,0.06460152
495,remote,0.06226479
495,dining table,0.061113644
495,person,0.060810596
495,person,0.060809787
495,person,0.053571638
495,vase,0.052940503
495,dining table,0.050182886
496,person,0.99939156
496,person,0.9989272
496,person,0.9988193
496,person,0.99863666
496,person,0.9943955
496,person,0.9918378
496,person,0.9716903
496,umbrella,0.9339362
496,handbag,0.9338098
496,person,0.92695045
496,umbrella,0.89221317
496,person,0.882995
496,cell phone,0.88032794
496,umbrella,0.8650618
496,umbrella,0.8479078
496,umbrella,0.83050984
496,umbrella,0.8266924
496,person,0.7957225
496,person,0.79464424
496,umbrella,0.79440516
496,person,0.7083107
496,umbrella,0.69794893
496,person,0.63717985
496,umbrella,0.6253312
496,person,0.6135581
496,umbrella,0.5535673
496,person,0.5450466
496,person,0.5361244
496,chair,0.5178265
496,person,0.49206692
496,person,0.46804678
496,dining table,0.45234162
496,remote,0.4359996
496,person,0.42179513
496,umbrella,0.36577636
496,person,0.34851867
496,person,0.32896382
496,person,0.32640937
496,person,0.31580883
496,cup,0.3074958
496,umbrella,0.30563837
496,umbrella,0.2937423
496,umbrella,0.28942356
496,chair,0.284869
496,potted plant,0.27178055
496,person,0.26176557
496,umbrella,0.24596755
496,umbrella,0.24363829
496,person,0.23423229
496,handbag,0.22719117
496,umbrella,0.21283628
496,potted plant,0.20425446
496,umbrella,0.20252305
496,handbag,0.19902988
496,person,0.1973278
496,person,0.17880136
496,dining table,0.17801632
496,backpack,0.164538
496,umbrella,0.16021432
496,umbrella,0.15058152
496,umbrella,0.1407145
496,person,0.14057556
496,umbrella,0.13640876
496,umbrella,0.13410434
496,person,0.13240801
496,umbrella,0.12955545
496,person,0.11712847
496,cup,0.10974341
496,person,0.103368975
496,person,0.0995203
496,umbrella,0.09874867
496,bottle,0.0948406
496,umbrella,0.09284608
496,traffic light,0.09264301
496,person,0.09080336
496,cell phone,0.090234734
496,umbrella,0.086429745
496,backpack,0.0845943
496,chair,0.07975532
496,person,0.078299634
496,person,0.078141674
496,person,0.06892415
496,person,0.06779938
496,umbrella,0.061840232
496,person,0.061560307
496,dining table,0.061067957
496,handbag,0.060513925
496,cell phone,0.060181912
496,dining table,0.058248483
496,umbrella,0.05781994
496,umbrella,0.056550488
497,person,0.9993231
497,person,0.9991897
497,person,0.99868244
497,person,0.99854016
497,person,0.99535275
497,person,0.9880639
497,person,0.97491306
497,person,0.9669817
497,handbag,0.9447209
497,umbrella,0.9139567
497,umbrella,0.90716916
497,umbrella,0.85209644
497,umbrella,0.85029393
497,umbrella,0.8439317
497,person,0.8288112
497,cell phone,0.817173
497,umbrella,0.8097942
497,umbrella,0.8086456
497,person,0.79742
497,person,0.7645264
497,umbrella,0.7455455
497,umbrella,0.68252003
497,dining table,0.6336173
497,person,0.61554235
497,remote,0.61356455
497,person,0.61218333
497,person,0.60852814
497,umbrella,0.59301245
497,person,0.5891417
497,person,0.58693284
497,person,0.5639258
497,umbrella,0.53967947
497,cup,0.5002213
497,person,0.46346185
497,umbrella,0.4329574
497,person,0.38797584
497,umbrella,0.38372466
497,umbrella,0.37947622
497,person,0.37017572
497,chair,0.3461874
497,umbrella,0.33992016
497,handbag,0.29140493
497,umbrella,0.27214223
497,chair,0.25156778
497,person,0.23794198
497,dining table,0.22486617
497,umbrella,0.22326407
497,person,0.22218731
497,person,0.22034244
497,umbrella,0.21956189
497,person,0.21812981
497,umbrella,0.21518642
497,umbrella,0.20429787
497,backpack,0.20181534
497,handbag,0.19783813
497,umbrella,0.16985978
497,umbrella,0.16589402
497,umbrella,0.16175154
497,person,0.16074367
497,remote,0.15229344
497,person,0.1430864
497,handbag,0.13066691
497,person,0.12726346
497,umbrella,0.113662034
497,umbrella,0.11234428
497,handbag,0.1110981
497,person,0.10096126
497,bottle,0.09669278
497,potted plant,0.09418453
497,person,0.09049826
497,umbrella,0.08928603
497,umbrella,0.08753826
497,traffic light,0.08545934
497,person,0.08152775
497,backpack,0.08034698
497,traffic light,0.07520427
497,umbrella,0.070848495
497,person,0.06600875
497,person,0.06597915
497,dining table,0.065857284
497,umbrella,0.062914394
497,person,0.06019323
497,bench,0.058294173
497,chair,0.057397783
497,backpack,0.0573824
497,bicycle,0.05716346
497,umbrella,0.05699966
497,cup,0.0549313
497,person,0.05131593
498,person,0.9992473
498,person,0.99917644
498,person,0.9989016
498,person,0.99862874
498,person,0.9951267
498,person,0.9857121
498,person,0.9777454
498,person,0.9740778
498,umbrella,0.93183035
498,umbrella,0.92026365
498,umbrella,0.9102292
498,person,0.90928715
498,umbrella,0.90399694
498,cell phone,0.8699814
498,handbag,0.8647056
498,person,0.8632669
498,umbrella,0.82752955
498,umbrella,0.8253309
498,umbrella,0.78933877
498,umbrella,0.7422013
498,person,0.735847
498,umbrella,0.70634866
498,person,0.6777888
498,umbrella,0.6669743
498,person,0.65432966
498,person,0.6520351
498,umbrella,0.6124452
498,dining table,0.5643909
498,handbag,0.54311436
498,remote,0.53195006
498,person,0.51334107
498,handbag,0.51157886
498,umbrella,0.4904633
498,chair,0.41170844
498,umbrella,0.39858133
498,person,0.34589517
498,person,0.33748063
498,person,0.33688834
498,umbrella,0.33533064
498,person,0.32474446
498,person,0.31990483
498,chair,0.31492046
498,person,0.2985415
498,person,0.29454476
498,umbrella,0.29430434
498,dining table,0.2853646
498,umbrella,0.26907834
498,person,0.23074003
498,umbrella,0.22871032
498,person,0.22447184
498,umbrella,0.22163439
498,cup,0.20978609
498,remote,0.17843075
498,umbrella,0.17171285
498,handbag,0.17035204
498,handbag,0.17009407
498,umbrella,0.14821637
498,umbrella,0.14312947
498,umbrella,0.13971657
498,person,0.13897412
498,dining table,0.13797726
498,person,0.13402379
498,umbrella,0.13121727
498,backpack,0.12920706
498,handbag,0.12790339
498,umbrella,0.12715665
498,person,0.12611741
498,person,0.12312665
498,bottle,0.12102538
498,umbrella,0.11906882
498,umbrella,0.11697459
498,umbrella,0.11529476
498,umbrella,0.112908095
498,umbrella,0.10334994
498,handbag,0.10024813
498,umbrella,0.098482214
498,person,0.097290605
498,person,0.097214594
498,umbrella,0.0960824
498,umbrella,0.090506345
498,umbrella,0.0886028
498,cell phone,0.08715733
498,person,0.08684949
498,backpack,0.08485603
498,umbrella,0.083833665
498,umbrella,0.08300096
498,person,0.08208884
498,umbrella,0.0737504
498,person,0.07352287
498,traffic light,0.07199488
498,umbrella,0.071845636
498,traffic light,0.07135716
498,traffic light,0.068743706
498,person,0.068143725
498,person,0.062079854
498,cup,0.058224276
498,person,0.05725744
498,umbrella,0.05535107
498,vase,0.05529939
498,person,0.054321654
499,person,0.99918896
499,person,0.9986279
499,person,0.9985997
499,person,0.9979303
499,person,0.9950513
499,person,0.99358577
499,person,0.9888643
499,person,0.97119796
499,cell phone,0.963837
499,umbrella,0.916932
499,person,0.91430485
499,umbrella,0.8941516
499,person,0.875579
499,umbrella,0.87493634
499,handbag,0.86247075
499,person,0.85983485
499,umbrella,0.84639347
499,umbrella,0.8242445
499,umbrella,0.8227471
499,umbrella,0.8173225
499,umbrella,0.74015015
499,umbrella,0.70388806
499,umbrella,0.66321886
499,person,0.65123385
499,person,0.64749813
499,dining table,0.6331511
499,umbrella,0.6243085
499,person,0.56807125
499,person,0.522457
499,umbrella,0.5146448
499,person,0.4479233
499,umbrella,0.44626623
499,chair,0.39260617
499,dining table,0.3866093
499,person,0.3826491
499,chair,0.37150463
499,person,0.35937107
499,person,0.3483862
499,remote,0.34040296
499,cup,0.33230236
499,person,0.31672108
499,umbrella,0.31641996
499,umbrella,0.31092662
499,person,0.2988524
499,umbrella,0.2940184
499,umbrella,0.27311498
499,person,0.2712574
499,umbrella,0.25752017
499,umbrella,0.2489
499,person,0.2422956
499,handbag,0.24069883
499,person,0.23267809
499,cell phone,0.22076558
499,umbrella,0.1983622
499,person,0.1763884
499,person,0.17306629
499,person,0.17224781
499,person,0.16890399
499,person,0.16647421
499,umbrella,0.15435614
499,bottle,0.15231135
499,umbrella,0.14579833
499,umbrella,0.14566799
499,umbrella,0.13276753
499,umbrella,0.13073602
499,umbrella,0.12540373
499,umbrella,0.11280821
499,backpack,0.10943168
499,umbrella,0.10507843
499,umbrella,0.10464982
499,vase,0.10252524
499,person,0.10036056
499,umbrella,0.096735954
499,umbrella,0.096355304
499,person,0.09605066
499,bottle,0.092247576
499,remote,0.09169432
499,vase,0.090019494
499,umbrella,0.08568793
499,traffic light,0.082433395
499,handbag,0.08159088
499,umbrella,0.08129298
499,person,0.079664715
499,person,0.07868561
499,backpack,0.078654796
499,traffic light,0.07861267
499,person,0.075998306
499,bottle,0.07588344
499,umbrella,0.07522158
499,dining table,0.074953385
499,umbrella,0.07342623
499,person,0.07052132
499,person,0.067314975
499,cup,0.067211434
499,handbag,0.06514065
499,person,0.061916575
499,handbag,0.06123794
499,person,0.060687304
499,chair,0.06014978
499,person,0.05792056
500,person,0.99906915
500,person,0.99864393
500,person,0.9978842
500,person,0.997122
500,person,0.99705815
500,person,0.9897041
500,person,0.9780131
500,person,0.97152835
500,cell phone,0.9696293
500,person,0.9290083
500,umbrella,0.91007274
500,person,0.89264905
500,umbrella,0.887178
500,umbrella,0.87219024
500,person,0.85728574
500,umbrella,0.8443733
500,handbag,0.8442305
500,umbrella,0.8401988
500,umbrella,0.8287466
500,umbrella,0.78131163
500,umbrella,0.76809955
500,person,0.7112853
500,umbrella,0.6926564
500,person,0.66313773
500,person,0.65204585
500,person,0.6466336
500,person,0.64396316
500,umbrella,0.6213356
500,dining table,0.6157657
500,umbrella,0.5852455
500,umbrella,0.5682021
500,person,0.5526053
500,chair,0.4624407
500,person,0.4544177
500,person,0.43253857
500,umbrella,0.39355108
500,chair,0.39005294
500,person,0.3719335
500,person,0.3625309
500,cup,0.35558623
500,dining table,0.34146994
500,umbrella,0.32011828
500,umbrella,0.31158304
500,remote,0.28668788
500,umbrella,0.2770571
500,person,0.26848686
500,handbag,0.26087135
500,umbrella,0.2582956
500,person,0.25787187
500,cell phone,0.25591567
500,person,0.23900941
500,handbag,0.23492303
500,umbrella,0.2281268
500,handbag,0.22314298
500,person,0.22208805
500,chair,0.21816748
500,umbrella,0.21735708
500,umbrella,0.19405396
500,person,0.18429455
500,person,0.18175073
500,umbrella,0.1793776
500,person,0.16146234
500,person,0.1459504
500,bottle,0.13919015
500,person,0.13677238
500,person,0.13565102
500,person,0.13338912
500,umbrella,0.13163018
500,person,0.1300653
500,person,0.12903449
500,umbrella,0.12392953
500,traffic light,0.12227668
500,backpack,0.12192905
500,person,0.12092322
500,umbrella,0.11727993
500,bottle,0.11066622
500,person,0.10738802
500,car,0.10730517
500,backpack,0.10269555
500,person,0.101277016
500,traffic light,0.100716054
500,person,0.10010298
500,person,0.097886
500,handbag,0.09764055
500,umbrella,0.09150945
500,person,0.08854262
500,umbrella,0.08841848
500,person,0.088068716
500,umbrella,0.086443745
500,umbrella,0.084970176
500,umbrella,0.084604315
500,vase,0.08408642
500,person,0.083904065
500,person,0.08270527
500,person,0.0816849
500,umbrella,0.0810165
500,person,0.07330233
500,person,0.07203627
500,person,0.07126905
500,chair,0.0697268
501,person,0.99890995
501,person,0.99870193
501,person,0.9974673
501,person,0.99596894
501,person,0.99527764
501,person,0.99517727
501,person,0.9938075
501,person,0.9703954
501,person,0.950856
501,umbrella,0.92659223
501,person,0.9066459
501,umbrella,0.8979074
501,umbrella,0.87159306
501,cell phone,0.86750036
501,umbrella,0.86279523
501,handbag,0.8620417
501,umbrella,0.83995223
501,handbag,0.82469016
501,umbrella,0.798787
501,umbrella,0.7985954
501,person,0.78743476
501,person,0.7785914
501,person,0.7644827
501,person,0.7401569
501,umbrella,0.73487014
501,person,0.69420934
501,person,0.66575915
501,dining table,0.63162714
501,umbrella,0.59154755
501,umbrella,0.55532867
501,chair,0.5420596
501,cup,0.53450245
501,umbrella,0.51858157
501,person,0.47504473
501,umbrella,0.44844955
501,person,0.42624032
501,person,0.42423925
501,umbrella,0.41745234
501,chair,0.41426834
501,person,0.40070537
501,person,0.38651878
501,umbrella,0.37783352
501,umbrella,0.3336405
501,umbrella,0.32342565
501,umbrella,0.30938786
501,umbrella,0.2982766
501,umbrella,0.29711455
501,person,0.29039797
501,umbrella,0.28655592
501,person,0.28166702
501,handbag,0.255023
501,person,0.24483593
501,remote,0.24312612
501,handbag,0.22039476
501,cup,0.21838434
501,cell phone,0.21771576
501,umbrella,0.21362396
501,person,0.20168246
501,umbrella,0.20092995
501,umbrella,0.19984475
501,umbrella,0.17956403
501,person,0.17505038
501,dining table,0.16278242
501,backpack,0.15581718
501,umbrella,0.15579714
501,person,0.14752525
501,dining table,0.14631127
501,umbrella,0.13738292
501,person,0.13678028
501,person,0.13571796
501,cup,0.12856147
501,umbrella,0.12776735
501,person,0.12732078
501,person,0.11459839
501,umbrella,0.11427086
501,cell phone,0.112867385
501,person,0.10402966
501,person,0.10247648
501,person,0.097430766
501,person,0.093801215
501,person,0.09174725
501,person,0.08183763
501,backpack,0.08147361
501,chair,0.0809179
501,traffic light,0.07995376
501,bottle,0.07479726
501,person,0.072789
501,chair,0.07190562
501,backpack,0.07096966
501,traffic light,0.06864958
501,chair,0.06793236
501,umbrella,0.06735376
501,person,0.06616834
501,umbrella,0.06505931
501,bottle,0.06339294
501,car,0.062308438
501,umbrella,0.062007893
501,wine glass,0.059874583
501,remote,0.058647648
501,person,0.057732634
502,person,0.99867094
502,person,0.99854785
502,person,0.99802834
502,person,0.99758255
502,person,0.9939615
502,person,0.99337596
502,person,0.9864443
502,person,0.9797157
502,cell phone,0.946791
502,person,0.94385433
502,person,0.94359756
502,person,0.90822285
502,umbrella,0.90192336
502,umbrella,0.8901089
502,umbrella,0.8860653
502,person,0.8278857
502,umbrella,0.82622975
502,umbrella,0.80556744
502,handbag,0.8019068
502,umbrella,0.787794
502,person,0.7844086
502,umbrella,0.781401
502,person,0.7725667
502,person,0.75737417
502,handbag,0.7500914
502,person,0.7445474
502,umbrella,0.72533846
502,umbrella,0.6702443
502,person,0.6568131
502,umbrella,0.6185677
502,person,0.61682916
502,person,0.6126393
502,chair,0.5580467
502,person,0.5569746
502,umbrella,0.55004174
502,person,0.5287307
502,dining table,0.5135747
502,person,0.49125433
502,umbrella,0.4839976
502,umbrella,0.47027275
502,chair,0.44074893
502,umbrella,0.4385908
502,umbrella,0.4181165
502,person,0.39115506
502,person,0.3784656
502,umbrella,0.34645241
502,umbrella,0.32064852
502,umbrella,0.31063965
502,umbrella,0.28692746
502,remote,0.27373096
502,umbrella,0.27224326
