Frame,Object,Confidence
181,chair,0.0713881
181,bench,0.07086486
181,person,0.06861559
181,person,0.065225065
181,bench,0.062472593
181,person,0.061187472
181,dining table,0.059997167
181,chair,0.05962767
181,potted plant,0.05688463
181,dining table,0.055796947
181,dining table,0.05546818
181,bench,0.052646596
181,potted plant,0.050795473
182,dog,0.9685667
182,chair,0.9676271
182,dining table,0.9397121
182,potted plant,0.81391686
182,chair,0.7918409
182,potted plant,0.65644014
182,person,0.64313173
182,bench,0.57467663
182,person,0.5496004
182,bench,0.5120302
182,person,0.45571664
182,person,0.37408003
182,bench,0.33016077
182,person,0.32306662
182,potted plant,0.31388658
182,car,0.27896369
182,dining table,0.26144525
182,chair,0.21977319
182,bench,0.20380324
182,potted plant,0.20124364
182,bench,0.19380504
182,chair,0.18842357
182,person,0.18655829
182,person,0.18082952
182,bench,0.17946006
182,bench,0.17351332
182,person,0.17290105
182,person,0.14820206
182,person,0.14759417
182,person,0.14103562
182,potted plant,0.13582554
182,person,0.13189824
182,chair,0.12856382
182,person,0.11718548
182,bench,0.1149765
182,truck,0.1131789
182,chair,0.1098408
182,potted plant,0.10400941
182,chair,0.09882373
182,bench,0.09629166
182,potted plant,0.0906762
182,potted plant,0.08438598
182,bench,0.08127376
182,person,0.07793666
182,dining table,0.07358349
182,potted plant,0.071195126
182,chair,0.07072438
182,dining table,0.065202184
182,person,0.06449431
182,person,0.062919565
182,person,0.06221076
182,potted plant,0.060177777
182,chair,0.05802389
182,potted plant,0.05674297
182,person,0.05525724
182,bench,0.0535932
182,person,0.052846584
182,dining table,0.05179767
182,potted plant,0.05089227
183,dog,0.98378897
183,chair,0.9674544
183,dining table,0.93000096
183,car,0.86828864
183,potted plant,0.7253757
183,person,0.68010503
183,potted plant,0.6641139
183,bench,0.6266136
183,chair,0.61876523
183,person,0.5457392
183,bench,0.54182625
183,bench,0.45068583
183,person,0.38672546
183,chair,0.3758384
183,person,0.36949602
183,person,0.36484092
183,bench,0.33292267
183,potted plant,0.31777266
183,potted plant,0.2775423
183,dining table,0.2612697
183,potted plant,0.24182451
183,chair,0.21983056
183,bench,0.18602276
183,bench,0.17374179
183,person,0.15917306
183,person,0.14883904
183,potted plant,0.11690567
183,potted plant,0.11405599
183,person,0.11378156
183,bench,0.10748465
183,bench,0.1056937
183,person,0.10205128
183,chair,0.09889595
183,chair,0.09637118
183,person,0.09108358
183,person,0.08800839
183,dining table,0.08514475
183,dining table,0.08203821
183,potted plant,0.07184895
183,bench,0.06899387
183,chair,0.06508063
183,person,0.06220625
183,person,0.060464114
183,dining table,0.059302412
183,bench,0.058607053
183,bird,0.057802465
183,dining table,0.05774705
183,dining table,0.056672193
183,chair,0.056258712
183,person,0.05494673
183,bench,0.05383804
183,dining table,0.053294078
184,dog,0.9879842
184,chair,0.97315943
184,dining table,0.9570277
184,chair,0.8262479
184,potted plant,0.73445576
184,potted plant,0.67627937
184,person,0.5843603
184,bench,0.47412387
184,bench,0.43574342
184,person,0.40622145
184,person,0.3616255
184,bench,0.3083629
184,dining table,0.3062507
184,potted plant,0.2987628
184,bench,0.2923894
184,bench,0.27125782
184,car,0.26138785
184,person,0.24880944
184,potted plant,0.2341089
184,chair,0.21496971
184,chair,0.19751859
184,potted plant,0.1883757
184,chair,0.17465346
184,person,0.1678833
184,bench,0.16614394
184,bench,0.15181822
184,person,0.15023923
184,bench,0.1289409
184,chair,0.12158322
184,potted plant,0.119054705
184,bench,0.108370885
184,person,0.107043736
184,person,0.098096706
184,chair,0.09492235
184,potted plant,0.093631744
184,person,0.09346362
184,chair,0.092853494
184,person,0.08255415
184,bench,0.08225094
184,person,0.081080794
184,chair,0.0781478
184,dining table,0.07671916
184,chair,0.07667808
184,person,0.07470871
184,person,0.07451693
184,potted plant,0.07024429
184,bench,0.06883643
184,person,0.06869964
184,chair,0.06655371
184,chair,0.06651756
184,potted plant,0.06647339
184,potted plant,0.064326294
184,person,0.06374956
184,bench,0.063711315
184,bird,0.06320005
184,person,0.061952047
184,person,0.06081762
184,dining table,0.05816584
184,car,0.054390874
184,chair,0.05263443
184,person,0.051622406
184,person,0.05132717
185,dog,0.99152803
185,chair,0.9701109
185,dining table,0.9600093
185,potted plant,0.71540856
185,bench,0.64026225
185,bench,0.6146965
185,chair,0.606922
185,potted plant,0.5715984
185,person,0.4986246
185,potted plant,0.44695285
185,potted plant,0.42273948
185,person,0.40138647
185,bench,0.3427747
185,person,0.3305076
185,bench,0.31583837
185,bench,0.30667457
185,bench,0.29950625
185,chair,0.25826314
185,person,0.24041013
185,potted plant,0.23626502
185,chair,0.22166555
185,dining table,0.21385181
185,chair,0.2014087
185,dining table,0.15322298
185,bench,0.14834876
185,person,0.1434379
185,person,0.13244846
185,person,0.11999423
185,potted plant,0.11488389
185,bench,0.1121983
185,bench,0.11070893
185,person,0.10778407
185,potted plant,0.10170236
185,person,0.096907705
185,bench,0.09560868
185,person,0.09390248
185,potted plant,0.09285312
185,bench,0.09023392
185,person,0.08614248
185,person,0.08058933
185,potted plant,0.07942412
185,chair,0.073829174
185,potted plant,0.067874804
185,potted plant,0.066313535
185,potted plant,0.0660879
185,person,0.065070055
185,person,0.056526747
185,person,0.055829797
185,chair,0.053083576
186,chair,0.97781485
186,dining table,0.9516829
186,dog,0.89402145
186,potted plant,0.7267313
186,chair,0.672233
186,potted plant,0.6649008
186,bench,0.5466932
186,bench,0.50128114
186,bench,0.4996694
186,chair,0.49145314
186,person,0.410216
186,person,0.36359727
186,person,0.36151478
186,bench,0.2932413
186,chair,0.28190136
186,person,0.28000173
186,potted plant,0.261502
186,potted plant,0.2596297
186,potted plant,0.229842
186,bench,0.21339905
186,person,0.2048626
186,person,0.20217726
186,dining table,0.19415107
186,chair,0.17620559
186,chair,0.16749585
186,person,0.16433102
186,potted plant,0.16093116
186,chair,0.15802059
186,potted plant,0.15632467
186,chair,0.15102129
186,bench,0.13283515
186,person,0.12931016
186,chair,0.12669322
186,bench,0.12139607
186,person,0.1167773
186,bird,0.11315841
186,chair,0.10444868
186,bench,0.103399016
186,person,0.09502953
186,person,0.09497997
186,bench,0.08916394
186,person,0.08384832
186,person,0.080182284
186,bench,0.08009551
186,bench,0.0773547
186,car,0.07606179
186,potted plant,0.07434729
186,person,0.06774626
186,dining table,0.063036144
186,person,0.06179756
186,person,0.058816046
186,chair,0.0537116
186,person,0.05317302
186,person,0.052256413
186,person,0.051545784
187,chair,0.98051363
187,dining table,0.95531136
187,person,0.7531164
187,potted plant,0.7362368
187,dog,0.6789644
187,chair,0.60376793
187,bench,0.6003857
187,person,0.59349054
187,chair,0.58071965
187,potted plant,0.5315814
187,potted plant,0.4029364
187,bench,0.38698682
187,dining table,0.37839565
187,person,0.3728167
187,bench,0.3690804
187,bench,0.32873914
187,bench,0.3252633
187,person,0.28895268
187,person,0.27454612
187,chair,0.263735
187,bench,0.26236847
187,potted plant,0.20657183
187,dining table,0.19020575
187,person,0.18432236
187,chair,0.17595349
187,chair,0.15667775
187,potted plant,0.15099823
187,person,0.12581302
187,person,0.12566306
187,person,0.117321976
187,bench,0.11530921
187,dining table,0.11036791
187,person,0.10692959
187,bench,0.105511
187,chair,0.10276053
187,potted plant,0.09109738
187,motorcycle,0.08145087
187,person,0.07788593
187,bench,0.07361102
187,potted plant,0.0700118
187,person,0.0694273
187,person,0.06934822
187,chair,0.06450706
187,potted plant,0.06447022
187,dining table,0.061175495
187,dining table,0.06044376
187,person,0.060096826
187,potted plant,0.059740547
187,potted plant,0.056047093
187,person,0.0540034
187,person,0.053908765
187,dining table,0.052937534
187,car,0.052795675
187,person,0.051569387
187,potted plant,0.050217107
187,car,0.050212264
188,chair,0.9819711
188,dining table,0.9596039
188,chair,0.8301421
188,potted plant,0.8008311
188,bench,0.71600926
188,person,0.64459777
188,bench,0.61756766
188,potted plant,0.5831734
188,chair,0.50474185
188,bench,0.49309483
188,person,0.4919946
188,person,0.39335668
188,bench,0.3745574
188,dining table,0.34577748
188,dog,0.30419746
188,potted plant,0.30030414
188,potted plant,0.27744484
188,potted plant,0.26709303
188,bench,0.25492772
188,chair,0.24773762
188,person,0.23014571
188,chair,0.22609067
188,chair,0.21587637
188,bench,0.20357071
188,person,0.185991
188,chair,0.17520274
188,bench,0.17173718
188,chair,0.16793744
188,dining table,0.16144624
188,dining table,0.14686401
188,chair,0.14125857
188,potted plant,0.13727196
188,person,0.13572773
188,person,0.12230252
188,chair,0.1132516
188,person,0.10623176
188,car,0.09537806
188,person,0.093885325
188,dining table,0.093082085
188,bench,0.09173129
188,dining table,0.08068331
188,person,0.0800563
188,potted plant,0.074495286
188,person,0.07441996
188,person,0.0736093
188,dining table,0.07245268
188,bench,0.06990997
188,dining table,0.0668698
188,chair,0.06485825
188,bench,0.064491674
188,dining table,0.06280144
188,chair,0.06238601
188,person,0.06138569
188,bench,0.060890894
188,person,0.058648374
188,potted plant,0.058025822
188,person,0.056951325
188,person,0.055161484
188,dining table,0.05287444
188,person,0.051256634
188,horse,0.051085826
188,person,0.05065745
189,chair,0.9767194
189,dining table,0.95748013
189,potted plant,0.6791429
189,chair,0.6166185
189,bench,0.6162946
189,bench,0.60495996
189,dog,0.59920996
189,bench,0.5792272
189,potted plant,0.56473887
189,person,0.5187991
189,chair,0.48983246
189,bench,0.43359277
189,dining table,0.3589388
189,bench,0.34944493
189,bench,0.31976137
189,potted plant,0.31975022
189,chair,0.29053125
189,potted plant,0.28931308
189,dining table,0.27765328
189,person,0.26142573
189,person,0.22358847
189,bird,0.19977215
189,person,0.181519
189,potted plant,0.17318283
189,potted plant,0.15822898
189,chair,0.14404951
189,person,0.14000688
189,chair,0.1375625
189,person,0.13605589
189,bench,0.12926392
189,person,0.12838815
189,bench,0.124588884
189,person,0.11995208
189,dining table,0.11622044
189,dining table,0.11533608
189,dining table,0.11332137
189,person,0.112388514
189,person,0.10986255
189,bench,0.09392249
189,bench,0.08797569
189,chair,0.084456176
189,bench,0.07921237
189,person,0.07857903
189,chair,0.07526091
189,bird,0.073474
189,chair,0.073307775
189,person,0.07248307
189,chair,0.07212138
189,person,0.07134907
189,chair,0.07052195
189,potted plant,0.069372386
189,bench,0.06899216
189,chair,0.068437986
189,potted plant,0.06751476
189,potted plant,0.06729578
189,person,0.060528178
189,dining table,0.057564534
189,potted plant,0.05509474
189,chair,0.05474923
189,chair,0.05313951
189,chair,0.05082503
190,chair,0.97974193
190,dining table,0.95897335
190,chair,0.7606033
190,chair,0.75653714
190,bench,0.66996956
190,potted plant,0.66910803
190,potted plant,0.639702
190,bench,0.58417606
190,bench,0.46886876
190,person,0.37110475
190,person,0.3634235
190,potted plant,0.3516664
190,person,0.3320705
190,bench,0.30004206
190,chair,0.2762662
190,chair,0.27559397
190,potted plant,0.2555793
190,chair,0.2479327
190,dog,0.24475949
190,bench,0.24436274
190,dining table,0.24350046
190,person,0.21523643
190,dining table,0.20672262
190,bench,0.16614538
190,potted plant,0.16302468
190,potted plant,0.14065114
190,person,0.1303214
190,chair,0.12314868
190,person,0.11838776
190,dining table,0.11336478
190,bench,0.110384695
190,chair,0.1099274
190,person,0.10130929
190,person,0.10023082
190,bench,0.09576741
190,person,0.094011426
190,chair,0.087833166
190,chair,0.08719861
190,bench,0.08625312
190,dining table,0.084658206
190,person,0.08266938
190,bench,0.07959793
190,potted plant,0.07860095
190,potted plant,0.0785005
190,person,0.076436736
190,person,0.07552428
190,person,0.07465589
190,dining table,0.074436426
190,chair,0.073418416
190,car,0.07313447
190,chair,0.0717586
190,person,0.070113316
190,dining table,0.06867194
190,bird,0.06731541
190,chair,0.066288896
190,potted plant,0.065712675
190,potted plant,0.065289676
190,dining table,0.06263101
190,bench,0.062093943
190,bench,0.056238685
190,bench,0.055011764
191,chair,0.9806105
191,dining table,0.95526546
191,chair,0.77095914
191,potted plant,0.6801561
191,bench,0.6089036
191,bench,0.6013662
191,chair,0.48661742
191,potted plant,0.4700186
191,potted plant,0.34076616
191,chair,0.32857642
191,bench,0.3126302
191,person,0.29891708
191,potted plant,0.26351494
191,bench,0.26268178
191,dining table,0.2304862
191,person,0.22738136
191,chair,0.20823976
191,bench,0.20376271
191,potted plant,0.20032898
191,person,0.19352253
191,bench,0.18932979
191,dining table,0.18917428
191,bench,0.17381597
191,person,0.17371035
191,bench,0.16589291
191,person,0.14537697
191,person,0.13666831
191,dining table,0.13500655
191,dining table,0.11613094
191,person,0.10104194
191,potted plant,0.0969738
191,bench,0.093531094
191,chair,0.09138153
191,bench,0.090723746
191,potted plant,0.086994596
191,person,0.082827985
191,potted plant,0.08179815
191,bench,0.08090024
191,bench,0.08061019
191,chair,0.07879022
191,bench,0.076988876
191,person,0.0759574
191,dining table,0.06912222
191,chair,0.065604515
191,bird,0.06365711
191,person,0.06328647
191,bench,0.0626327
191,potted plant,0.061874345
191,person,0.06112806
191,chair,0.06074075
191,bird,0.057405453
191,bench,0.055938028
191,potted plant,0.05463781
191,car,0.05330209
191,dining table,0.051899932
191,bench,0.05172919
191,chair,0.050725497
191,bench,0.050379716
192,chair,0.9825398
192,dining table,0.96611685
192,chair,0.7287981
192,bench,0.5836303
192,potted plant,0.58311194
192,potted plant,0.565497
192,chair,0.5462828
192,bench,0.48400986
192,bench,0.47098488
192,person,0.4190455
192,bench,0.3989905
192,potted plant,0.34111798
192,potted plant,0.2823651
192,dining table,0.23209037
192,dining table,0.22469658
192,person,0.2128624
192,bench,0.21283674
192,dining table,0.20982137
192,person,0.20621076
192,dining table,0.20389777
192,chair,0.19781046
192,person,0.19669725
192,person,0.17708577
192,person,0.16725555
192,bench,0.15540178
192,person,0.1417632
192,potted plant,0.13335867
192,chair,0.1267807
192,bench,0.122191556
192,chair,0.11630264
192,potted plant,0.113720745
192,chair,0.11308402
192,chair,0.11259782
192,chair,0.106941774
192,potted plant,0.102206066
192,chair,0.09895356
192,bench,0.09620644
192,bench,0.094951615
192,chair,0.09356513
192,chair,0.08840838
192,chair,0.08581699
192,bench,0.084148504
192,potted plant,0.08046224
192,dining table,0.07981653
192,bench,0.07928914
192,person,0.07686068
192,person,0.07571842
192,dining table,0.07541589
192,chair,0.075106606
192,person,0.07330111
192,dining table,0.07181712
192,potted plant,0.07096098
192,chair,0.07005198
192,bench,0.06877396
192,person,0.06456475
192,potted plant,0.06417398
192,person,0.063816
192,bench,0.062864274
192,car,0.061325602
192,dining table,0.06119524
192,person,0.056956213
192,dining table,0.0566094
192,potted plant,0.05422133
192,person,0.054195806
192,person,0.05245168
192,person,0.052386545
192,person,0.052121785
192,dining table,0.05139892
192,cup,0.05037381
193,chair,0.98198134
193,dining table,0.952257
193,bench,0.77384096
193,chair,0.70842457
193,potted plant,0.6243537
193,bench,0.61524427
193,potted plant,0.4933667
193,dining table,0.47974813
193,bench,0.44456276
193,person,0.33721998
193,potted plant,0.31244275
193,bench,0.28818688
193,potted plant,0.24430357
193,potted plant,0.23571672
193,dining table,0.22595356
193,bench,0.22173436
193,bench,0.21401143
193,person,0.19462119
193,person,0.1937125
193,person,0.18348041
193,dining table,0.17727554
193,chair,0.16579951
193,chair,0.16383275
193,person,0.15400392
193,dining table,0.1523899
193,dining table,0.15065822
193,bench,0.13609186
193,dining table,0.13477504
193,chair,0.13455942
193,chair,0.13329266
193,dining table,0.13289481
193,person,0.13252296
193,car,0.13019401
193,person,0.11732974
193,chair,0.11711414
193,chair,0.11633936
193,motorcycle,0.09383674
193,dining table,0.091159336
193,chair,0.08991165
193,chair,0.08987597
193,chair,0.08354439
193,potted plant,0.08248484
