Frame,Object,Confidence
143,book,0.26823074
143,book,0.26361442
143,book,0.2605825
143,book,0.25650626
143,book,0.25127998
143,book,0.24887565
143,book,0.24766217
143,book,0.2465189
143,book,0.24240461
143,book,0.24112937
143,book,0.23921803
143,book,0.2383593
143,book,0.23785931
143,book,0.2328517
143,book,0.23176682
143,book,0.22904181
143,book,0.22895554
143,book,0.22877249
143,book,0.22847998
143,book,0.22820127
143,book,0.21594799
143,book,0.21509074
143,book,0.21469897
143,book,0.21437672
143,book,0.21241292
143,book,0.21205115
143,book,0.21049064
143,book,0.20413142
143,book,0.20362021
143,book,0.20212068
143,book,0.19799043
143,book,0.1959307
143,potted plant,0.19522013
143,book,0.18848404
143,person,0.183002
143,book,0.17515826
143,book,0.17402488
143,book,0.17215188
143,book,0.1653813
143,book,0.16271403
143,bench,0.16185255
143,book,0.16106907
143,book,0.16028479
143,book,0.15740463
143,book,0.15623575
143,book,0.15264717
143,book,0.15201989
143,book,0.15128757
143,book,0.1508372
143,book,0.14999811
144,book,0.7328885
144,book,0.614802
144,book,0.6040372
144,book,0.55239815
144,book,0.5503222
144,book,0.53769255
144,book,0.5375113
144,book,0.5221551
144,book,0.5199712
144,book,0.5128306
144,book,0.49396917
144,book,0.49331802
144,book,0.48125428
144,book,0.4806466
144,book,0.47249782
144,book,0.45797363
144,book,0.43708897
144,book,0.4300372
144,book,0.42841485
144,book,0.42133766
144,book,0.4181397
144,book,0.404014
144,potted plant,0.39123774
144,book,0.38402915
144,book,0.3840087
144,book,0.36826652
144,chair,0.3674043
144,book,0.36013782
144,book,0.35868394
144,book,0.35829067
144,book,0.3546628
144,book,0.35364553
144,book,0.34276032
144,book,0.33787766
144,book,0.3288184
144,book,0.32492062
144,book,0.3230204
144,book,0.32168874
144,book,0.32052928
144,book,0.31517085
144,book,0.31041667
144,book,0.3077018
144,book,0.30112737
144,book,0.2965981
144,book,0.29158655
144,book,0.28967947
144,book,0.28625774
144,book,0.28465834
144,book,0.28403795
144,person,0.2656855
144,book,0.259597
144,book,0.25433573
144,book,0.249256
144,book,0.24361077
144,book,0.23906125
144,book,0.23720405
144,book,0.23367889
144,book,0.23284481
144,book,0.23193747
144,book,0.22794971
144,book,0.2261014
144,book,0.22444509
144,book,0.22393824
144,book,0.21834305
144,book,0.21816912
144,book,0.21510142
144,book,0.21362321
144,book,0.2135338
144,book,0.20679942
144,book,0.20235732
144,book,0.19707888
144,book,0.18908213
144,book,0.1877957
144,book,0.18737465
144,book,0.18520215
144,book,0.18315175
144,book,0.18301414
144,book,0.1822762
144,book,0.18142538
144,book,0.17644814
144,book,0.17156433
144,book,0.169411
144,book,0.169275
144,book,0.16925915
144,book,0.16692042
144,book,0.16614075
144,book,0.16508944
144,bench,0.15802
144,book,0.15622208
144,book,0.15592296
144,book,0.15535809
144,book,0.15508565
144,book,0.1523739
144,book,0.14929366
144,book,0.1481371
144,book,0.14799033
144,bed,0.14725545
144,book,0.13937607
144,book,0.13513136
144,dining table,0.13226402
145,book,0.6949607
145,book,0.6348917
145,book,0.6157454
145,book,0.57627904
145,book,0.54684436
145,book,0.5236247
145,book,0.52023715
145,book,0.5105478
145,book,0.50666636
145,book,0.47463518
145,book,0.463661
145,book,0.4551647
145,book,0.43543598
145,book,0.42845958
145,book,0.39702976
145,book,0.379204
145,book,0.37414718
145,book,0.36376315
145,book,0.3595188
145,book,0.35940385
145,book,0.35577008
145,book,0.34888354
145,book,0.3435813
145,book,0.34146994
145,book,0.3413727
145,book,0.33736968
145,person,0.33108836
145,book,0.32855645
145,book,0.32353342
145,book,0.32073805
145,book,0.31161484
145,book,0.31038997
145,chair,0.3098456
145,book,0.3007989
145,book,0.29940215
145,book,0.2984924
145,book,0.29224855
145,potted plant,0.278116
145,book,0.27577275
145,book,0.27494916
145,book,0.27424884
145,book,0.2740828
145,book,0.26995105
145,book,0.26970476
145,book,0.26844922
145,book,0.2648388
145,book,0.26057914
145,book,0.2576223
145,book,0.25632265
145,book,0.2555191
145,book,0.25202602
145,book,0.2514397
145,book,0.25058243
145,book,0.24826303
145,book,0.24272789
145,book,0.23731652
145,book,0.2373049
145,book,0.23091574
145,book,0.2298145
145,book,0.22806363
145,book,0.22472723
145,book,0.22261374
145,book,0.21715449
145,book,0.21430993
145,chair,0.21302253
145,book,0.21219574
145,book,0.21040593
145,book,0.21014936
145,book,0.20494704
145,book,0.2028246
145,book,0.19367641
145,book,0.1913843
145,book,0.19137007
145,book,0.19083378
145,book,0.1903754
145,book,0.19017382
145,book,0.18401468
145,book,0.18263553
145,book,0.18159501
145,book,0.17637652
145,book,0.17506003
145,chair,0.17447025
145,book,0.17103139
145,book,0.16733223
145,book,0.16445237
145,book,0.15874487
145,book,0.15838592
145,book,0.15311807
145,book,0.1512977
145,bench,0.14883308
145,chair,0.14729615
145,book,0.14640893
145,book,0.14574957
145,book,0.14188386
145,book,0.14174555
145,bed,0.13737229
145,book,0.13689643
145,book,0.13539031
145,book,0.13190055
145,book,0.12741952
146,book,0.67714494
146,book,0.58916146
146,book,0.5823821
146,book,0.5623194
146,book,0.5473843
146,book,0.53726053
146,book,0.49643764
146,book,0.49431095
146,person,0.4767276
146,book,0.4647846
146,book,0.46451965
146,book,0.4567882
146,book,0.42435881
146,book,0.4229226
146,book,0.41390267
146,book,0.41119596
146,book,0.39575076
146,book,0.3819019
146,book,0.3759078
146,book,0.37529042
146,book,0.3575392
146,book,0.35625055
146,book,0.35523883
146,book,0.35444865
146,book,0.34569234
146,book,0.3456813
146,book,0.34355465
146,book,0.3425161
146,book,0.34003204
146,book,0.33756953
146,book,0.33735165
146,book,0.3326825
146,book,0.33041704
146,book,0.32142472
146,book,0.31772855
146,book,0.31613746
146,book,0.3154229
146,book,0.31480998
146,book,0.31375286
146,book,0.3113697
146,book,0.31045762
146,book,0.3091471
146,book,0.3035636
146,book,0.3012725
146,book,0.29713637
146,book,0.29269195
146,bed,0.29036674
146,book,0.28913856
146,book,0.2856092
146,book,0.280862
146,book,0.2713601
146,book,0.2702945
146,book,0.2691768
146,book,0.26565465
146,chair,0.2652568
146,potted plant,0.26156303
146,book,0.2570115
146,book,0.25467098
146,book,0.25354862
146,chair,0.2532486
146,book,0.25270557
146,book,0.25085428
146,book,0.24308904
146,book,0.23836645
146,book,0.23641908
146,book,0.22713853
146,book,0.22707714
146,book,0.22078139
146,book,0.21610875
146,book,0.21093206
146,book,0.2107054
146,book,0.21045712
146,book,0.20888756
146,book,0.20288587
146,book,0.20182084
146,book,0.20089814
146,book,0.19317979
146,book,0.19317818
146,book,0.19140844
146,chair,0.18724842
146,book,0.18598959
146,book,0.18003869
146,book,0.17958619
146,book,0.17947698
146,chair,0.17814408
146,book,0.17424223
146,book,0.17132054
146,book,0.16693424
146,book,0.1638364
146,book,0.1614801
146,book,0.15610681
146,book,0.15373597
146,book,0.15326492
146,bench,0.15213327
146,book,0.14748994
146,book,0.14732945
146,book,0.14313875
146,book,0.13996264
146,book,0.13473023
146,book,0.1330129
147,book,0.72997636
147,book,0.72387826
147,book,0.5762811
147,book,0.5440107
147,book,0.53964996
147,book,0.5391052
147,book,0.5235754
147,book,0.5226331
147,book,0.48859215
147,book,0.485148
147,book,0.4752442
147,book,0.47196618
147,person,0.4554357
147,book,0.43723133
147,book,0.41912287
147,book,0.4153942
147,book,0.4153135
147,book,0.39205462
147,book,0.3910644
147,book,0.38280016
147,book,0.37956607
147,book,0.37428668
147,book,0.37227353
147,book,0.3704457
147,book,0.3627296
147,book,0.35293305
147,book,0.3456874
147,book,0.33216646
147,book,0.32363805
147,book,0.32159895
147,book,0.31804568
147,book,0.31557322
147,book,0.3142871
147,book,0.31218126
147,book,0.311087
147,book,0.2989072
147,book,0.29705903
147,book,0.29250905
147,book,0.2831463
147,book,0.27989444
147,book,0.2697426
147,book,0.26780343
147,book,0.2640273
147,book,0.26323643
147,book,0.2607789
147,chair,0.26004297
147,book,0.25734207
147,book,0.2555368
147,book,0.25379723
147,book,0.24710788
147,book,0.24002402
147,book,0.2390639
147,book,0.23583287
147,book,0.23396817
147,bed,0.23335
147,book,0.22387089
147,book,0.22230569
147,book,0.21874994
147,book,0.21307483
147,book,0.21237093
147,book,0.21135665
147,book,0.20699821
147,chair,0.20336175
147,book,0.2031744
147,book,0.19990657
147,book,0.19307931
147,book,0.19072312
147,book,0.18944184
147,chair,0.18748589
147,book,0.18682368
147,book,0.18187134
147,book,0.18134604
147,book,0.17954333
147,book,0.17769505
147,book,0.17596343
147,book,0.17475957
147,book,0.17427973
147,book,0.1723959
147,book,0.16828711
147,book,0.16788296
147,book,0.16758125
147,book,0.16718161
147,book,0.16518669
147,book,0.1616193
147,book,0.16036971
147,book,0.15799472
147,book,0.15586866
147,book,0.15571566
147,bench,0.15480144
147,book,0.14838442
147,book,0.1437225
147,book,0.14191031
147,book,0.14134921
147,potted plant,0.13865416
147,book,0.13830742
147,book,0.13806853
147,book,0.13727862
147,book,0.13572292
147,book,0.1329314
147,book,0.13279799
148,book,0.7434951
148,book,0.7181218
148,book,0.7094983
148,book,0.5732125
148,book,0.5717756
148,book,0.56648445
148,book,0.54443413
148,book,0.5325455
148,book,0.5255861
148,book,0.51998043
148,book,0.51937175
148,book,0.50653404
148,book,0.5009038
148,book,0.46158797
148,book,0.45384446
148,person,0.44522974
148,book,0.40602642
148,book,0.39632443
148,book,0.39264834
148,book,0.364829
148,book,0.35331428
148,book,0.34531617
148,book,0.33125848
148,book,0.32965213
148,book,0.3201319
148,book,0.3186091
148,book,0.31137127
148,book,0.3113206
148,book,0.3047623
148,book,0.3033137
148,book,0.30307737
148,book,0.30140066
148,book,0.30099085
148,book,0.29921108
148,potted plant,0.2973555
148,book,0.2964491
148,book,0.29581636
148,book,0.2898964
148,book,0.28814137
148,book,0.28603998
148,book,0.2836639
148,book,0.28309634
148,book,0.27948704
148,book,0.27578807
148,book,0.274214
148,book,0.2725042
148,book,0.27123806
148,book,0.2566614
148,book,0.25654727
148,book,0.2508266
148,chair,0.24962498
148,book,0.24878117
148,book,0.2439763
148,book,0.24025063
148,book,0.23803823
148,book,0.23683749
148,book,0.23587558
148,book,0.23223129
148,book,0.22354338
148,bottle,0.2165901
148,book,0.21640648
148,book,0.21462102
148,chair,0.21434323
148,book,0.21371156
148,book,0.2121777
148,book,0.20791729
148,book,0.20187514
148,book,0.19803172
148,book,0.19658086
148,book,0.19296136
148,book,0.18879536
148,book,0.18808705
148,book,0.18726097
148,bench,0.18695444
148,book,0.18625198
148,book,0.18346712
148,book,0.1807416
148,book,0.17651051
148,book,0.17342897
148,book,0.17328745
148,book,0.17232126
148,book,0.17211378
148,book,0.16763361
148,book,0.1673781
148,book,0.1654692
148,book,0.16258971
148,book,0.16123126
148,chair,0.15958735
148,book,0.1585472
148,book,0.1584552
148,book,0.15744467
148,bed,0.15661506
148,book,0.15414214
148,book,0.15360422
148,book,0.1533318
148,book,0.15261692
148,book,0.14882624
148,book,0.14611438
148,book,0.14482427
148,book,0.14251937
149,book,0.7677108
149,car,0.7249669
149,book,0.576015
149,book,0.57483715
149,book,0.57425153
149,book,0.5739158
149,book,0.5557282
149,book,0.5314602
149,book,0.527937
149,book,0.52478004
149,book,0.51171535
149,book,0.50075585
149,book,0.5005097
149,book,0.4834811
149,book,0.4734926
149,book,0.4732643
149,book,0.4636404
149,book,0.4404657
149,book,0.43925467
149,book,0.43573648
149,book,0.4305913
149,book,0.4237604
149,book,0.41957587
149,book,0.4133871
149,book,0.41087052
149,book,0.40379843
149,book,0.39284816
149,book,0.38383722
149,book,0.37897754
149,book,0.35420212
149,book,0.3526382
149,book,0.3479898
149,chair,0.34183824
149,person,0.3376598
149,book,0.31438172
149,book,0.31185758
149,book,0.30246943
149,book,0.30124608
149,book,0.30115893
149,book,0.3002547
149,book,0.29854992
149,book,0.29039726
149,book,0.28648436
149,chair,0.27769306
149,book,0.27753538
149,book,0.27657142
149,book,0.27049923
149,book,0.25585774
149,book,0.25335133
149,book,0.24664289
149,book,0.24386303
149,book,0.2372879
149,book,0.23667148
149,book,0.23522039
149,book,0.23498283
149,book,0.2312196
149,book,0.22522838
149,book,0.224697
149,book,0.2246097
149,book,0.22413467
149,book,0.22238348
149,book,0.22056188
149,book,0.2195295
149,book,0.21516426
149,book,0.21471438
149,book,0.20839907
149,book,0.20582041
149,book,0.20488806
149,book,0.20478052
149,book,0.204639
149,book,0.20141496
149,book,0.1992897
149,book,0.19916734
149,book,0.19841613
149,book,0.19402328
149,book,0.19121279
149,book,0.19072923
149,book,0.18953623
149,book,0.1879658
149,book,0.187769
149,book,0.18011755
149,book,0.1773112
149,book,0.1748783
149,potted plant,0.17369275
149,book,0.17081214
149,book,0.1647424
149,book,0.163791
149,book,0.16055295
149,book,0.1589494
149,book,0.15862486
149,chair,0.15848914
149,bench,0.15796384
149,book,0.15572698
149,book,0.15535979
149,book,0.15330914
149,book,0.15231235
149,book,0.15205778
149,book,0.14969496
149,book,0.14443234
149,book,0.14408396
150,car,0.9127045
150,book,0.7072708
150,book,0.5890035
150,book,0.58690333
150,book,0.55928713
150,book,0.557799
150,book,0.5466178
150,book,0.5240077
150,book,0.5213138
150,book,0.5041372
150,book,0.49196213
150,book,0.47236854
150,book,0.46291104
150,book,0.46026942
150,book,0.45033854
150,book,0.44381583
150,book,0.43975264
150,book,0.426625
150,book,0.42368817
150,book,0.42021734
150,book,0.41533285
150,book,0.40088972
150,book,0.39519033
150,chair,0.3872726
150,book,0.3715844
150,book,0.36674985
150,book,0.3604093
150,book,0.3576911
150,book,0.3553409
150,book,0.3530589
150,book,0.34680524
150,book,0.33722293
150,book,0.3336666
150,book,0.32602528
150,book,0.32316977
150,book,0.30790833
150,book,0.30345535
150,book,0.29310226
150,book,0.29105437
150,book,0.289127
150,book,0.28704447
150,book,0.2802602
150,book,0.27891797
150,book,0.27398175
150,book,0.27035666
150,book,0.26857072
150,book,0.26791003
150,book,0.2670798
150,book,0.26182225
150,book,0.25418773
150,book,0.24807692
150,book,0.24636655
150,book,0.24433692
150,book,0.24250896
150,book,0.23959462
150,book,0.23570424
150,book,0.22376612
150,book,0.22260761
150,book,0.22147912
150,book,0.22017416
150,car,0.21783586
150,book,0.21757025
150,book,0.21263622
150,book,0.21147579
150,book,0.21060687
150,book,0.20432733
150,book,0.20374455
150,book,0.19944291
150,book,0.19824617
150,book,0.19242768
150,book,0.18752915
150,chair,0.18302718
150,book,0.18272503
150,book,0.1814594
150,book,0.1744404
150,book,0.1741233
150,book,0.17313452
150,book,0.17183168
150,book,0.16784535
150,book,0.16376467
150,book,0.1605419
150,book,0.16006404
150,book,0.15985723
150,bottle,0.15977338
150,book,0.15643062
150,book,0.15516648
150,book,0.15470956
150,book,0.15330586
150,book,0.15209238
150,book,0.15039909
150,chair,0.14659585
150,dining table,0.14604035
150,book,0.14484185
150,book,0.14373374
150,book,0.14370218
150,book,0.14331159
150,book,0.14297955
150,book,0.14223026
150,book,0.14202392
150,book,0.14117588
151,car,0.9469655
151,book,0.77603924
151,book,0.6744742
151,book,0.6530705
151,book,0.5802533
151,book,0.5241263
151,book,0.5198607
151,book,0.48549122
151,book,0.48063916
151,book,0.4775952
151,book,0.47139695
151,book,0.45153424
151,book,0.44857556
151,book,0.43466106
151,book,0.42395583
151,book,0.4199187
151,book,0.40928817
151,book,0.3980763
151,book,0.38488898
151,book,0.38160938
151,book,0.3814855
151,chair,0.38039678
151,book,0.36187938
151,book,0.3616981
151,book,0.3586433
151,book,0.35855705
151,book,0.34364414
151,book,0.34043273
151,book,0.33968028
151,book,0.3356628
151,book,0.32759044
151,book,0.32300347
151,book,0.3153292
151,book,0.31118178
151,book,0.308271
151,book,0.3069835
151,book,0.30539796
151,book,0.29636177
151,book,0.2937639
151,book,0.29344055
151,book,0.29067358
151,book,0.27723205
151,book,0.27498612
151,book,0.2677149
151,book,0.26636517
151,book,0.26427135
151,book,0.26241627
151,book,0.2622693
151,book,0.2607767
151,book,0.2604647
151,book,0.25786364
151,book,0.25465804
151,book,0.2520627
151,book,0.2518322
151,book,0.24479966
151,person,0.24164678
151,book,0.24083644
151,book,0.2406097
151,book,0.23002233
151,book,0.22678782
151,book,0.22315511
151,book,0.2215901
151,book,0.21587712
151,book,0.2117273
151,book,0.20955326
151,book,0.20715554
151,book,0.20594393
151,book,0.20547841
151,book,0.20406574
151,book,0.20387602
151,book,0.20237911
151,book,0.20121089
151,book,0.2006001
151,book,0.1957105
151,book,0.19502044
151,book,0.19370571
151,book,0.19351877
151,book,0.19253397
151,book,0.19065955
151,book,0.18959785
151,book,0.1887481
151,book,0.18659641
151,book,0.18578823
151,book,0.18251254
151,book,0.18196751
151,book,0.17667823
151,book,0.17599571
151,book,0.1711628
151,book,0.1708265
151,bench,0.1706444
151,book,0.16653587
151,book,0.16580957
151,book,0.16513027
151,book,0.15855289
151,book,0.155705
151,book,0.15352675
151,book,0.15153146
151,dining table,0.14523366
151,book,0.14125513
151,book,0.13412103
152,car,0.94958067
152,book,0.73749316
152,book,0.6624936
152,book,0.6263589
152,book,0.6235288
152,book,0.59046584
152,book,0.5812877
152,book,0.56998944
152,book,0.51202494
152,book,0.51195914
152,book,0.5031381
152,book,0.5027784
152,book,0.48614413
152,book,0.48049122
152,book,0.46970022
152,book,0.46540213
152,book,0.4582724
152,book,0.43097624
152,book,0.4295211
152,chair,0.42884415
152,book,0.4171272
152,book,0.39578858
152,book,0.3913997
152,book,0.39037013
152,book,0.3840274
152,book,0.37334397
152,book,0.37327313
152,book,0.35956243
152,book,0.3545631
