Frame,Object,Confidence
402,truck,0.1070295
402,truck,0.10556387
402,bus,0.10203293
402,car,0.100773424
402,car,0.09617573
402,person,0.09524897
402,truck,0.09437024
402,bus,0.093129955
402,car,0.092100225
402,car,0.08839049
402,car,0.08557087
402,car,0.084138386
402,car,0.08410533
402,car,0.08399029
402,car,0.083417796
402,truck,0.083284974
402,car,0.082616046
402,car,0.08177679
402,person,0.081109434
402,car,0.07971292
403,car,0.9781245
403,car,0.9691691
403,car,0.9656274
403,car,0.96002716
403,car,0.95288837
403,car,0.939925
403,car,0.93802273
403,car,0.93543124
403,car,0.9351965
403,car,0.93220335
403,car,0.87060386
403,bus,0.829735
403,car,0.6989203
403,car,0.69234437
403,car,0.6663524
403,car,0.6346876
403,car,0.6281587
403,car,0.62264204
403,car,0.59307665
403,truck,0.57162106
403,truck,0.5293609
403,car,0.4980058
403,truck,0.4895843
403,bus,0.48231468
403,car,0.47995347
403,car,0.47594795
403,car,0.47331855
403,car,0.45191085
403,car,0.4504543
403,car,0.4083594
403,truck,0.39257976
403,person,0.38827136
403,car,0.38518715
403,car,0.38346213
403,car,0.36766687
403,car,0.36531237
403,truck,0.3527006
403,car,0.35015142
403,car,0.34113574
403,car,0.31081918
403,car,0.3036447
403,car,0.3016864
403,car,0.27981916
403,bus,0.2783286
403,car,0.27801025
403,car,0.27369633
403,truck,0.25460163
403,car,0.2520014
403,car,0.23974115
403,car,0.23038165
403,potted plant,0.22414576
403,car,0.22151515
403,car,0.2202156
403,car,0.21440203
403,person,0.19066508
403,person,0.19063145
403,car,0.18530454
403,car,0.18098335
403,car,0.17242171
403,truck,0.15920939
403,car,0.15818031
403,car,0.15435404
403,car,0.15420942
403,car,0.15377529
403,car,0.1498418
403,car,0.14799464
403,truck,0.14768793
403,car,0.14303821
403,car,0.13628463
403,car,0.13432528
403,bus,0.12685804
403,potted plant,0.124234885
403,car,0.12037271
403,car,0.12033443
403,car,0.11595973
403,car,0.11359534
403,car,0.11271544
403,bus,0.11025436
403,potted plant,0.109826155
403,truck,0.1063998
403,car,0.10613963
403,car,0.10533678
403,person,0.104854986
403,truck,0.10338604
403,truck,0.101506166
403,truck,0.09866658
403,truck,0.09686117
403,car,0.09505234
403,truck,0.09206796
403,bus,0.091310024
403,car,0.08941533
403,truck,0.089232855
403,truck,0.08826765
403,car,0.08612599
403,potted plant,0.083918504
403,truck,0.08291878
403,car,0.08237253
403,car,0.081577435
403,car,0.081411734
403,truck,0.08131796
404,car,0.97688305
404,car,0.97511667
404,car,0.96993005
404,car,0.9640507
404,car,0.952674
404,car,0.9489509
404,car,0.94774014
404,car,0.93566936
404,car,0.93450785
404,car,0.91895366
404,car,0.89042866
404,bus,0.8201664
404,car,0.72283113
404,car,0.71250856
404,car,0.69955355
404,car,0.6980711
404,car,0.6294569
404,car,0.61144197
404,car,0.60069096
404,car,0.5771133
404,truck,0.551733
404,truck,0.5297879
404,car,0.5238688
404,car,0.506823
404,car,0.4905042
404,truck,0.48163816
404,bus,0.47133535
404,car,0.46852946
404,car,0.4420061
404,car,0.43723482
404,truck,0.38251728
404,car,0.38006514
404,car,0.37952778
404,person,0.34520626
404,car,0.34292513
404,car,0.32545078
404,car,0.32328275
404,truck,0.31962335
404,potted plant,0.30886453
404,car,0.30136696
404,bus,0.29902217
404,car,0.29760417
404,car,0.28652906
404,car,0.26419875
404,truck,0.25700036
404,car,0.25158963
404,car,0.2503444
404,car,0.24900828
404,car,0.24263822
404,car,0.22840056
404,car,0.22250853
404,car,0.20815799
404,person,0.19072914
404,car,0.18106602
404,car,0.17737028
404,person,0.17463341
404,car,0.17115225
404,truck,0.16720775
404,car,0.16542388
404,truck,0.15874413
404,truck,0.15769617
404,car,0.1576626
404,car,0.15255307
404,car,0.14614342
404,car,0.14372899
404,car,0.14322044
404,car,0.14242344
404,truck,0.14057568
404,bus,0.13526475
404,car,0.13219482
404,car,0.12696443
404,car,0.12325883
404,car,0.122677796
404,car,0.121057555
404,car,0.120062605
404,car,0.118449844
404,car,0.11715764
404,car,0.115295455
404,car,0.115166225
404,car,0.11387991
404,potted plant,0.11225092
404,truck,0.111150645
404,car,0.11095151
404,car,0.11079963
404,car,0.10827101
404,bus,0.10571365
404,car,0.104791045
404,truck,0.09887629
404,potted plant,0.09799679
404,car,0.097557046
404,car,0.09488654
404,car,0.094804145
404,truck,0.09374444
404,truck,0.09140962
404,truck,0.09012772
404,truck,0.09011091
404,car,0.090076715
404,car,0.08767211
404,truck,0.08522319
404,car,0.0851805
405,car,0.97796255
405,car,0.97552466
405,car,0.9740699
405,car,0.9655267
405,car,0.9497582
405,car,0.94864845
405,car,0.9476431
405,car,0.9406913
405,car,0.93525606
405,car,0.9326486
405,car,0.88377196
405,bus,0.8297381
405,car,0.72540563
405,car,0.70381415
405,car,0.700913
405,car,0.660122
405,car,0.59772253
405,car,0.5815383
405,car,0.57735956
405,car,0.5298383
405,car,0.522665
405,car,0.52239096
405,truck,0.50316226
405,truck,0.50187814
405,truck,0.48696715
405,bus,0.48086318
405,car,0.4754263
405,person,0.43523693
405,car,0.43488485
405,car,0.43193576
405,car,0.4057186
405,car,0.4034629
405,truck,0.3753751
405,car,0.35693446
405,car,0.35640454
405,car,0.33451802
405,car,0.31904143
405,truck,0.3136683
405,bus,0.3004392
405,car,0.30021706
405,car,0.29392484
405,car,0.2895456
405,potted plant,0.28781644
405,car,0.2779272
405,car,0.25900087
405,car,0.2471134
405,truck,0.23946097
405,truck,0.23903595
405,car,0.2220365
405,car,0.21856335
405,car,0.21672179
405,car,0.21058816
405,car,0.20364468
405,car,0.20359619
405,truck,0.19681266
405,car,0.19680342
405,car,0.18612507
405,truck,0.18128951
405,person,0.17671686
405,car,0.17609155
405,car,0.17301767
405,truck,0.15956452
405,car,0.15549223
405,car,0.14961207
405,person,0.14145519
405,bus,0.1351684
405,truck,0.13434629
405,car,0.13405274
405,car,0.13031088
405,car,0.12701823
405,car,0.12486813
405,car,0.12157997
405,bus,0.12098292
405,car,0.1206604
405,car,0.11718262
405,car,0.11337533
405,car,0.11256633
405,car,0.112265565
405,potted plant,0.11133212
405,car,0.1112084
405,car,0.11068702
405,car,0.108940355
405,car,0.107612595
405,potted plant,0.10757883
405,truck,0.10718031
405,car,0.101761416
405,car,0.10020549
405,car,0.10017485
405,car,0.09985677
405,truck,0.0971834
405,truck,0.0969017
405,truck,0.095235944
405,potted plant,0.09261384
405,car,0.09253341
405,truck,0.09153237
405,truck,0.09149647
405,bus,0.09113
405,truck,0.08898358
405,traffic light,0.08757248
405,car,0.08579842
406,car,0.979463
406,car,0.97679794
406,car,0.97187907
406,car,0.96391344
406,car,0.9578899
406,car,0.9490711
406,car,0.9462574
406,car,0.9400674
406,car,0.9356459
406,car,0.929787
406,car,0.886943
406,bus,0.83794457
406,car,0.7596135
406,car,0.7296631
406,car,0.7071316
406,car,0.69025886
406,car,0.61964613
406,car,0.59398794
406,car,0.5926275
406,truck,0.57103366
406,car,0.56707853
406,car,0.5241786
406,person,0.5179329
406,car,0.513049
406,car,0.51209766
406,truck,0.5107836
406,bus,0.50553733
406,truck,0.49868217
406,car,0.4800275
406,car,0.45970336
406,car,0.44393542
406,car,0.42599872
406,car,0.4105484
406,car,0.38573503
406,car,0.34432164
406,truck,0.34253526
406,car,0.34062746
406,truck,0.31519133
406,car,0.3093328
406,car,0.30459717
406,car,0.29250115
406,car,0.29197407
406,car,0.29153135
406,car,0.2797912
406,bus,0.27002895
406,car,0.25288716
406,truck,0.24950247
406,car,0.23125294
406,car,0.22398062
406,car,0.2136622
406,car,0.20979808
406,truck,0.19574966
406,car,0.19540852
406,truck,0.19194658
406,car,0.19185026
406,truck,0.19139886
406,car,0.18970367
406,car,0.1854364
406,potted plant,0.17876239
406,car,0.17854086
406,car,0.17820665
406,truck,0.17102763
406,car,0.16476917
406,car,0.16376431
406,truck,0.15927169
406,car,0.14548942
406,person,0.14283606
406,bus,0.13862668
406,bus,0.13663962
406,person,0.13359948
406,potted plant,0.12981349
406,car,0.12909877
406,car,0.12603706
406,car,0.11881316
406,car,0.11585852
406,car,0.11530041
406,car,0.11345357
406,car,0.11315798
406,car,0.11100859
406,car,0.110802844
406,truck,0.10928826
406,car,0.107995614
406,car,0.10552899
406,car,0.103386536
406,car,0.10224186
406,car,0.10206824
406,car,0.09933783
406,car,0.09720908
406,truck,0.09682172
406,car,0.095035106
406,truck,0.09213961
406,truck,0.09047824
406,bus,0.090307266
406,car,0.08973187
406,person,0.084200725
406,truck,0.08359275
406,car,0.083432175
406,car,0.08296832
406,truck,0.08212117
406,potted plant,0.08198909
407,car,0.97932464
407,car,0.97787297
407,car,0.9712488
407,car,0.9625348
407,car,0.952353
407,car,0.94853956
407,car,0.9450431
407,car,0.94421744
407,car,0.9390104
407,car,0.93204206
407,car,0.8994194
407,bus,0.85153174
407,car,0.7324248
407,car,0.7249642
407,car,0.7158636
407,car,0.68939203
407,car,0.61423874
407,car,0.576975
407,truck,0.5750227
407,car,0.57473963
407,truck,0.54734296
407,car,0.5129872
407,car,0.49704644
407,truck,0.49107972
407,car,0.484556
407,bus,0.474064
407,car,0.45552433
407,car,0.4487547
407,car,0.43892807
407,car,0.43098086
407,person,0.40220785
407,car,0.38921934
407,car,0.36194414
407,car,0.35693312
407,truck,0.34958535
407,car,0.3327289
407,car,0.32655802
407,car,0.31025308
407,car,0.30191377
407,potted plant,0.29690617
407,car,0.29681447
407,car,0.29395735
407,bus,0.27456272
407,car,0.2672908
407,truck,0.24264963
407,car,0.24059042
407,car,0.23351501
407,truck,0.21087413
407,truck,0.2059582
407,car,0.20372663
407,truck,0.2002334
407,car,0.19602704
407,car,0.19500633
407,car,0.19407472
407,car,0.19265439
407,person,0.1916696
407,truck,0.19091351
407,car,0.18567128
407,car,0.18042974
407,car,0.16629747
407,car,0.16585365
407,truck,0.16177051
407,car,0.16102368
407,truck,0.157437
407,car,0.15042725
407,car,0.14799991
407,car,0.14196853
407,person,0.13309216
407,bus,0.1320836
407,car,0.12934029
407,car,0.12700805
407,car,0.12519917
407,car,0.12024738
407,bus,0.11972201
407,car,0.11884127
407,car,0.11437023
407,car,0.11407635
407,truck,0.10785338
407,car,0.10450136
407,car,0.098782316
407,truck,0.09803911
407,truck,0.09670642
407,truck,0.096542165
407,car,0.09338497
407,car,0.091843896
407,potted plant,0.08967846
407,car,0.089633875
407,truck,0.08822827
407,potted plant,0.086873665
407,truck,0.08627153
407,car,0.085809425
407,truck,0.0857723
407,potted plant,0.08450307
407,person,0.08385315
407,car,0.08177957
407,truck,0.080658846
407,truck,0.08022201
407,car,0.07947444
407,bus,0.079296924
407,car,0.07809817
408,car,0.9827976
408,car,0.9772081
408,car,0.9712723
408,car,0.9591592
408,car,0.9532715
408,car,0.9484652
408,car,0.9455259
408,car,0.9406928
408,car,0.9404962
408,car,0.93113196
408,car,0.8790573
408,bus,0.85163707
408,car,0.7991046
408,car,0.7354438
408,car,0.7075406
408,car,0.6945517
408,car,0.6101444
408,car,0.57393587
408,truck,0.56228083
408,truck,0.55937773
408,car,0.5326416
408,car,0.505821
408,truck,0.49846366
408,car,0.46997634
408,car,0.4478722
408,car,0.4361882
408,bus,0.42639622
408,car,0.4044839
408,car,0.403768
408,car,0.39765486
408,person,0.39148012
408,truck,0.37238532
408,car,0.37135696
408,car,0.36523032
408,car,0.34431952
408,car,0.34288916
408,potted plant,0.34108087
408,car,0.3167972
408,truck,0.3097165
408,car,0.30061877
408,car,0.27514085
408,bus,0.26860112
408,truck,0.24963593
408,truck,0.243937
408,car,0.24380629
408,car,0.23543847
408,car,0.23078775
408,car,0.22082624
408,car,0.21669865
408,truck,0.20847057
408,person,0.20748901
408,car,0.20241664
408,car,0.19173212
408,car,0.18825026
408,car,0.17962381
408,car,0.17914766
408,truck,0.17641337
408,car,0.17420009
408,car,0.1735101
408,car,0.17288972
408,truck,0.17069812
408,car,0.1694893
408,car,0.1561581
408,car,0.15553808
408,truck,0.15381715
408,car,0.1464563
408,car,0.14462249
408,car,0.14368716
408,car,0.1377969
408,person,0.13053514
408,car,0.12934344
408,car,0.12344612
408,bus,0.122885905
408,car,0.1212394
408,bus,0.11281097
408,car,0.11133533
408,car,0.10974745
408,car,0.10875779
408,truck,0.10509847
408,truck,0.10383342
408,car,0.10237157
408,potted plant,0.101530276
408,car,0.09906253
408,truck,0.09879287
408,potted plant,0.097348005
408,car,0.091545604
408,potted plant,0.09100079
408,truck,0.08866499
408,car,0.088502415
408,car,0.08778322
408,car,0.087572224
408,person,0.08710817
408,car,0.0861398
408,truck,0.0859999
408,car,0.08432178
408,truck,0.083383694
408,truck,0.08295677
408,truck,0.08225231
408,truck,0.08196957
408,truck,0.08120513
409,car,0.98039377
409,car,0.9767436
409,car,0.9726034
409,car,0.9590086
409,car,0.9525036
409,car,0.9479857
409,car,0.9413991
409,car,0.9410905
409,car,0.9368828
409,car,0.9348774
409,car,0.8907588
409,bus,0.85140264
409,car,0.7373965
409,car,0.71137816
409,car,0.71059513
409,car,0.67410403
409,car,0.6022106
409,truck,0.56282955
409,truck,0.5578403
409,car,0.5498465
409,car,0.5352395
409,car,0.52054447
409,car,0.5158002
409,car,0.4979114
409,truck,0.48738202
409,car,0.46503478
409,bus,0.4634963
409,car,0.43821192
409,car,0.4234963
409,car,0.40034875
409,car,0.38154885
409,person,0.37708613
409,car,0.37025753
409,truck,0.3691232
409,car,0.3648476
409,potted plant,0.31771663
409,car,0.31557947
409,car,0.29103634
409,car,0.27839696
409,car,0.27500919
409,truck,0.27202
409,car,0.2720063
409,bus,0.26762667
409,truck,0.25104034
409,car,0.24706249
409,car,0.23169777
409,car,0.22875966
409,car,0.21756634
409,car,0.20954956
409,truck,0.209319
409,car,0.20500028
409,truck,0.18409158
409,car,0.18359634
409,truck,0.1822351
409,car,0.18124464
409,person,0.17771064
409,car,0.17570777
409,truck,0.17383239
409,car,0.17197822
409,car,0.16643386
409,car,0.15733598
409,car,0.14759715
409,car,0.14748377
409,car,0.14104722
409,car,0.13729893
409,person,0.13720053
409,car,0.13584433
409,truck,0.13405408
409,bus,0.12737025
409,car,0.12643543
409,car,0.12520333
409,car,0.12080139
409,car,0.11610575
409,bus,0.11109742
409,car,0.11050123
409,car,0.106952965
409,car,0.10631384
409,truck,0.1050566
409,car,0.104915746
409,car,0.103213236
409,truck,0.1001639
409,car,0.09808021
409,truck,0.09631027
409,car,0.0956068
409,potted plant,0.094831236
409,truck,0.09220958
409,truck,0.09163497
409,potted plant,0.09108439
409,car,0.089171536
409,bus,0.08647029
409,truck,0.08641472
409,bus,0.08599835
409,truck,0.085487925
409,truck,0.08544869
409,potted plant,0.08509685
409,person,0.082287006
409,truck,0.08188003
409,car,0.08142826
409,car,0.08122673
409,car,0.080243
410,car,0.98108023
410,car,0.9762513
410,car,0.9721066
410,car,0.9557867
410,car,0.9544886
410,car,0.94915134
410,car,0.94646966
410,car,0.94247043
410,car,0.9399603
410,car,0.93452525
410,car,0.8790188
410,bus,0.85474765
410,car,0.7641374
410,car,0.727056
410,car,0.70800745
410,car,0.6927439
410,car,0.6070575
410,truck,0.5531578
410,truck,0.54782945
410,car,0.54627097
410,car,0.51933014
410,car,0.5047046
410,car,0.47736934
410,car,0.47717598
410,truck,0.4727967
410,bus,0.46905264
410,car,0.4579178
410,car,0.45626125
410,person,0.4422176
410,car,0.425149
410,car,0.42159703
410,truck,0.38079846
410,car,0.36107987
410,car,0.36066374
410,car,0.3601849
410,car,0.3414083
410,car,0.34013417
410,truck,0.32916367
410,car,0.32313058
410,car,0.32205555
410,potted plant,0.30943117
410,car,0.30843848
410,car,0.2950543
410,bus,0.2766868
410,car,0.27573022
410,truck,0.27137473
410,truck,0.25086623
410,car,0.24720225
410,car,0.24718422
410,car,0.23634765
410,car,0.21771795
410,car,0.21761608
410,car,0.21424295
410,truck,0.21270126
410,car,0.20405121
410,person,0.19509727
410,car,0.18777841
410,truck,0.18557186
410,car,0.18437418
410,car,0.18354304
410,car,0.17969796
410,car,0.173469
410,car,0.17249717
410,truck,0.17113419
410,truck,0.16396964
410,car,0.16157286
410,car,0.16080378
410,car,0.15064675
410,car,0.1458325
410,car,0.14454275
410,bus,0.1385131
410,person,0.13146424
410,car,0.12699261
410,car,0.12205686
410,car,0.121186346
410,bus,0.11964126
410,car,0.11815519
410,car,0.11680345
410,car,0.11341698
410,car,0.11046282
410,potted plant,0.1059023
410,car,0.10541042
410,potted plant,0.1006871
410,truck,0.100446455
410,truck,0.10031877
410,truck,0.09886741
410,potted plant,0.094024606
410,truck,0.09342513
410,car,0.09180721
410,truck,0.09079327
410,truck,0.08941215
410,bus,0.08702823
410,bus,0.08597307
410,person,0.08548576
410,truck,0.085434966
410,truck,0.08448399
410,car,0.08376517
410,car,0.08352491
410,car,0.08077239
410,car,0.07970018
411,car,0.98100704
411,car,0.9758041
411,car,0.9712867
411,car,0.9552679
411,car,0.9478345
411,car,0.9453923
411,car,0.9439721
411,car,0.9386557
411,car,0.9376956
411,car,0.9344244
411,car,0.86273795
411,bus,0.85179704
411,car,0.75146013
411,car,0.71548265
411,car,0.7068136
411,car,0.6222434
411,car,0.6125136
411,truck,0.5511506
411,car,0.5510382
411,truck,0.53730243
411,car,0.519417
411,car,0.4549859
411,car,0.44937998
411,person,0.43960455
411,car,0.43437016
411,car,0.42559302
411,truck,0.4250828
411,bus,0.42120823
411,car,0.41394845
411,car,0.40899256
411,car,0.40223157
411,car,0.3954543
411,car,0.39077726
411,truck,0.35763124
411,truck,0.35678032
411,car,0.32057813
411,car,0.29908293
411,truck,0.29405802
411,bus,0.29352346
411,car,0.2914585
411,car,0.2842864
411,potted plant,0.28215548
411,car,0.26087174
411,car,0.2560914
411,truck,0.24843022
411,car,0.23994935
411,car,0.2324118
411,car,0.21831878
411,car,0.2183097
411,car,0.19955897
411,person,0.1992498
411,car,0.1991318
411,car,0.19350259
411,truck,0.19211516
411,car,0.18986784
411,car,0.17804305
411,bus,0.17734593
411,car,0.17693691
411,car,0.17546347
411,truck,0.17150901
411,car,0.1686667
411,car,0.1655341
411,car,0.16048688
411,truck,0.14953871
411,car,0.1484534
411,bus,0.14612357
411,car,0.14162393
411,truck,0.1384988
411,car,0.1360064
411,car,0.1347152
411,person,0.13187508
411,potted plant,0.12937185
411,car,0.1293616
411,car,0.12275269
411,car,0.116902664
411,car,0.11448848
411,car,0.114036806
411,car,0.11088513
411,truck,0.10643399
411,car,0.10641516
411,car,0.10503193
411,car,0.104425974
411,car,0.10197381
411,bus,0.0997039
411,truck,0.09967042
411,truck,0.0986939
411,truck,0.098400764
411,car,0.09812579
411,truck,0.09802142
411,truck,0.09503087
411,car,0.09224312
411,truck,0.09208017
411,car,0.08896622
411,truck,0.087619595
411,car,0.087196864
411,car,0.08564459
411,car,0.08500517
411,bus,0.08412329
411,truck,0.08092027
411,car,0.080568545
412,car,0.9841897
412,car,0.976396
412,car,0.9722037
412,car,0.9641147
412,car,0.95014983
412,car,0.94845295
412,car,0.9405568
412,car,0.9400436
412,car,0.93825334
412,car,0.9366624
412,car,0.8573441
412,bus,0.84451365
412,car,0.7532085
412,car,0.7495128
412,car,0.7152344
412,car,0.6857953
412,car,0.55840635
412,car,0.53877604
412,truck,0.51128334
412,truck,0.5082391
412,car,0.4848542
412,car,0.45257327
412,bus,0.44503307
412,car,0.4425416
412,car,0.4238376
412,truck,0.4177582
412,car,0.41540375
412,car,0.41168562
412,car,0.4066696
