Frame,Object,Confidence
290,car,0.8757864832878113
290,car,0.8242427110671997
290,car,0.8198779821395874
290,bus,0.8116073608398438
290,car,0.7997564077377319
290,car,0.7916103601455688
290,car,0.7514503002166748
290,car,0.7378044128417969
290,car,0.7268851399421692
290,car,0.545994758605957
290,car,0.46679288148880005
290,car,0.31537798047065735
290,car,0.2876671850681305
290,car,0.2606485188007355
290,car,0.25240007042884827
291,car,0.9298248291015625
291,car,0.9249374270439148
291,car,0.890123188495636
291,car,0.8737435340881348
291,car,0.8320645689964294
291,car,0.8197266459465027
291,bus,0.8150242567062378
291,car,0.7975143194198608
291,car,0.7853317856788635
291,car,0.754300594329834
291,car,0.7389868497848511
291,car,0.7219409942626953
291,car,0.5512562394142151
291,car,0.4885215163230896
291,car,0.31717899441719055
291,car,0.3014419674873352
291,car,0.2562101483345032
291,car,0.2534802258014679
292,car,0.9294446706771851
292,car,0.9237284660339355
292,car,0.8900185227394104
292,car,0.8743218779563904
292,car,0.8294050097465515
292,car,0.8225430250167847
292,bus,0.8010550141334534
292,car,0.7993578910827637
292,car,0.7894921898841858
292,car,0.7487425804138184
292,car,0.7392368316650391
292,car,0.7276412844657898
292,car,0.5573145747184753
292,car,0.449634313583374
292,car,0.32800304889678955
292,car,0.31429773569107056
292,car,0.26104068756103516
293,car,0.9298998713493347
293,car,0.9239003658294678
293,car,0.8900159001350403
293,car,0.8757979273796082
293,car,0.8338350057601929
293,car,0.8233174681663513
293,car,0.7948293089866638
293,bus,0.7932805418968201
293,car,0.7812479734420776
293,car,0.757503867149353
293,car,0.7500432133674622
293,car,0.7338709235191345
293,car,0.5586183667182922
293,car,0.4656212329864502
293,car,0.3147953450679779
293,car,0.30006614327430725
293,car,0.29689309000968933
293,car,0.25628939270973206
294,car,0.9300410151481628
294,car,0.9236169457435608
294,car,0.8888894319534302
294,car,0.8743882179260254
294,car,0.8387163877487183
294,car,0.8275051116943359
294,car,0.7992563843727112
294,bus,0.7922706604003906
294,car,0.7884837985038757
294,car,0.7634596824645996
294,car,0.7560678124427795
294,car,0.7367490530014038
294,car,0.5591756105422974
294,car,0.453605055809021
294,car,0.3747978210449219
294,car,0.3015498220920563
294,car,0.29654183983802795
294,car,0.2584248483181
294,car,0.2505107522010803
295,car,0.9296697378158569
295,car,0.922596275806427
295,car,0.890198290348053
295,car,0.8736091256141663
295,car,0.8339812755584717
295,car,0.8234344720840454
295,car,0.7953158020973206
295,bus,0.7898252606391907
295,car,0.7865099906921387
295,car,0.7600354552268982
295,car,0.754439651966095
295,car,0.7371304631233215
295,car,0.5588398575782776
295,car,0.43265020847320557
295,car,0.3709165155887604
295,car,0.2991821765899658
295,car,0.29472774267196655
295,car,0.26074227690696716
296,car,0.9299591183662415
296,car,0.9230741262435913
296,car,0.8904432058334351
296,car,0.8751319646835327
296,car,0.8349940180778503
296,car,0.8273205757141113
296,car,0.7954825162887573
296,car,0.7914892435073853
296,bus,0.7835991978645325
296,car,0.7677157521247864
296,car,0.7491967678070068
296,car,0.7430094480514526
296,car,0.5545845627784729
296,car,0.5349850058555603
296,car,0.38760659098625183
296,car,0.29779931902885437
296,car,0.294451504945755
296,car,0.2529309391975403
297,car,0.9296974539756775
297,car,0.9216515421867371
297,car,0.8917552828788757
297,car,0.8722227811813354
297,car,0.8266299962997437
297,car,0.8253037929534912
297,car,0.797507107257843
297,car,0.7926379442214966
297,bus,0.7823726534843445
297,car,0.7629237771034241
297,car,0.743904709815979
297,car,0.7402371168136597
297,car,0.5637495517730713
297,car,0.44752705097198486
297,car,0.4132234454154968
297,car,0.2973378002643585
297,car,0.29295092821121216
297,car,0.2570655941963196
298,car,0.9299657344818115
298,car,0.9232603907585144
298,car,0.8919197916984558
298,car,0.8736703395843506
298,car,0.8323394060134888
298,car,0.825892448425293
298,car,0.7978404760360718
298,car,0.7964209318161011
298,bus,0.7725246548652649
298,car,0.7669430375099182
298,car,0.7495574951171875
298,car,0.7307194471359253
298,car,0.5499909520149231
298,car,0.540831983089447
298,car,0.39752674102783203
298,car,0.30192697048187256
298,car,0.2730754613876343
299,car,0.9298229813575745
299,car,0.9225582480430603
299,car,0.892885148525238
299,car,0.8730699419975281
299,car,0.8280416131019592
299,car,0.8194072246551514
299,car,0.7946655750274658
299,car,0.7826352715492249
299,bus,0.7769972681999207
299,car,0.764809787273407
299,car,0.7364479899406433
299,car,0.7308541536331177
299,car,0.5494881272315979
299,car,0.4305300712585449
299,car,0.4227468967437744
299,car,0.29130563139915466
299,car,0.277496337890625
299,car,0.25432389974594116
300,car,0.9292839169502258
300,car,0.9216333627700806
300,car,0.8933464288711548
300,car,0.8740131855010986
300,car,0.8291293978691101
300,car,0.8139632940292358
300,car,0.7965390682220459
300,car,0.7784163355827332
300,bus,0.7779331803321838
300,car,0.7564645409584045
300,car,0.7410138249397278
300,car,0.7281672954559326
300,car,0.5517263412475586
300,car,0.43588700890541077
300,car,0.3926776945590973
300,car,0.30344268679618835
300,car,0.2792791426181793
301,car,0.9282289147377014
301,car,0.9232768416404724
301,car,0.8947321772575378
301,car,0.8721367120742798
301,car,0.8327937126159668
301,car,0.8170830607414246
301,car,0.7905298471450806
301,car,0.7853931188583374
301,car,0.7810828685760498
301,bus,0.7785143256187439
301,car,0.7402812838554382
301,car,0.7395106554031372
301,car,0.5316798090934753
301,car,0.4288821816444397
301,car,0.4206990599632263
301,car,0.3178049325942993
301,car,0.2686934173107147
301,car,0.26256033778190613
301,car,0.251602441072464
302,car,0.9284703731536865
302,car,0.9252534508705139
302,car,0.8978644013404846
302,car,0.87340247631073
302,car,0.8323125243186951
302,car,0.8223134875297546
302,car,0.7955340147018433
302,car,0.7866410613059998
302,car,0.7840312719345093
302,bus,0.7787193655967712
302,car,0.7489360570907593
302,car,0.744566023349762
302,car,0.535255491733551
302,car,0.4371604919433594
302,car,0.41553911566734314
302,car,0.3275609612464905
302,car,0.27255669236183167
302,car,0.267720103263855
302,car,0.25256818532943726
303,car,0.9280271530151367
303,car,0.9250141382217407
303,car,0.8988778591156006
303,car,0.8758574724197388
303,car,0.8323122262954712
303,car,0.8238517045974731
303,car,0.7950271368026733
303,car,0.792195737361908
303,car,0.7811499238014221
303,bus,0.7726373076438904
303,car,0.7496160268783569
303,car,0.7424204349517822
303,car,0.5443541407585144
303,car,0.44127511978149414
303,car,0.4096679389476776
303,car,0.33113452792167664
303,car,0.2745731770992279
303,car,0.2716962695121765
304,car,0.9282447099685669
304,car,0.926473081111908
304,car,0.8998008966445923
304,car,0.8758451342582703
304,car,0.8305231928825378
304,car,0.827627420425415
304,car,0.7963340878486633
304,car,0.7916117906570435
304,car,0.7891234755516052
304,bus,0.7763079404830933
304,car,0.7479174733161926
304,car,0.7371588945388794
304,car,0.5590072274208069
304,car,0.42949599027633667
304,car,0.41783395409584045
304,car,0.32763153314590454
304,car,0.2922132611274719
304,car,0.2678077816963196
304,car,0.2676307260990143
305,car,0.9286404848098755
305,car,0.926276445388794
305,car,0.9005563855171204
305,car,0.8754432797431946
305,car,0.8363128304481506
305,car,0.829927384853363
305,car,0.7967934012413025
305,car,0.7930518388748169
305,car,0.7909669876098633
305,bus,0.7744978070259094
305,car,0.7449280619621277
305,car,0.7305492162704468
305,car,0.5555145740509033
305,car,0.45584836602211
305,car,0.41088876128196716
305,car,0.33087053894996643
305,car,0.2819269597530365
305,car,0.2816147208213806
305,car,0.2737772464752197
306,car,0.9287838935852051
306,car,0.926995038986206
306,car,0.901360034942627
306,car,0.8727651238441467
306,car,0.8358204364776611
306,car,0.8273223042488098
306,car,0.7988684773445129
306,car,0.7971749901771545
306,car,0.7946876287460327
306,bus,0.7761759161949158
306,car,0.7476305961608887
306,car,0.731031596660614
306,car,0.6204574704170227
306,car,0.5633897185325623
306,car,0.3644152283668518
306,car,0.3321422040462494
306,car,0.28394946455955505
306,car,0.2759471833705902
307,car,0.9289365410804749
307,car,0.9272481203079224
307,car,0.9002251625061035
307,car,0.872909665107727
307,car,0.826108992099762
307,car,0.8224501013755798
307,car,0.7931855916976929
307,car,0.7925329804420471
307,car,0.791826069355011
307,bus,0.7771664261817932
307,car,0.7452130317687988
307,car,0.7279270887374878
307,car,0.6011052131652832
307,car,0.5649434328079224
307,car,0.37280264496803284
307,car,0.3322300314903259
307,car,0.27403193712234497
307,car,0.26876765489578247
308,car,0.92827308177948
308,car,0.9249370098114014
308,car,0.8998269438743591
308,car,0.8692567944526672
308,car,0.823621928691864
308,car,0.8039367198944092
308,car,0.8023086786270142
308,car,0.7979491353034973
308,car,0.7966623902320862
308,bus,0.7836342453956604
308,car,0.7481136918067932
308,car,0.7423623204231262
308,car,0.5741105675697327
308,car,0.4645772874355316
308,car,0.3829312324523926
308,car,0.3255511224269867
308,car,0.316485196352005
308,car,0.26957452297210693
308,car,0.26875585317611694
309,car,0.9280524849891663
309,car,0.9244568943977356
309,car,0.8991961479187012
309,car,0.8644134402275085
309,car,0.8186397552490234
309,car,0.8103379607200623
309,car,0.800836443901062
309,car,0.7984040975570679
309,car,0.7904683947563171
309,bus,0.7871416807174683
309,car,0.7532625198364258
309,car,0.746038556098938
309,car,0.5734810829162598
309,car,0.45935869216918945
309,car,0.3755286633968353
309,car,0.33165010809898376
309,car,0.3174741864204407
309,car,0.2723134160041809
309,car,0.25188320875167847
310,car,0.9285281300544739
310,car,0.9238311648368835
310,car,0.8989363312721252
310,car,0.8681573867797852
310,car,0.8152998685836792
310,car,0.8060392737388611
310,car,0.8038256764411926
310,car,0.8032219409942627
310,car,0.7988030910491943
310,bus,0.7814944982528687
310,car,0.7472124695777893
310,car,0.7453616857528687
310,car,0.5789104700088501
310,car,0.4640585482120514
310,car,0.3505757451057434
310,car,0.3432430326938629
310,car,0.31999585032463074
310,car,0.28517788648605347
310,car,0.2627376317977905
311,car,0.9284204840660095
311,car,0.9229460954666138
311,car,0.8972863554954529
311,car,0.8719050288200378
311,car,0.8156573176383972
311,car,0.8109573125839233
311,car,0.8107075095176697
311,car,0.7991853356361389
311,car,0.7964987754821777
311,bus,0.7686585783958435
311,car,0.7478165030479431
311,car,0.730322003364563
311,car,0.5825344324111938
311,car,0.4311177432537079
311,car,0.349507600069046
311,car,0.34648019075393677
311,car,0.2837715148925781
311,car,0.27022287249565125
312,car,0.9283221960067749
312,car,0.9235215783119202
312,car,0.8963449001312256
312,car,0.8752654790878296
312,car,0.8252712488174438
312,car,0.8128800988197327
312,car,0.8064075708389282
312,car,0.7928251028060913
312,car,0.7867945432662964
312,bus,0.7693580985069275
312,car,0.745577871799469
312,car,0.729961633682251
312,car,0.5701349973678589
312,car,0.43119141459465027
312,car,0.3255946934223175
312,car,0.31556230783462524
312,car,0.29442891478538513
312,car,0.2818167507648468
312,car,0.2786315679550171
313,car,0.9284690022468567
313,car,0.9235179424285889
313,car,0.8960995078086853
313,car,0.8759363889694214
313,car,0.8117258548736572
313,car,0.8055940866470337
313,car,0.799423336982727
313,car,0.7958642244338989
313,car,0.7898213267326355
313,bus,0.7735456228256226
313,car,0.7462722659111023
313,car,0.7417407035827637
313,car,0.577949047088623
313,car,0.41630828380584717
313,car,0.35078293085098267
313,car,0.31954696774482727
313,car,0.2946484684944153
313,car,0.27009087800979614
313,car,0.26925036311149597
314,car,0.9291529059410095
314,car,0.9242486357688904
314,car,0.8970637321472168
314,car,0.8775718212127686
314,car,0.8111125826835632
314,car,0.7980059385299683
314,car,0.7971720695495605
314,car,0.7923293709754944
314,car,0.7859201431274414
314,bus,0.7694864869117737
314,car,0.745522141456604
314,car,0.7417958974838257
314,car,0.57465660572052
314,car,0.4219995439052582
314,car,0.3333192467689514
314,car,0.3132100999355316
314,car,0.2961530387401581
314,car,0.27566012740135193
314,car,0.2756374478340149
315,car,0.9290904402732849
315,car,0.925489068031311
315,car,0.8978113532066345
315,car,0.8817800283432007
315,car,0.8116999268531799
315,car,0.8094918131828308
315,car,0.7965179085731506
315,car,0.7881872653961182
315,car,0.7820367813110352
315,bus,0.7770959734916687
315,car,0.747035562992096
315,car,0.7416478991508484
315,car,0.5774641633033752
315,car,0.4515754282474518
315,car,0.2991305887699127
315,car,0.29805901646614075
315,car,0.2957097589969635
315,car,0.29330405592918396
315,car,0.2919658422470093
316,car,0.9287792444229126
316,car,0.9248114824295044
316,car,0.9031622409820557
316,car,0.8807044625282288
316,car,0.8138613104820251
316,car,0.8122878074645996
316,car,0.8095307946205139
316,bus,0.7874873876571655
316,car,0.7853521704673767
316,car,0.7823123931884766
316,car,0.7543493509292603
316,car,0.7343065738677979
316,car,0.586932897567749
316,car,0.572547972202301
316,car,0.31718993186950684
316,car,0.30063149333000183
316,car,0.2948223054409027
316,car,0.27082306146621704
317,car,0.9284687042236328
317,car,0.9256133437156677
317,car,0.9046615362167358
317,car,0.879860520362854
317,car,0.820460319519043
317,car,0.8146722316741943
317,car,0.8119125366210938
317,car,0.7890585064888
317,bus,0.7881887555122375
317,car,0.7864069938659668
317,car,0.7595754861831665
317,car,0.7377626895904541
317,car,0.6068562269210815
317,car,0.5711222290992737
317,car,0.3027645945549011
317,car,0.29840630292892456
317,car,0.28216490149497986
318,car,0.9284266829490662
318,car,0.9246583580970764
318,car,0.8956802487373352
318,car,0.8770096898078918
318,car,0.8337295055389404
318,car,0.8137004375457764
318,car,0.8130263686180115
318,car,0.79313725233078
318,car,0.7910300493240356
318,bus,0.7788588404655457
318,car,0.7650647759437561
318,car,0.7469032406806946
318,car,0.5789243578910828
318,car,0.47127100825309753
318,car,0.3221924602985382
318,car,0.30500856041908264
318,car,0.30412301421165466
