Frame,Object,Confidence
102,car,0.6669905185699463
102,motorcycle,0.6330215334892273
102,person,0.6272234320640564
102,car,0.6008918881416321
102,car,0.5584107637405396
102,car,0.5066183805465698
102,bus,0.45072340965270996
102,car,0.43166518211364746
102,truck,0.40213412046432495
102,truck,0.40033742785453796
102,car,0.4001522362232208
102,person,0.3584764301776886
102,car,0.3281964957714081
102,car,0.3119862675666809
102,car,0.30897951126098633
102,truck,0.25841131806373596
103,car,0.9261412024497986
103,car,0.9013479351997375
103,car,0.8986892104148865
103,car,0.8868175148963928
103,car,0.8792937994003296
103,car,0.8080419301986694
103,car,0.8011000156402588
103,car,0.7371190190315247
103,car,0.7370090484619141
103,car,0.6849421262741089
103,car,0.6587772965431213
103,motorcycle,0.6427529454231262
103,car,0.6398389339447021
103,car,0.6353424191474915
103,person,0.5725595951080322
103,car,0.5324534177780151
103,bus,0.4933471083641052
103,car,0.49295711517333984
103,person,0.4636591076850891
103,car,0.44522589445114136
103,car,0.4098750650882721
103,truck,0.34062182903289795
103,car,0.33619335293769836
103,motorcycle,0.3293708562850952
103,car,0.3142237663269043
103,car,0.3093481957912445
103,truck,0.2883363664150238
104,car,0.9256754517555237
104,car,0.9018363952636719
104,car,0.8990511298179626
104,car,0.8873724937438965
104,car,0.8807798624038696
104,car,0.7969073057174683
104,car,0.7567901611328125
104,car,0.736638069152832
104,car,0.7269987463951111
104,car,0.6866613030433655
104,car,0.6407838463783264
104,car,0.6382843852043152
104,car,0.6282653212547302
104,person,0.5828826427459717
104,motorcycle,0.5214395523071289
104,car,0.5066114664077759
104,bus,0.47910669445991516
104,car,0.47843602299690247
104,car,0.46985000371932983
104,car,0.44387543201446533
104,person,0.41974595189094543
104,motorcycle,0.40220245718955994
104,truck,0.3452990651130676
104,truck,0.3395369350910187
104,car,0.3295716643333435
104,car,0.30633309483528137
104,car,0.2900758385658264
104,truck,0.28760775923728943
105,car,0.9248785972595215
105,car,0.9056553244590759
105,car,0.8988311886787415
105,car,0.8909326195716858
105,car,0.8825376033782959
105,car,0.79562908411026
105,car,0.7265353798866272
105,car,0.7229772210121155
105,car,0.6970801949501038
105,car,0.6762429475784302
105,car,0.6417460441589355
105,car,0.6343411803245544
105,car,0.6029240489006042
105,car,0.5842966437339783
105,person,0.524511456489563
105,motorcycle,0.5138781070709229
105,car,0.485185444355011
105,truck,0.4476545751094818
105,motorcycle,0.44144749641418457
105,car,0.4386198818683624
105,bus,0.41826874017715454
105,car,0.41426950693130493
105,person,0.36818060278892517
105,car,0.32788410782814026
105,car,0.3123196065425873
105,car,0.2944655418395996
105,car,0.2806566059589386
105,truck,0.27834469079971313
106,car,0.9262669682502747
106,car,0.9049983620643616
106,car,0.9022850394248962
106,car,0.8910104632377625
106,car,0.8794769048690796
106,car,0.7922612428665161
106,car,0.7252131104469299
106,car,0.7128403186798096
106,car,0.7102724313735962
106,car,0.681426465511322
106,car,0.6303657293319702
106,car,0.5994729995727539
106,car,0.5848571062088013
106,motorcycle,0.578485369682312
106,car,0.5400347113609314
106,person,0.5366865396499634
106,motorcycle,0.5088399052619934
106,car,0.4991810619831085
106,bus,0.4855036735534668
106,truck,0.4450044631958008
106,person,0.41561925411224365
106,car,0.39190423488616943
106,car,0.3107084631919861
106,car,0.301707923412323
106,car,0.2838643491268158
106,car,0.269506573677063
107,car,0.9253127574920654
107,car,0.9047279953956604
107,car,0.9019418954849243
107,car,0.8927109837532043
107,car,0.8822520971298218
107,car,0.8257167339324951
107,car,0.7900111079216003
107,car,0.7340514063835144
107,car,0.721644401550293
107,car,0.6745661497116089
107,car,0.6441763639450073
107,person,0.609679639339447
107,car,0.6094937920570374
107,motorcycle,0.5888940095901489
107,car,0.5600661039352417
107,car,0.5496358871459961
107,bus,0.5217588543891907
107,person,0.5051702857017517
107,car,0.4969950318336487
107,motorcycle,0.4712657630443573
107,truck,0.4254968464374542
107,car,0.405330091714859
107,car,0.33001306653022766
107,car,0.3054834306240082
107,car,0.28984376788139343
107,car,0.28119081258773804
107,car,0.278018593788147
108,car,0.9245941638946533
108,car,0.9037345051765442
108,car,0.9022578597068787
108,car,0.8933666944503784
108,car,0.8842615485191345
108,car,0.8428030014038086
108,car,0.7930649518966675
108,car,0.7369558215141296
108,car,0.7170842885971069
108,car,0.6737864017486572
108,car,0.6471974849700928
108,car,0.6347500681877136
108,car,0.6188706159591675
108,car,0.6100726127624512
108,person,0.5848580598831177
108,motorcycle,0.5695983171463013
108,car,0.5150580406188965
108,person,0.4978429675102234
108,bus,0.4894108176231384
108,motorcycle,0.44097205996513367
108,truck,0.4078667163848877
108,car,0.3798929750919342
108,car,0.33011195063591003
108,car,0.3222045302391052
108,car,0.3155853748321533
108,car,0.3147365152835846
108,car,0.3020067811012268
108,car,0.2705342471599579
109,car,0.9263250827789307
109,car,0.9024785161018372
109,car,0.9006941914558411
109,car,0.893329918384552
109,car,0.8840459585189819
109,car,0.8122647404670715
109,car,0.7847115993499756
109,car,0.7395206689834595
109,car,0.7355266809463501
109,car,0.7049540281295776
109,car,0.6968004107475281
109,car,0.6601753830909729
109,car,0.6019103527069092
109,person,0.589084804058075
109,car,0.58219975233078
109,motorcycle,0.5398231744766235
109,car,0.4969010353088379
109,motorcycle,0.48330262303352356
109,bus,0.4680820107460022
109,truck,0.4517965018749237
109,car,0.4256082773208618
109,truck,0.41904881596565247
109,person,0.39144080877304077
109,car,0.3865920305252075
109,car,0.32389596104621887
109,car,0.29611092805862427
109,car,0.2740148603916168
110,car,0.9223484396934509
110,car,0.9021623730659485
110,car,0.8960440754890442
110,car,0.8924058675765991
110,car,0.8842967748641968
110,car,0.8371160626411438
110,car,0.7867875099182129
110,car,0.7536076307296753
110,car,0.7462937831878662
110,car,0.7065232992172241
110,car,0.6940321922302246
110,car,0.6812450885772705
110,person,0.6792704463005066
110,car,0.6309136748313904
110,car,0.6082125902175903
110,car,0.5214128494262695
110,motorcycle,0.5027401447296143
110,truck,0.4758208394050598
110,person,0.45475298166275024
110,car,0.433233380317688
110,bus,0.43116313219070435
110,truck,0.42893174290657043
110,car,0.42791658639907837
110,motorcycle,0.3726606070995331
110,car,0.33735767006874084
110,car,0.3085077404975891
110,car,0.2898029386997223
110,car,0.26636695861816406
111,car,0.922746479511261
111,car,0.9023399949073792
111,car,0.8999855518341064
111,car,0.895036518573761
111,car,0.8859132528305054
111,car,0.8649436831474304
111,car,0.7892233729362488
111,car,0.7514317631721497
111,car,0.7435120940208435
111,car,0.7042258977890015
111,car,0.6942040920257568
111,person,0.6633699536323547
111,car,0.6630588173866272
111,car,0.626030683517456
111,car,0.6106321215629578
111,motorcycle,0.5292752981185913
111,car,0.5206301212310791
111,truck,0.48999565839767456
111,person,0.44348156452178955
111,car,0.42509564757347107
111,bus,0.42246437072753906
111,truck,0.416740745306015
111,car,0.4158935546875
111,car,0.3408512771129608
111,motorcycle,0.33129698038101196
111,car,0.3015584647655487
111,car,0.297523558139801
111,car,0.2676645517349243
112,car,0.9209541082382202
112,car,0.9016505479812622
112,car,0.9003388285636902
112,car,0.8947359919548035
112,car,0.8847984671592712
112,car,0.8698525428771973
112,car,0.7911381721496582
112,car,0.7433749437332153
112,car,0.7403621077537537
112,person,0.7089241147041321
112,car,0.7015584111213684
112,car,0.697044312953949
112,car,0.6503669023513794
112,car,0.646729588508606
112,car,0.5824145078659058
112,truck,0.5455070734024048
112,car,0.5133504271507263
112,motorcycle,0.5052281022071838
112,truck,0.4763495922088623
112,car,0.4285755157470703
112,person,0.42191067337989807
112,car,0.40795034170150757
112,person,0.3914656937122345
112,bus,0.34641218185424805
112,motorcycle,0.32909348607063293
112,car,0.31991928815841675
112,car,0.27945253252983093
112,car,0.2792179584503174
112,car,0.25044378638267517
113,car,0.9216027855873108
113,car,0.901382565498352
113,car,0.9011049866676331
113,car,0.8947112560272217
113,car,0.8854970932006836
113,car,0.8648449182510376
113,car,0.792535126209259
113,car,0.7430786490440369
113,car,0.736687421798706
113,person,0.7191421985626221
113,car,0.7086156606674194
113,car,0.7056560516357422
113,car,0.6728038787841797
113,car,0.6490615606307983
113,car,0.5845903754234314
113,truck,0.552874743938446
113,motorcycle,0.5398127436637878
113,car,0.5152862071990967
113,truck,0.4935430586338043
113,motorcycle,0.43404895067214966
113,car,0.41550272703170776
113,car,0.41131314635276794
113,person,0.3733997642993927
113,person,0.35660263895988464
113,bus,0.34776052832603455
113,car,0.3167879283428192
113,car,0.28345510363578796
113,car,0.27913808822631836
113,car,0.2512996196746826
114,car,0.921957790851593
114,car,0.901791512966156
114,car,0.899252712726593
114,car,0.8943009972572327
114,car,0.8829552531242371
114,car,0.856834888458252
114,car,0.7966352105140686
114,car,0.7412489652633667
114,car,0.7284173369407654
114,car,0.7051308751106262
114,car,0.7045627236366272
114,person,0.6893712282180786
114,car,0.6627295613288879
114,car,0.6464133262634277
114,car,0.588313639163971
114,motorcycle,0.5292876362800598
114,truck,0.5154984593391418
114,truck,0.5075556635856628
114,car,0.4788912534713745
114,car,0.42612919211387634
114,car,0.41645845770835876
114,motorcycle,0.3667321503162384
114,bus,0.35803407430648804
114,person,0.3426796793937683
114,person,0.3370736539363861
114,car,0.3162669539451599
114,car,0.28930774331092834
114,car,0.28738486766815186
115,car,0.9232654571533203
115,car,0.9007546305656433
115,car,0.8968415856361389
115,car,0.8967788815498352
115,car,0.8809973001480103
115,car,0.8619158267974854
115,car,0.7963546514511108
115,car,0.7368387579917908
115,car,0.7279061675071716
115,car,0.7076423168182373
115,car,0.7034038305282593
115,person,0.6859312057495117
115,car,0.6616268754005432
115,car,0.6395309567451477
115,car,0.5868790149688721
115,motorcycle,0.5290495753288269
115,truck,0.5186330676078796
115,truck,0.48440247774124146
115,car,0.4589248299598694
115,bus,0.4369317591190338
115,car,0.42813044786453247
115,person,0.37828460335731506
115,person,0.3760588467121124
115,car,0.3741549551486969
115,motorcycle,0.3127230703830719
115,car,0.3078412115573883
115,car,0.2976214289665222
115,car,0.26882538199424744
116,car,0.921722948551178
116,car,0.8992411494255066
116,car,0.8985912203788757
116,car,0.8955544829368591
116,car,0.8822726607322693
116,car,0.8757979273796082
116,car,0.8007264137268066
116,person,0.7352643609046936
116,car,0.7253236770629883
116,car,0.7146119475364685
116,car,0.7008350491523743
116,car,0.6940101385116577
116,car,0.62478107213974
116,car,0.6233054399490356
116,car,0.6081803441047668
116,truck,0.5360873937606812
116,motorcycle,0.5132317543029785
116,truck,0.4761403203010559
116,bus,0.4405134618282318
116,car,0.4375725984573364
116,car,0.4168965816497803
116,car,0.4136946201324463
116,person,0.33478087186813354
116,motorcycle,0.328816682100296
116,car,0.31180185079574585
116,car,0.3080092966556549
117,car,0.9201208353042603
117,car,0.901357889175415
117,car,0.8946676850318909
117,car,0.8943739533424377
117,car,0.8813560605049133
117,car,0.8518925309181213
117,car,0.7989185452461243
117,car,0.7203273177146912
117,car,0.7178608179092407
117,car,0.7051087021827698
117,car,0.6869828104972839
117,person,0.6711246967315674
117,car,0.62115877866745
117,car,0.6210766434669495
117,car,0.6153241991996765
117,motorcycle,0.5783202648162842
117,truck,0.5385133028030396
117,truck,0.5249472260475159
117,person,0.4644995927810669
117,motorcycle,0.4400911033153534
117,car,0.4357437193393707
117,car,0.42213356494903564
117,bus,0.35588204860687256
117,car,0.3348487317562103
117,car,0.3251299262046814
117,car,0.2954472303390503
117,car,0.2563122808933258
118,car,0.9205412268638611
118,car,0.9029663801193237
118,car,0.8979687094688416
118,car,0.8950766921043396
118,car,0.8808021545410156
118,car,0.8112401962280273
118,car,0.796942949295044
118,car,0.7438329458236694
118,car,0.7081104516983032
118,car,0.6981478333473206
118,car,0.6664783358573914
118,person,0.6512414216995239
118,car,0.6387786865234375
118,car,0.6317387819290161
118,car,0.5656992197036743
118,truck,0.5509377717971802
118,motorcycle,0.5330936312675476
118,truck,0.4709547460079193
118,car,0.4571616053581238
118,bus,0.44557806849479675
118,car,0.4079899489879608
118,car,0.3774454593658447
118,motorcycle,0.3601668179035187
118,person,0.35103172063827515
118,car,0.3413991332054138
118,car,0.28884345293045044
118,car,0.2606464922428131
119,car,0.9186546802520752
119,car,0.897978663444519
119,car,0.8969545960426331
119,car,0.8933264017105103
119,car,0.8787034153938293
119,car,0.7934368848800659
119,car,0.7792152166366577
119,car,0.7464342713356018
119,car,0.7110795378684998
119,car,0.7040950059890747
119,car,0.6434410810470581
119,car,0.6382169723510742
119,car,0.636808454990387
119,car,0.5847001075744629
119,person,0.583464503288269
119,truck,0.55092853307724
119,motorcycle,0.5461533665657043
119,car,0.47580015659332275
119,bus,0.46975213289260864
119,truck,0.4616609215736389
119,motorcycle,0.4581633508205414
119,car,0.41316476464271545
119,car,0.41221749782562256
119,car,0.3520529568195343
119,person,0.3314090669155121
119,car,0.262146919965744
120,car,0.9215883016586304
120,car,0.8943365812301636
120,car,0.8941590189933777
120,car,0.8918604850769043
120,car,0.878426730632782
120,car,0.8101112246513367
120,car,0.7790555357933044
120,car,0.7571398019790649
120,car,0.726016640663147
120,car,0.6764074563980103
120,person,0.6595544815063477
120,car,0.6573552489280701
120,car,0.6239199042320251
120,motorcycle,0.5986291170120239
120,car,0.5586129426956177
120,car,0.5449458956718445
120,truck,0.5180525779724121
120,car,0.5025589466094971
120,car,0.4840085506439209
120,motorcycle,0.47033482789993286
120,bus,0.46661677956581116
120,truck,0.46242257952690125
120,car,0.40323886275291443
120,person,0.40307125449180603
120,car,0.35079312324523926
120,car,0.2863401472568512
120,car,0.2761061191558838
121,car,0.9220051169395447
121,car,0.9034649729728699
121,car,0.8923870921134949
121,car,0.8904775977134705
121,car,0.8802738189697266
121,car,0.8265365362167358
121,car,0.7784961462020874
121,car,0.7708598375320435
121,car,0.7346593737602234
121,person,0.7083086967468262
121,car,0.6779710054397583
121,car,0.6735807657241821
121,car,0.6454002261161804
121,car,0.6079514622688293
121,car,0.5528308749198914
121,car,0.5478484630584717
121,truck,0.5018582344055176
121,motorcycle,0.5008985996246338
121,motorcycle,0.4971821904182434
121,car,0.4838923215866089
121,truck,0.47808361053466797
121,bus,0.4564396142959595
121,person,0.44716015458106995
121,car,0.4022488296031952
121,person,0.39825332164764404
121,car,0.3587937653064728
121,car,0.29670819640159607
121,car,0.2958487868309021
