Frame,Object,Confidence
315,car,0.7523972392082214
315,car,0.7315510511398315
315,car,0.6987690329551697
315,car,0.6600698828697205
315,car,0.6160296201705933
315,car,0.40021586418151855
315,car,0.30888116359710693
316,car,0.9340254664421082
316,car,0.896083652973175
316,car,0.8911409974098206
316,car,0.8753353357315063
316,car,0.8567055463790894
316,car,0.844183623790741
316,car,0.831394374370575
316,bus,0.8006234765052795
316,car,0.766071617603302
316,car,0.7514476776123047
316,car,0.7330267429351807
316,car,0.6921983957290649
316,car,0.6564505100250244
316,car,0.6035293936729431
316,car,0.3948497474193573
316,car,0.34971877932548523
317,car,0.9344790577888489
317,car,0.8948163390159607
317,car,0.8928326368331909
317,car,0.8726161122322083
317,car,0.8575412034988403
317,car,0.8436871767044067
317,car,0.8318859934806824
317,bus,0.8041917085647583
317,car,0.7638689875602722
317,car,0.7406637668609619
317,car,0.7353231310844421
317,car,0.6918783187866211
317,car,0.6606908440589905
317,car,0.6045305132865906
317,car,0.4059925377368927
317,car,0.35760653018951416
318,car,0.9341036677360535
318,car,0.8926838040351868
318,car,0.8915174007415771
318,car,0.8729293346405029
318,car,0.862208902835846
318,car,0.8445417881011963
318,car,0.8317322134971619
318,bus,0.811488926410675
318,car,0.764777421951294
318,car,0.7364097237586975
318,car,0.7277109622955322
318,car,0.6955594420433044
318,car,0.653123676776886
318,car,0.6023412346839905
318,car,0.38363412022590637
318,car,0.3594745993614197
319,car,0.9343423843383789
319,car,0.893060564994812
319,car,0.8917580842971802
319,car,0.8728811740875244
319,car,0.8569051623344421
319,car,0.8453793525695801
319,car,0.8347094655036926
319,bus,0.80367511510849
319,car,0.7614173889160156
319,car,0.7344628572463989
319,car,0.724243700504303
319,car,0.6954384446144104
319,car,0.6482308506965637
319,car,0.6022210717201233
319,car,0.4063357412815094
319,car,0.3488786220550537
320,car,0.9344301819801331
320,car,0.894859790802002
320,car,0.8920880556106567
320,car,0.8713820576667786
320,car,0.8503740429878235
320,car,0.8408210277557373
320,car,0.83600252866745
320,bus,0.7919272780418396
320,car,0.7517449855804443
320,car,0.7428191304206848
320,car,0.7318500280380249
320,car,0.6900557279586792
320,car,0.644931435585022
320,car,0.5996055603027344
320,car,0.38381651043891907
320,car,0.317171573638916
321,car,0.9345443248748779
321,car,0.8962733149528503
321,car,0.895122766494751
321,car,0.8689443469047546
321,car,0.8483757376670837
321,car,0.8377334475517273
321,car,0.8327633738517761
321,bus,0.803438127040863
321,car,0.7621674537658691
321,car,0.7292793989181519
321,car,0.725824773311615
321,car,0.694515585899353
321,car,0.6354014277458191
321,car,0.6087539792060852
321,car,0.3899015188217163
321,car,0.29320740699768066
321,bus,0.25835031270980835
322,car,0.9342265725135803
322,car,0.8991577625274658
322,car,0.8943092226982117
322,car,0.869003415107727
322,car,0.8476569652557373
322,car,0.8389211893081665
322,car,0.8372948169708252
322,bus,0.8033413887023926
322,car,0.7763680815696716
322,car,0.7347643971443176
322,car,0.7281551957130432
322,car,0.698772668838501
322,car,0.6404075026512146
322,car,0.6093818545341492
322,car,0.3894612789154053
322,car,0.29619839787483215
323,car,0.9340953826904297
323,car,0.8990488648414612
323,car,0.8927018642425537
323,car,0.8726993799209595
323,car,0.8465160131454468
323,car,0.8381094336509705
323,car,0.8218690752983093
323,bus,0.8150491118431091
323,car,0.7679399251937866
323,car,0.7300439476966858
323,car,0.7283896207809448
323,car,0.697804868221283
323,car,0.6110286712646484
323,car,0.6054890751838684
323,car,0.3511817753314972
323,car,0.2919470965862274
324,car,0.9344789385795593
324,car,0.9002660512924194
324,car,0.8908087611198425
324,car,0.8722612261772156
324,car,0.8385920524597168
324,car,0.8353179097175598
324,car,0.8217701315879822
324,bus,0.8038390874862671
324,car,0.7764596343040466
324,car,0.7307849526405334
324,car,0.7273536920547485
324,car,0.6968668699264526
324,car,0.612623393535614
324,car,0.6065200567245483
324,car,0.37565839290618896
324,car,0.2921947240829468
324,bus,0.26393866539001465
325,car,0.9346983432769775
325,car,0.8981602191925049
325,car,0.8878574967384338
325,car,0.8732292056083679
325,car,0.8469009399414062
325,car,0.8432121276855469
325,car,0.8387982845306396
325,bus,0.7989611625671387
325,car,0.7745336294174194
325,car,0.7283820509910583
325,car,0.7233623266220093
325,car,0.6917542815208435
325,car,0.6291727423667908
325,car,0.6004201769828796
325,car,0.3896823823451996
325,car,0.28950291872024536
326,car,0.9358095526695251
326,car,0.8980101943016052
326,car,0.8891755938529968
326,car,0.8719295859336853
326,car,0.8519467711448669
326,car,0.8435702919960022
326,car,0.8381251096725464
326,bus,0.8156175017356873
326,car,0.7708578705787659
326,car,0.7284501791000366
326,car,0.7183448076248169
326,car,0.6936095952987671
326,car,0.6036337018013
326,car,0.5976290106773376
326,car,0.38826823234558105
326,car,0.2906404137611389
327,car,0.9354636073112488
327,car,0.8991280198097229
327,car,0.8891809582710266
327,car,0.87144935131073
327,car,0.8695480823516846
327,car,0.8395777344703674
327,bus,0.8277928233146667
327,car,0.8243092894554138
327,car,0.7717092633247375
327,car,0.7293978929519653
327,car,0.7286186218261719
327,car,0.7018598318099976
327,car,0.6253335475921631
327,car,0.6039378046989441
327,car,0.3815847337245941
327,car,0.2982174754142761
328,car,0.934862494468689
328,car,0.8994336128234863
328,car,0.8884908556938171
328,car,0.8757105469703674
328,car,0.8737451434135437
328,car,0.8409066200256348
328,bus,0.8285346031188965
328,car,0.8259914517402649
328,car,0.7702701091766357
328,car,0.7438675165176392
328,car,0.7293567657470703
328,car,0.6970348358154297
328,car,0.626547634601593
328,car,0.6015812754631042
328,car,0.3583936393260956
328,car,0.2827165126800537
329,car,0.9340216517448425
329,car,0.8989930152893066
329,car,0.8874859809875488
329,car,0.8784484267234802
329,car,0.8731151819229126
329,car,0.8413486480712891
329,bus,0.8287748694419861
329,car,0.8276336789131165
329,car,0.7730897068977356
329,car,0.7341128587722778
329,car,0.729671835899353
329,car,0.6978158950805664
329,car,0.623278796672821
329,car,0.5896773934364319
329,car,0.3615247905254364
329,car,0.2711005210876465
330,car,0.9348162412643433
330,car,0.8997589945793152
330,car,0.8884246945381165
330,car,0.8796173334121704
330,car,0.8713745474815369
330,car,0.842685341835022
330,bus,0.8363333940505981
330,car,0.8289386630058289
330,car,0.7786378264427185
330,car,0.7366534471511841
330,car,0.730156660079956
330,car,0.7005188465118408
330,car,0.6252819299697876
330,car,0.5910152792930603
330,car,0.3685368597507477
330,car,0.2751086354255676
331,car,0.935566782951355
331,car,0.8995534777641296
331,car,0.8886751532554626
331,car,0.8793909549713135
331,car,0.8791221976280212
331,car,0.8429001569747925
331,bus,0.8361535668373108
331,car,0.8327458500862122
331,car,0.7641404867172241
331,car,0.7265660166740417
331,car,0.7253690958023071
331,car,0.697681188583374
331,car,0.6192678213119507
331,car,0.602067768573761
331,car,0.342813640832901
331,car,0.28144726157188416
331,car,0.2784937918186188
332,car,0.9344977736473083
332,car,0.9000909328460693
332,car,0.8896937370300293
332,car,0.8790304064750671
332,car,0.8779810667037964
332,car,0.8418182134628296
332,bus,0.8375259637832642
332,car,0.8330320715904236
332,car,0.7490328550338745
332,car,0.7263202667236328
332,car,0.7247707843780518
332,car,0.6964025497436523
332,car,0.6233690977096558
332,car,0.5939189195632935
332,car,0.34249788522720337
332,car,0.2824423611164093
332,car,0.2778620421886444
333,car,0.9345361590385437
333,car,0.9013473391532898
333,car,0.8927293419837952
333,car,0.877924382686615
333,car,0.8725395798683167
333,car,0.841914176940918
333,bus,0.8400125503540039
333,car,0.832991361618042
333,car,0.7454745769500732
333,car,0.7256218791007996
333,car,0.709260106086731
333,car,0.6982306241989136
333,car,0.6315255165100098
333,car,0.6100620031356812
333,car,0.3412308394908905
333,car,0.29786789417266846
333,car,0.29120972752571106
334,car,0.9343157410621643
334,car,0.9023961424827576
334,car,0.8933388590812683
334,car,0.8787523508071899
334,car,0.8709080219268799
334,car,0.8412092924118042
334,bus,0.839479923248291
334,car,0.8361607789993286
334,car,0.7477539777755737
334,car,0.7257184982299805
334,car,0.7205572724342346
334,car,0.7002127766609192
334,car,0.6342927813529968
334,car,0.6091341376304626
334,car,0.34791630506515503
334,car,0.3028697073459625
334,car,0.2915259599685669
334,bus,0.2577221989631653
335,car,0.9345633387565613
335,car,0.9014880061149597
335,car,0.8935584425926208
335,car,0.8780415654182434
335,car,0.8702800869941711
335,car,0.8416733145713806
335,car,0.8411290049552917
335,bus,0.8358554840087891
335,car,0.7379276752471924
335,car,0.7271713614463806
335,car,0.7102859616279602
335,car,0.6994383335113525
335,car,0.6297601461410522
335,car,0.6146942377090454
335,car,0.33251145482063293
335,car,0.3084554374217987
335,car,0.2710762023925781
336,car,0.9343461990356445
336,car,0.9008908271789551
336,car,0.8950026035308838
336,car,0.8780773878097534
336,car,0.8702093958854675
336,car,0.8422394394874573
336,car,0.8414313793182373
336,bus,0.8296143412590027
336,car,0.7391000390052795
336,car,0.7285478711128235
336,car,0.72528076171875
336,car,0.6917610168457031
336,car,0.6381843686103821
336,car,0.6111173033714294
336,car,0.34125569462776184
336,car,0.32830923795700073
336,bus,0.2601401209831238
336,car,0.25950151681900024
337,car,0.9343520402908325
337,car,0.9007181525230408
337,car,0.8942977786064148
337,car,0.8769164085388184
337,car,0.8709463477134705
337,car,0.8413462042808533
337,car,0.8404088616371155
337,bus,0.8250288367271423
337,car,0.7606164813041687
337,car,0.7394965291023254
337,car,0.7253293395042419
337,car,0.6970642805099487
337,car,0.6281283497810364
337,car,0.6139973998069763
337,car,0.3584173023700714
337,car,0.31808143854141235
337,bus,0.29242634773254395
338,car,0.9340662360191345
338,car,0.9000251889228821
338,car,0.8946688771247864
338,car,0.8755341172218323
338,car,0.8713432550430298
338,car,0.8411905765533447
338,car,0.8388233184814453
338,bus,0.8329378366470337
338,car,0.7592611312866211
338,car,0.7451536059379578
338,car,0.7297468781471252
338,car,0.695977509021759
338,car,0.6295003890991211
338,car,0.6101176142692566
338,car,0.35470959544181824
338,car,0.3390595316886902
338,bus,0.26110750436782837
339,car,0.9344337582588196
339,car,0.9003540873527527
339,car,0.8942145705223083
339,car,0.8732389807701111
339,car,0.8724393248558044
339,car,0.840935230255127
339,car,0.8397300243377686
339,bus,0.8229385614395142
339,car,0.768515408039093
339,car,0.7502207159996033
339,car,0.7289577126502991
339,car,0.6951652765274048
339,car,0.6322533488273621
339,car,0.6076043248176575
339,car,0.3674999475479126
339,car,0.33124521374702454
340,car,0.9345995783805847
340,car,0.9005687832832336
340,car,0.8942742347717285
340,car,0.8735929131507874
340,car,0.8716334104537964
340,car,0.8419491648674011
340,car,0.8394073247909546
340,bus,0.8240162134170532
340,car,0.7688349485397339
340,car,0.7315825819969177
340,car,0.7292588949203491
340,car,0.6953389048576355
340,car,0.6317276358604431
340,car,0.6108904480934143
340,car,0.3692929148674011
340,car,0.3363640606403351
341,car,0.9347788095474243
341,car,0.9002038240432739
341,car,0.894149661064148
341,car,0.8715784549713135
341,car,0.8678260445594788
341,car,0.8414539098739624
341,car,0.8357760310173035
341,bus,0.8249509930610657
341,car,0.7676946520805359
341,car,0.760107159614563
341,car,0.7297019362449646
341,car,0.6934623718261719
341,car,0.6326528191566467
341,car,0.5943512320518494
341,car,0.36589911580085754
341,car,0.34548085927963257
342,car,0.9354395270347595
342,car,0.9002233743667603
342,car,0.895098090171814
342,car,0.8740066289901733
342,car,0.8689865469932556
342,car,0.842536985874176
342,car,0.8355821967124939
342,bus,0.8304917812347412
342,car,0.7655567526817322
342,car,0.7462287545204163
342,car,0.7306747436523438
342,car,0.6987419724464417
342,car,0.6347640156745911
342,car,0.5964692234992981
342,car,0.360138863325119
342,car,0.3310663104057312
343,car,0.9355656504631042
343,car,0.8994042873382568
343,car,0.8958384394645691
343,car,0.8741582632064819
343,car,0.8693568110466003
343,car,0.8426855802536011
343,car,0.8365009427070618
343,bus,0.8330137133598328
343,car,0.7665628790855408
343,car,0.7417268753051758
343,car,0.7287777662277222
343,car,0.696782648563385
343,car,0.6412627100944519
343,car,0.613662838935852
343,car,0.3680897653102875
343,car,0.34079644083976746
343,car,0.25563934445381165
344,car,0.9350088834762573
344,car,0.8991822600364685
344,car,0.8936014771461487
344,car,0.8717498183250427
344,car,0.8712372183799744
344,car,0.8440696597099304
344,car,0.833488941192627
344,bus,0.8238216042518616
344,car,0.7748544216156006
344,car,0.7538564205169678
344,car,0.7294493913650513
344,car,0.6886382102966309
344,car,0.6399336457252502
344,car,0.6101418137550354
344,car,0.3770110011100769
344,car,0.3429238796234131
345,car,0.9352053999900818
345,car,0.8998713493347168
345,car,0.8929501175880432
345,car,0.8717261552810669
345,car,0.8716098070144653
345,car,0.8437716960906982
345,car,0.8317235112190247
345,bus,0.8247430324554443
345,car,0.7743154168128967
345,car,0.749190628528595
345,car,0.7291775345802307
345,car,0.6861904263496399
345,car,0.6432619690895081
345,car,0.6122528910636902
345,car,0.3707196116447449
345,car,0.34174787998199463
346,car,0.9352617859840393
346,car,0.8992024064064026
346,car,0.8921929597854614
346,car,0.8698309659957886
346,car,0.8692324757575989
346,car,0.8450725674629211
346,car,0.8343089818954468
346,bus,0.8183831572532654
346,car,0.773930013179779
346,car,0.7586017847061157
346,car,0.732229471206665
346,car,0.6821606159210205
346,car,0.639232337474823
346,car,0.6158342361450195
346,car,0.3668147921562195
346,car,0.32458779215812683
347,car,0.9354099035263062
347,car,0.8996891379356384
347,car,0.8921350836753845
347,car,0.8696466684341431
347,car,0.8688644170761108
347,car,0.8444766402244568
347,car,0.837245762348175
347,bus,0.8268238306045532
347,car,0.7796012163162231
347,car,0.7592789530754089
347,car,0.7327926754951477
347,car,0.6931073069572449
347,car,0.6449152827262878
347,car,0.6172513365745544
347,car,0.3584491014480591
347,car,0.32721948623657227
