Frame,Object,Confidence
125,person,0.2767588
125,person,0.27567917
125,motorcycle,0.26226333
125,person,0.25961512
125,person,0.25095668
125,motorcycle,0.22813965
125,person,0.22237438
125,motorcycle,0.21129052
125,truck,0.2063712
125,car,0.18362668
125,tie,0.1789548
125,car,0.17828338
125,motorcycle,0.17014147
125,motorcycle,0.1697259
125,person,0.16942093
125,person,0.1679357
125,motorcycle,0.16352402
125,person,0.16086894
125,car,0.13923903
125,motorcycle,0.13881516
125,motorcycle,0.13322817
125,person,0.13300996
125,motorcycle,0.12718654
125,person,0.12455274
125,person,0.11977328
125,person,0.11944901
125,motorcycle,0.11742054
125,person,0.11740028
125,motorcycle,0.11725808
125,car,0.11406314
125,motorcycle,0.107982285
125,person,0.10711349
125,car,0.10435698
125,car,0.09994894
125,motorcycle,0.09895588
125,person,0.09640709
125,motorcycle,0.09481879
125,motorcycle,0.093673125
125,person,0.093612365
125,person,0.089653134
125,car,0.089551
125,car,0.08359152
125,person,0.08243631
125,truck,0.07886945
125,truck,0.07689411
125,person,0.07649421
125,motorcycle,0.07549499
125,person,0.06899947
125,person,0.06835502
125,person,0.06799664
125,motorcycle,0.067485325
125,person,0.064916626
125,person,0.061348546
125,motorcycle,0.059458636
125,chair,0.05634855
125,motorcycle,0.05517318
125,person,0.0539989
125,car,0.052502617
125,motorcycle,0.05002948
125,truck,0.050004967
126,person,0.99273103
126,motorcycle,0.99175406
126,person,0.9913611
126,motorcycle,0.98879355
126,person,0.98472196
126,motorcycle,0.9823698
126,person,0.97970414
126,car,0.9702194
126,person,0.9633929
126,car,0.95774657
126,person,0.9408968
126,person,0.93759626
126,person,0.8823999
126,motorcycle,0.87908244
126,car,0.8020527
126,motorcycle,0.7949283
126,motorcycle,0.79163027
126,person,0.6651618
126,person,0.65699154
126,motorcycle,0.47971624
126,motorcycle,0.3922125
126,motorcycle,0.37067866
126,motorcycle,0.32875937
126,car,0.32426074
126,motorcycle,0.32075825
126,person,0.32035556
126,person,0.30997765
126,person,0.2993453
126,person,0.28839633
126,person,0.2787499
126,person,0.2776876
126,person,0.26878643
126,person,0.23739459
126,motorcycle,0.23452729
126,motorcycle,0.22405036
126,motorcycle,0.21512349
126,person,0.21418452
126,person,0.20527272
126,car,0.20052564
126,person,0.19620273
126,motorcycle,0.18607314
126,car,0.1827791
126,person,0.18063682
126,tie,0.17714106
126,car,0.17179506
126,person,0.16885751
126,motorcycle,0.1658441
126,motorcycle,0.16288833
126,motorcycle,0.15650015
126,motorcycle,0.14665599
126,motorcycle,0.14646776
126,person,0.14383148
126,person,0.14212766
126,person,0.14129514
126,truck,0.13941857
126,motorcycle,0.1319714
126,person,0.13017179
126,car,0.12799637
126,person,0.12697418
126,motorcycle,0.120916516
126,person,0.12057727
126,car,0.11129391
126,motorcycle,0.11099362
126,motorcycle,0.10983851
126,person,0.10812577
126,motorcycle,0.10352115
126,person,0.09917926
126,motorcycle,0.09712006
126,chair,0.09419406
126,person,0.09137639
126,car,0.091151565
126,car,0.0906096
126,person,0.08975531
126,truck,0.08442102
126,motorcycle,0.08427843
126,truck,0.08225869
126,person,0.07903442
126,umbrella,0.07817527
126,motorcycle,0.07718861
126,car,0.075210094
126,car,0.073789224
126,motorcycle,0.0662052
126,person,0.0657649
126,motorcycle,0.06268615
126,bicycle,0.059133258
126,car,0.057922717
126,motorcycle,0.057505134
126,person,0.051885832
126,horse,0.051845584
126,car,0.05091209
126,motorcycle,0.05060191
127,person,0.9947373
127,motorcycle,0.991305
127,person,0.9905025
127,motorcycle,0.9904917
127,motorcycle,0.9802973
127,person,0.980157
127,person,0.9796372
127,car,0.9622327
127,person,0.9609469
127,car,0.9526064
127,person,0.9440933
127,person,0.93921584
127,motorcycle,0.8867228
127,person,0.87681836
127,car,0.85407084
127,motorcycle,0.849758
127,motorcycle,0.76059043
127,person,0.6711672
127,person,0.6466131
127,motorcycle,0.5020487
127,motorcycle,0.4969685
127,car,0.41447628
127,motorcycle,0.3840273
127,person,0.3661356
127,motorcycle,0.35792306
127,motorcycle,0.34793204
127,person,0.32874316
127,person,0.31551757
127,person,0.3070626
127,person,0.30107078
127,person,0.2963727
127,person,0.27152416
127,motorcycle,0.24284776
127,person,0.24180992
127,person,0.22333185
127,person,0.20937358
127,motorcycle,0.20879407
127,motorcycle,0.20033698
127,tie,0.19893156
127,car,0.19634262
127,person,0.18679318
127,car,0.17867564
127,person,0.17273574
127,motorcycle,0.16529907
127,car,0.16479889
127,motorcycle,0.1620277
127,car,0.15747094
127,person,0.1558173
127,motorcycle,0.15507442
127,motorcycle,0.15189746
127,motorcycle,0.14970098
127,person,0.14684133
127,person,0.14160739
127,motorcycle,0.13753468
127,person,0.13658787
127,person,0.13416487
127,person,0.13129315
127,person,0.12832499
127,truck,0.11862647
127,person,0.1168074
127,motorcycle,0.11553877
127,chair,0.114094526
127,motorcycle,0.11371539
127,car,0.10877888
127,person,0.107924834
127,car,0.10626205
127,car,0.1035712
127,motorcycle,0.10101695
127,truck,0.09567706
127,umbrella,0.0943183
127,motorcycle,0.093941584
127,motorcycle,0.09220827
127,car,0.0862233
127,truck,0.085346796
127,person,0.07845937
127,motorcycle,0.071779735
127,person,0.07077606
127,motorcycle,0.069747485
127,truck,0.06958425
127,bicycle,0.06767493
127,traffic light,0.06723852
127,motorcycle,0.063910715
127,bicycle,0.063566945
127,motorcycle,0.063406095
127,car,0.06124403
127,person,0.05581523
127,person,0.050640516
127,chair,0.050405063
128,person,0.9941512
128,motorcycle,0.99043196
128,motorcycle,0.9903418
128,person,0.98956114
128,person,0.9856593
128,person,0.9816539
128,motorcycle,0.9803227
128,car,0.9764395
128,person,0.9674493
128,car,0.94978356
128,person,0.9402986
128,person,0.91043985
128,car,0.9035542
128,person,0.8878054
128,motorcycle,0.8528022
128,motorcycle,0.7715997
128,motorcycle,0.7658075
128,person,0.67356867
128,motorcycle,0.6415783
128,person,0.63783926
128,motorcycle,0.5208572
128,car,0.48202157
128,person,0.38679147
128,motorcycle,0.3825751
128,person,0.3811497
128,person,0.37758002
128,motorcycle,0.36853555
128,motorcycle,0.31573543
128,person,0.31156504
128,person,0.30911648
128,car,0.30127937
128,person,0.27903283
128,motorcycle,0.25999194
128,motorcycle,0.25701493
128,car,0.2405773
128,person,0.23412694
128,person,0.23370528
128,motorcycle,0.21009031
128,car,0.1972279
128,person,0.19454055
128,motorcycle,0.18202017
128,person,0.17833367
128,car,0.17504346
128,motorcycle,0.16747923
128,person,0.16692911
128,motorcycle,0.16353542
128,tie,0.15715833
128,person,0.15517233
128,car,0.15453959
128,motorcycle,0.15150894
128,motorcycle,0.14592499
128,motorcycle,0.13406031
128,truck,0.1326283
128,person,0.12612765
128,person,0.11951626
128,motorcycle,0.11831936
128,chair,0.118132085
128,motorcycle,0.11467802
128,car,0.1098944
128,truck,0.10945647
128,motorcycle,0.10561652
128,car,0.1022028
128,motorcycle,0.10059475
128,car,0.09671076
128,motorcycle,0.094783
128,person,0.09442671
128,truck,0.085548684
128,bicycle,0.08502714
128,umbrella,0.08273204
128,bicycle,0.08249005
128,person,0.075487554
128,person,0.07164987
128,traffic light,0.07112834
128,person,0.068791196
128,motorcycle,0.0678888
128,person,0.06767596
128,person,0.06740686
128,person,0.066872075
128,person,0.06521522
128,car,0.064082205
128,truck,0.0635947
128,person,0.053122155
128,truck,0.051341645
129,person,0.992975
129,person,0.99012566
129,motorcycle,0.9885838
129,motorcycle,0.9878051
129,person,0.98247623
129,motorcycle,0.98170656
129,person,0.9743687
129,person,0.97319186
129,car,0.96710145
129,person,0.9451956
129,car,0.9450222
129,person,0.9085205
129,car,0.8852717
129,person,0.82179505
129,motorcycle,0.8214324
129,motorcycle,0.7961458
129,person,0.68163663
129,motorcycle,0.63934755
129,motorcycle,0.5700459
129,motorcycle,0.46511012
129,car,0.46429262
129,motorcycle,0.41084537
129,person,0.4007842
129,motorcycle,0.39593932
129,person,0.36744294
129,motorcycle,0.3608507
129,person,0.36054152
129,person,0.35753548
129,person,0.32944426
129,car,0.32402822
129,person,0.2957993
129,motorcycle,0.27295938
129,car,0.26699427
129,person,0.26462975
129,person,0.25362018
129,car,0.24458486
129,person,0.2445559
129,person,0.23730552
129,motorcycle,0.2323795
129,car,0.21520612
129,person,0.20424877
129,motorcycle,0.20424078
129,motorcycle,0.19262567
129,motorcycle,0.18632704
129,person,0.17658868
129,motorcycle,0.1749134
129,motorcycle,0.17121221
129,person,0.15761587
129,car,0.15612161
129,chair,0.1553301
129,truck,0.1547251
129,person,0.14624237
129,truck,0.12707911
129,tie,0.12610376
129,car,0.12310005
129,car,0.122787766
129,motorcycle,0.120078385
129,umbrella,0.11646795
129,person,0.11592244
129,person,0.115268916
129,person,0.11476868
129,motorcycle,0.11115704
129,motorcycle,0.11059776
129,motorcycle,0.1088042
129,person,0.10550543
129,bicycle,0.104955755
129,person,0.101571254
129,person,0.10011101
129,person,0.09910648
129,person,0.09895912
129,motorcycle,0.09796371
129,person,0.09767453
129,car,0.08638697
129,person,0.08592308
129,person,0.082150996
129,truck,0.08078249
129,person,0.07475882
129,motorcycle,0.07162219
129,car,0.068660274
129,motorcycle,0.068625405
129,truck,0.06789696
129,motorcycle,0.06718639
129,person,0.06410922
129,motorcycle,0.06346995
129,bicycle,0.06343241
129,truck,0.060919296
129,car,0.059479456
129,person,0.05642718
129,bicycle,0.055301547
129,car,0.052395094
129,car,0.050268635
129,bowl,0.05018595
130,person,0.99293065
130,motorcycle,0.98999584
130,person,0.98924166
130,motorcycle,0.9883454
130,person,0.9827549
130,person,0.9818579
130,motorcycle,0.97947115
130,person,0.9716551
130,car,0.9641156
130,person,0.9454238
130,car,0.9417948
130,car,0.9356192
130,person,0.8830249
130,person,0.8627213
130,motorcycle,0.83078307
130,motorcycle,0.7465941
130,motorcycle,0.7453767
130,person,0.6999483
130,motorcycle,0.66200215
130,motorcycle,0.5987829
130,motorcycle,0.5338498
130,car,0.48883915
130,person,0.44089827
130,motorcycle,0.42405245
130,person,0.35984468
130,car,0.3265809
130,person,0.322719
130,person,0.3181053
130,person,0.3093422
130,motorcycle,0.30426684
130,person,0.30062875
130,person,0.29718837
130,car,0.26680464
130,motorcycle,0.2611014
130,person,0.25388193
130,truck,0.25132266
130,person,0.24531728
130,motorcycle,0.21993454
130,person,0.21155454
130,car,0.20511411
130,motorcycle,0.18373014
130,car,0.17672831
130,person,0.17089853
130,motorcycle,0.15858291
130,tie,0.15499675
130,motorcycle,0.15245622
130,person,0.14595821
130,motorcycle,0.14018929
130,person,0.13393728
130,person,0.13163944
130,umbrella,0.12781304
130,person,0.1274738
130,motorcycle,0.12517446
130,car,0.12445062
130,person,0.12393076
130,person,0.12287068
130,motorcycle,0.121615395
130,bicycle,0.115213916
130,motorcycle,0.113550864
130,motorcycle,0.11275365
130,person,0.10877168
130,car,0.09979748
130,person,0.09345096
130,car,0.09256152
130,car,0.08783444
130,truck,0.08658503
130,motorcycle,0.08623846
130,person,0.08614616
130,person,0.08499165
130,truck,0.08191732
130,motorcycle,0.08038649
130,bowl,0.077826515
130,chair,0.07367736
130,person,0.073110685
130,truck,0.072196975
130,person,0.07065043
130,car,0.07020917
130,motorcycle,0.068999045
130,person,0.06896183
130,chair,0.064887956
130,traffic light,0.0590312
130,motorcycle,0.05782862
130,motorcycle,0.05579429
130,person,0.055295337
130,person,0.05493522
130,motorcycle,0.054348093
130,truck,0.053932525
130,person,0.052912887
130,motorcycle,0.05271875
130,car,0.0523495
130,car,0.051217422
131,person,0.9913749
131,person,0.9900422
131,motorcycle,0.9898976
131,motorcycle,0.98929673
131,person,0.9829642
131,person,0.9805166
131,motorcycle,0.9794806
131,person,0.97456133
131,car,0.9659412
131,car,0.9501065
131,car,0.94752353
131,person,0.94363993
131,person,0.91269755
131,person,0.8871214
131,motorcycle,0.79465276
131,motorcycle,0.74887586
131,person,0.742076
131,motorcycle,0.7020457
131,motorcycle,0.6153892
131,motorcycle,0.49853796
131,car,0.48391727
131,motorcycle,0.4644008
131,motorcycle,0.4140199
131,motorcycle,0.37493154
131,person,0.37171316
131,person,0.35450092
131,truck,0.34508413
131,motorcycle,0.3143571
131,person,0.29897392
131,person,0.2930486
131,person,0.28302175
131,person,0.28215018
131,person,0.2617363
131,person,0.26096162
131,motorcycle,0.25080532
131,person,0.24187288
131,bowl,0.24020638
131,person,0.2372773
131,person,0.23149319
131,car,0.23044012
131,car,0.22478405
131,car,0.22352299
131,person,0.19953594
131,motorcycle,0.19679737
131,motorcycle,0.19301732
131,motorcycle,0.18884557
131,tie,0.17790432
131,motorcycle,0.17568778
131,umbrella,0.16328898
131,person,0.15712073
131,car,0.15521725
131,motorcycle,0.15349731
131,car,0.14971468
131,person,0.1418706
131,person,0.14139074
131,motorcycle,0.13951737
131,motorcycle,0.13865654
131,bicycle,0.123370074
131,car,0.12099375
131,person,0.11990177
131,motorcycle,0.11905393
131,person,0.11864586
131,bicycle,0.115099534
131,motorcycle,0.1149094
131,person,0.110422455
131,person,0.10706709
131,motorcycle,0.10633954
131,person,0.10156067
131,car,0.097824894
131,car,0.09587962
131,person,0.089497015
131,chair,0.089202896
131,motorcycle,0.089120835
131,chair,0.087493494
131,motorcycle,0.08691802
131,motorcycle,0.08369652
131,person,0.07929106
131,person,0.07897519
131,truck,0.07571769
131,truck,0.074699685
131,truck,0.07368876
131,person,0.07171222
131,person,0.07047246
131,person,0.0679355
131,traffic light,0.06488195
131,car,0.063495636
131,bottle,0.059924845
131,motorcycle,0.059785362
131,motorcycle,0.05830646
131,motorcycle,0.05749446
131,truck,0.057427425
131,car,0.054691818
131,person,0.05403176
131,car,0.05134881
132,person,0.99248546
132,motorcycle,0.9899031
132,person,0.9898977
132,motorcycle,0.98829985
132,motorcycle,0.98145133
132,person,0.9805683
132,person,0.97373384
132,person,0.97167045
132,car,0.9669486
132,car,0.96625084
132,car,0.94839287
132,person,0.9465414
132,person,0.8889137
132,person,0.8842813
132,motorcycle,0.7782369
132,motorcycle,0.7651837
132,person,0.7073632
132,motorcycle,0.6958601
132,motorcycle,0.6115479
132,motorcycle,0.4879852
132,motorcycle,0.45396823
132,car,0.44150642
132,motorcycle,0.40851465
132,person,0.40056607
132,motorcycle,0.3938053
132,person,0.38066816
132,motorcycle,0.37094194
132,motorcycle,0.35434085
132,motorcycle,0.3533729
132,person,0.31514686
132,person,0.29427716
132,person,0.2940448
132,person,0.29239488
132,person,0.28787702
132,person,0.2689994
132,bowl,0.25565338
132,truck,0.24189292
132,person,0.24126941
132,person,0.24079053
132,car,0.23994336
132,motorcycle,0.23696786
132,motorcycle,0.2277736
132,car,0.22546922
132,person,0.2035038
132,umbrella,0.20237121
132,person,0.20032461
132,tie,0.19880517
132,person,0.19521874
132,car,0.1882432
132,motorcycle,0.1771594
132,person,0.15284817
132,car,0.14344808
132,person,0.14258905
132,person,0.13960104
132,person,0.13315059
132,motorcycle,0.13293816
132,person,0.13267449
132,person,0.13015981
132,motorcycle,0.13002433
132,motorcycle,0.12704363
132,person,0.12129206
132,person,0.121033646
132,motorcycle,0.120790325
132,motorcycle,0.11994374
132,person,0.11623101
132,person,0.11377672
132,person,0.109491706
132,bicycle,0.10548158
132,motorcycle,0.10024908
132,chair,0.09610246
132,person,0.095047586
132,bicycle,0.09244162
132,bicycle,0.090289086
132,motorcycle,0.08404578
132,car,0.08018311
132,chair,0.07920089
132,truck,0.07888564
132,truck,0.076174
132,motorcycle,0.07564316
132,person,0.075409345
132,car,0.07458666
132,motorcycle,0.07398762
132,person,0.0725716
132,truck,0.07117798
132,car,0.069493264
132,truck,0.06862262
132,motorcycle,0.06446322
132,person,0.0638536
132,person,0.06320238
132,car,0.061846733
132,motorcycle,0.061603118
132,traffic light,0.05907561
132,bicycle,0.05802258
132,motorcycle,0.05750848
132,person,0.057115316
132,person,0.055332053
132,car,0.05437488
132,person,0.05165932
132,person,0.05085964
133,person,0.99324185
133,motorcycle,0.99159086
133,motorcycle,0.99016035
133,person,0.9870548
133,motorcycle,0.9830126
133,person,0.9770502
133,car,0.97588307
133,person,0.9708891
133,car,0.9666249
133,person,0.9559618
133,person,0.9464486
133,car,0.9444264
133,person,0.8828167
133,person,0.85803795
133,motorcycle,0.7973453
133,motorcycle,0.71629965
133,person,0.6982483
133,motorcycle,0.69159615
133,motorcycle,0.68179274
133,motorcycle,0.60406995
133,motorcycle,0.5369044
133,motorcycle,0.46241543
133,motorcycle,0.44676262
133,person,0.4360033
133,person,0.43502313
133,car,0.42000118
133,person,0.39943147
133,person,0.38938576
133,motorcycle,0.3864629
133,person,0.3746822
133,person,0.3564664
133,motorcycle,0.3302746
133,motorcycle,0.31541783
133,person,0.2706872
133,person,0.2525302
133,truck,0.2462605
133,person,0.2380877
133,person,0.23250984
133,car,0.22627443
133,car,0.22167522
133,tie,0.20474753
133,person,0.19983552
133,motorcycle,0.19548091
133,person,0.19359191
133,bowl,0.18835622
133,car,0.1816142
133,person,0.17441063
133,umbrella,0.17426954
133,motorcycle,0.17142996
133,person,0.16062707
133,car,0.14634706
133,motorcycle,0.13806474
133,bicycle,0.13527595
133,person,0.13209704
133,motorcycle,0.12974566
133,motorcycle,0.12726423
133,person,0.12517698
133,car,0.124694765
133,car,0.10956591
133,chair,0.105348535
133,motorcycle,0.101344556
133,bicycle,0.099612705
133,person,0.091229245
133,person,0.087758824
133,car,0.086714886
133,truck,0.081202656
133,motorcycle,0.08112395
133,motorcycle,0.0788285
