Frame,Object,Confidence
672,traffic light,0.8477905
672,car,0.841493
672,chair,0.8329585
672,person,0.8038331
672,person,0.77595824
672,bus,0.7659869
672,car,0.7564753
672,person,0.70336705
672,dining table,0.691627
672,traffic light,0.64566845
672,person,0.5991268
672,chair,0.5873652
672,truck,0.5578215
672,traffic light,0.54431677
672,bus,0.53173244
672,person,0.49225357
672,car,0.47306398
672,dining table,0.43705222
672,person,0.4310713
672,car,0.39275062
672,person,0.38590884
672,bicycle,0.37492332
672,traffic light,0.37073135
672,car,0.37023848
672,dining table,0.3602211
672,bus,0.34017456
672,chair,0.33909854
672,person,0.31333888
672,dining table,0.30847555
672,car,0.30041322
672,person,0.28021944
672,car,0.27617574
672,chair,0.2576931
672,car,0.24728031
672,person,0.24268946
672,chair,0.24240491
672,traffic light,0.20840824
672,car,0.20354688
672,traffic light,0.2035097
672,backpack,0.19098765
672,chair,0.17919533
672,dining table,0.17365606
672,car,0.16865249
672,traffic light,0.16598833
672,traffic light,0.16590226
672,car,0.16208638
672,traffic light,0.15410045
672,car,0.14180505
672,car,0.13724501
672,truck,0.13213225
672,traffic light,0.1266875
672,person,0.126383
672,chair,0.12350727
672,person,0.12040805
672,skateboard,0.11818848
672,car,0.11654772
672,car,0.10994274
672,truck,0.10951102
672,person,0.10906474
672,person,0.10891277
672,potted plant,0.10874496
672,bench,0.10767488
672,car,0.09879407
672,person,0.095913306
672,backpack,0.09355144
672,car,0.08928892
672,traffic light,0.08559162
672,truck,0.08496117
672,person,0.0842138
672,dining table,0.08201621
672,train,0.07714354
672,car,0.07523832
672,person,0.07425725
672,dog,0.07377736
672,truck,0.06802727
672,car,0.06339283
672,truck,0.054131407
673,person,0.9979255
673,car,0.9972651
673,person,0.9911289
673,car,0.9909298
673,person,0.98668575
673,person,0.9864763
673,backpack,0.9839617
673,person,0.9833256
673,car,0.9815987
673,person,0.9808045
673,traffic light,0.9789128
673,traffic light,0.97391224
673,car,0.97180575
673,chair,0.9520387
673,person,0.929293
673,chair,0.9271491
673,car,0.9216195
673,traffic light,0.9156151
673,car,0.9074307
673,car,0.88608176
673,person,0.86306745
673,car,0.8614984
673,car,0.85746634
673,traffic light,0.84551746
673,traffic light,0.8321206
673,person,0.8217887
673,chair,0.78620505
673,person,0.78454864
673,person,0.7656969
673,dining table,0.75620973
673,bus,0.7258125
673,car,0.7143906
673,person,0.69165003
673,person,0.67320824
673,traffic light,0.60994744
673,truck,0.53491217
673,traffic light,0.5282614
673,car,0.49995404
673,person,0.44470567
673,dining table,0.44423315
673,person,0.43081722
673,person,0.41624728
673,person,0.4141156
673,bus,0.40243953
673,chair,0.39776152
673,car,0.38633966
673,bus,0.3651477
673,dining table,0.3541611
673,dining table,0.35017467
673,dining table,0.34593946
673,traffic light,0.33052307
673,traffic light,0.26015595
673,car,0.25102058
673,car,0.23885322
673,chair,0.23406258
673,car,0.23163848
673,chair,0.2218405
673,backpack,0.21960711
673,traffic light,0.21106811
673,traffic light,0.19536152
673,person,0.18784425
673,person,0.18655136
673,car,0.18357864
673,traffic light,0.1723574
673,car,0.16744998
673,truck,0.16707505
673,chair,0.15972988
673,bicycle,0.1580424
673,traffic light,0.15670477
673,car,0.15584798
673,backpack,0.15041223
673,traffic light,0.14451192
673,truck,0.14039159
673,person,0.13676473
673,chair,0.13286045
673,traffic light,0.1225273
673,truck,0.11867131
673,car,0.116863
673,traffic light,0.11497618
673,chair,0.11413915
673,person,0.10854338
673,traffic light,0.10401442
673,person,0.10020887
673,chair,0.08637309
673,car,0.0853706
673,dining table,0.08025952
673,person,0.07384454
673,person,0.07355217
673,person,0.071921244
673,bench,0.06958733
673,traffic light,0.06870988
673,skateboard,0.06822853
673,car,0.067407645
673,car,0.06669018
673,car,0.065480106
673,truck,0.064485855
673,dining table,0.06344529
673,bench,0.059934545
673,potted plant,0.059834734
673,truck,0.05788671
674,person,0.9984249
674,car,0.9967129
674,person,0.9904411
674,car,0.9903222
674,person,0.9869429
674,person,0.986305
674,backpack,0.9849207
674,person,0.9807144
674,car,0.979082
674,traffic light,0.973293
674,person,0.97308457
674,car,0.9639542
674,traffic light,0.944645
674,car,0.9437582
674,traffic light,0.9405199
674,car,0.9365047
674,chair,0.93269825
674,chair,0.9194362
674,car,0.90327436
674,person,0.8922591
674,car,0.8702427
674,person,0.86284596
674,car,0.8628333
674,dining table,0.8400398
674,traffic light,0.8121633
674,person,0.8016659
674,traffic light,0.7926229
674,traffic light,0.78776187
674,person,0.75516194
674,chair,0.72683316
674,person,0.701712
674,person,0.6852835
674,bus,0.6711345
674,car,0.5947552
674,person,0.5793771
674,car,0.5778327
674,person,0.5371879
674,truck,0.5347665
674,chair,0.52069515
674,traffic light,0.48326066
674,person,0.48277554
674,dining table,0.47686905
674,bus,0.44693285
674,bus,0.38846508
674,person,0.37529722
674,traffic light,0.35261407
674,car,0.34630755
674,car,0.3388404
674,traffic light,0.3359973
674,bicycle,0.29658127
674,chair,0.28729147
674,dining table,0.28580943
674,car,0.27356252
674,person,0.27148864
674,person,0.26972368
674,car,0.26851135
674,chair,0.25635165
674,car,0.2562239
674,person,0.24059874
674,car,0.22972505
674,car,0.22086869
674,traffic light,0.21913572
674,car,0.20961298
674,backpack,0.20869727
674,truck,0.2042911
674,car,0.18167715
674,dining table,0.17779832
674,traffic light,0.17707051
674,car,0.17478657
674,chair,0.17326245
674,traffic light,0.17238517
674,traffic light,0.16998065
674,truck,0.14900054
674,truck,0.14331922
674,person,0.14124851
674,dining table,0.14098793
674,person,0.13969004
674,potted plant,0.1257792
674,backpack,0.125361
674,person,0.123349346
674,traffic light,0.12314133
674,traffic light,0.12018325
674,car,0.11183496
674,chair,0.10970049
674,person,0.10163459
674,car,0.09966327
674,car,0.099212185
674,person,0.090700924
674,traffic light,0.08796273
674,person,0.087420315
674,person,0.087385245
674,traffic light,0.085467875
674,person,0.08204573
674,train,0.08085323
674,traffic light,0.08006086
674,person,0.07794683
674,person,0.07660832
674,bench,0.074459426
674,person,0.07366225
674,person,0.0680791
675,person,0.9986259
675,car,0.996077
675,person,0.9947944
675,car,0.99213845
675,backpack,0.98840415
675,person,0.98818946
675,car,0.98357636
675,person,0.9808867
675,person,0.9805896
675,person,0.97681296
675,traffic light,0.9676022
675,car,0.9620032
675,traffic light,0.95927954
675,chair,0.94649947
675,chair,0.9315336
675,car,0.91646427
675,traffic light,0.9137247
675,car,0.90457255
675,traffic light,0.89311457
675,car,0.88999754
675,car,0.8848178
675,dining table,0.879649
675,car,0.81519717
675,chair,0.808027
675,person,0.80332077
675,person,0.792079
675,person,0.7459274
675,person,0.6868814
675,bus,0.68349075
675,traffic light,0.68272054
675,person,0.6806857
675,car,0.63828564
675,person,0.6335123
675,traffic light,0.63314825
675,person,0.60948396
675,truck,0.5561677
675,traffic light,0.5444874
675,car,0.4965008
675,dining table,0.48598677
675,chair,0.46606746
675,person,0.45703626
675,car,0.36779946
675,bus,0.35400015
675,dining table,0.33361885
675,car,0.33074725
675,person,0.3131893
675,car,0.30700627
675,bus,0.30647376
675,person,0.30561113
675,car,0.29755652
675,car,0.29401454
675,person,0.2679612
675,car,0.26575717
675,chair,0.2652608
675,chair,0.23875582
675,car,0.23067616
675,traffic light,0.22499539
675,person,0.21117577
675,person,0.20361923
675,traffic light,0.19928573
675,traffic light,0.19359006
675,car,0.19180961
675,person,0.18865854
675,bicycle,0.18294713
675,traffic light,0.18210511
675,truck,0.17620486
675,car,0.17367947
675,person,0.17014296
675,backpack,0.1654091
675,traffic light,0.16352896
675,car,0.15695664
675,car,0.15343744
675,dining table,0.15070328
675,chair,0.15047587
675,person,0.143537
675,person,0.13439019
675,traffic light,0.12751275
675,person,0.12391596
675,truck,0.1175275
675,bicycle,0.11306751
675,bench,0.11169926
675,truck,0.108311266
675,chair,0.108275644
675,chair,0.105280235
675,backpack,0.10495175
675,car,0.10453246
675,person,0.10029001
675,traffic light,0.098531656
675,person,0.096348666
675,truck,0.09117458
675,person,0.0909745
675,traffic light,0.09062286
675,person,0.090162285
675,dining table,0.08832138
675,potted plant,0.08713012
675,car,0.08625384
675,truck,0.085937776
675,traffic light,0.08090641
675,person,0.078335516
675,person,0.078061245
676,person,0.9986267
676,car,0.99603623
676,person,0.99596125
676,car,0.99185514
676,backpack,0.98453647
676,person,0.9808188
676,car,0.9808107
676,person,0.9797035
676,person,0.9786482
676,person,0.9770058
676,chair,0.96344703
676,car,0.96241915
676,traffic light,0.95982087
676,traffic light,0.9565485
676,chair,0.9201515
676,car,0.9132533
676,car,0.91241497
676,traffic light,0.90443593
676,car,0.9007706
676,car,0.89365196
676,person,0.83043957
676,traffic light,0.8301746
676,dining table,0.8012743
676,car,0.8003253
676,person,0.79677016
676,person,0.79128516
676,chair,0.70786613
676,traffic light,0.6859587
676,bus,0.6850142
676,traffic light,0.65149266
676,truck,0.629936
676,car,0.6276636
676,person,0.62347215
676,person,0.62333137
676,car,0.6014201
676,person,0.5861716
676,person,0.5581884
676,person,0.5177194
676,person,0.45815104
676,car,0.45770606
676,dining table,0.44292992
676,bus,0.4249363
676,car,0.41143304
676,traffic light,0.38746578
676,person,0.37454364
676,traffic light,0.37006035
676,car,0.3680526
676,traffic light,0.3670362
676,person,0.35485673
676,car,0.34811807
676,dining table,0.33735856
676,traffic light,0.31689104
676,chair,0.29593605
676,bicycle,0.28756046
676,bus,0.25400034
676,car,0.24182963
676,car,0.24127354
676,chair,0.23988824
676,backpack,0.23322624
676,chair,0.23079577
676,truck,0.21588215
676,chair,0.19675075
676,car,0.19600983
676,car,0.19221495
676,car,0.18434495
676,person,0.18307403
676,backpack,0.17685732
676,truck,0.17524001
676,car,0.174893
676,stop sign,0.17300929
676,car,0.16255757
676,person,0.15249337
676,person,0.15060483
676,traffic light,0.15018883
676,dining table,0.14394683
676,person,0.13857858
676,car,0.13834766
676,traffic light,0.13600257
676,bench,0.13218841
676,traffic light,0.1294027
676,traffic light,0.12772219
676,person,0.12196393
676,person,0.11786068
676,person,0.1170165
676,traffic light,0.11348151
676,person,0.11134183
676,truck,0.1048523
676,person,0.10071932
676,bench,0.09436242
676,dining table,0.09393644
676,chair,0.09239997
676,truck,0.08562976
676,person,0.083410576
676,traffic light,0.07600137
676,car,0.07317242
676,truck,0.07300029
676,handbag,0.07138879
676,chair,0.07087104
676,chair,0.06996409
676,truck,0.06778918
677,car,0.9976216
677,person,0.99706537
677,person,0.99676526
677,car,0.99264693
677,backpack,0.9874949
677,person,0.98119515
677,car,0.9794504
677,person,0.97942936
677,person,0.9766633
677,person,0.97623414
677,traffic light,0.962389
677,car,0.9609174
677,chair,0.95967144
677,car,0.9538236
677,traffic light,0.9517116
677,car,0.9331741
677,chair,0.92039967
677,traffic light,0.87530684
677,person,0.8695628
677,car,0.8646926
677,person,0.86053014
677,person,0.83131284
677,traffic light,0.8235842
677,car,0.80821025
677,traffic light,0.7981849
677,car,0.7782159
677,dining table,0.76909024
677,person,0.7391058
677,person,0.66578114
677,bus,0.6515551
677,traffic light,0.64677984
677,person,0.61515915
677,truck,0.6048365
677,chair,0.5715258
677,car,0.5676055
677,car,0.5275531
677,person,0.52408546
677,traffic light,0.50906426
677,dining table,0.5069624
677,person,0.4971895
677,person,0.4285206
677,car,0.4068321
677,person,0.40567794
677,car,0.37900025
677,traffic light,0.37737504
677,traffic light,0.37715244
677,chair,0.3747624
677,traffic light,0.36541718
677,bus,0.34177968
677,backpack,0.33559817
677,chair,0.3196801
677,person,0.31431395
677,person,0.31284505
677,dining table,0.3075324
677,chair,0.30225047
677,bus,0.29594526
677,car,0.28959692
677,traffic light,0.26700675
677,car,0.26058063
677,traffic light,0.2579318
677,chair,0.25124136
677,car,0.2417
677,car,0.2361029
677,truck,0.23027131
677,person,0.21570809
677,car,0.20082842
677,car,0.17832595
677,traffic light,0.17417122
677,truck,0.16450503
677,bench,0.16210468
677,person,0.16061044
677,person,0.15701951
677,car,0.14696497
677,traffic light,0.13023748
677,car,0.12981763
677,dining table,0.12847821
677,traffic light,0.12725252
677,truck,0.12723231
677,car,0.12288427
677,backpack,0.1227138
677,traffic light,0.12105133
677,bicycle,0.12076956
677,traffic light,0.11894111
677,car,0.11349771
677,person,0.096628696
677,car,0.09338214
677,truck,0.091947176
677,traffic light,0.0901441
677,person,0.08915628
677,person,0.08753282
677,chair,0.08529229
677,truck,0.08300216
677,handbag,0.07970483
677,person,0.079312205
677,truck,0.077589944
677,person,0.07527429
677,dining table,0.07378061
677,car,0.073739655
677,motorcycle,0.07363792
677,car,0.07104017
678,person,0.99831617
678,car,0.9978986
678,person,0.99477166
678,car,0.99192905
678,car,0.9804292
678,person,0.98001057
678,person,0.97845465
678,backpack,0.9764346
678,traffic light,0.97607476
678,person,0.9700824
678,traffic light,0.96565586
678,person,0.9601396
678,chair,0.957339
678,car,0.9468998
678,car,0.9421618
678,chair,0.9393816
678,person,0.9173188
678,car,0.9038017
678,car,0.9008747
678,traffic light,0.8807064
678,person,0.86503315
678,car,0.86204386
678,dining table,0.83617437
678,person,0.8039137
678,person,0.7862017
678,traffic light,0.76693714
678,traffic light,0.73553246
678,car,0.7347013
678,car,0.70503587
678,car,0.67573214
678,chair,0.6384319
678,bus,0.63229966
678,truck,0.60790074
678,traffic light,0.59430397
678,person,0.5493282
678,person,0.5370943
678,chair,0.4970766
678,person,0.48063424
678,dining table,0.47499162
678,person,0.46724108
678,car,0.45713192
678,bus,0.45458668
678,person,0.44689015
678,traffic light,0.4383783
678,person,0.4048037
678,bus,0.3875226
678,car,0.37755615
678,bicycle,0.37652516
678,chair,0.3735486
678,car,0.3499338
678,chair,0.3269777
678,person,0.3180971
678,chair,0.3056855
678,backpack,0.29334965
678,dining table,0.2903912
678,car,0.28660816
678,person,0.2851013
678,traffic light,0.26727942
678,car,0.2476859
678,car,0.24549383
678,car,0.2307669
678,traffic light,0.21275634
678,person,0.20145668
678,car,0.19758253
678,bench,0.18491688
678,truck,0.18138586
678,traffic light,0.17484175
678,person,0.17389697
678,truck,0.16479592
678,truck,0.1619564
678,chair,0.15002374
678,car,0.14943703
678,car,0.14725626
678,person,0.14663234
678,traffic light,0.13556999
678,chair,0.1288721
678,bus,0.112747155
678,car,0.111599945
678,dining table,0.111417614
678,handbag,0.10958699
678,person,0.101511575
678,person,0.099876456
678,person,0.096613444
678,traffic light,0.09129778
678,truck,0.089450575
678,truck,0.086194634
678,handbag,0.08096501
678,car,0.079958186
678,surfboard,0.0791116
678,truck,0.077317566
678,truck,0.07511117
678,motorcycle,0.072032735
678,traffic light,0.066349074
678,person,0.06612079
678,chair,0.06605545
678,person,0.06502164
678,backpack,0.06431944
678,person,0.062418967
678,truck,0.062191084
678,person,0.06065444
679,person,0.9985802
679,car,0.99645126
679,person,0.9956632
679,person,0.9895219
679,car,0.98870486
679,backpack,0.9850515
679,car,0.98144114
679,person,0.97988415
679,person,0.9739414
679,traffic light,0.9713111
679,traffic light,0.96804583
679,person,0.96603674
679,chair,0.9583134
679,car,0.94117635
679,car,0.93982226
679,chair,0.9321465
679,person,0.92667544
679,car,0.92448807
679,car,0.9099443
679,traffic light,0.88729
679,traffic light,0.8747471
679,dining table,0.8550277
679,person,0.8545205
679,person,0.7823825
679,bus,0.7586005
679,person,0.74250084
679,car,0.6977256
679,chair,0.68967175
679,traffic light,0.62833565
679,truck,0.6112472
679,traffic light,0.55971617
679,car,0.5361329
679,person,0.5233485
679,bus,0.5092875
679,chair,0.504854
679,car,0.4864984
679,dining table,0.484632
679,person,0.4800049
679,person,0.4585236
679,person,0.45684507
679,chair,0.4522713
679,car,0.43693444
679,person,0.42786953
679,person,0.41256002
679,person,0.40880543
679,person,0.3848128
679,car,0.36483198
679,bicycle,0.35538214
679,car,0.35192642
679,person,0.35035038
679,chair,0.33810323
679,dining table,0.3218061
679,traffic light,0.31519964
679,bus,0.31325033
679,car,0.3105552
679,truck,0.2865157
679,chair,0.2723419
679,person,0.25040054
679,backpack,0.22261386
679,car,0.22041604
679,car,0.21995889
679,traffic light,0.2146741
679,person,0.21109968
679,backpack,0.18735413
