Frame,Object,Confidence
100,bus,0.911322295665741
100,car,0.8941475749015808
100,car,0.8314098119735718
100,person,0.8260993957519531
100,car,0.8153955340385437
100,car,0.8054572939872742
100,car,0.7856317162513733
100,car,0.7846594452857971
100,person,0.7790320515632629
100,car,0.7494043707847595
100,car,0.7254082560539246
100,car,0.7183797359466553
100,car,0.6379764676094055
100,car,0.5699010491371155
100,person,0.5624599456787109
100,person,0.5481153726577759
100,car,0.5418643951416016
100,car,0.5105565786361694
100,person,0.49575212597846985
100,truck,0.4864692687988281
100,person,0.4218083322048187
100,car,0.38101261854171753
100,car,0.37971481680870056
100,person,0.3102254271507263
100,potted plant,0.2981047034263611
101,bus,0.9043214917182922
101,car,0.9002073407173157
101,car,0.833362340927124
101,car,0.8272707462310791
101,car,0.8187021613121033
101,car,0.8143678903579712
101,car,0.779165506362915
101,person,0.7783371210098267
101,person,0.7773554921150208
101,car,0.7483528256416321
101,car,0.7471568584442139
101,car,0.6861651539802551
101,person,0.640007734298706
101,car,0.6329152584075928
101,person,0.6043835282325745
101,car,0.5843258500099182
101,car,0.5675883889198303
101,person,0.518917977809906
101,car,0.5118216872215271
101,car,0.47058790922164917
101,car,0.45409834384918213
101,car,0.41424381732940674
101,person,0.39802607893943787
101,person,0.3198607861995697
101,truck,0.2925092577934265
101,traffic light,0.2807259261608124
101,backpack,0.2742207646369934
102,bus,0.906136155128479
102,car,0.9012267589569092
102,car,0.8436486124992371
102,car,0.8274796605110168
102,car,0.8273492455482483
102,car,0.8185766935348511
102,car,0.7983505129814148
102,person,0.7914188504219055
102,car,0.7867363095283508
102,car,0.7862303853034973
102,person,0.7547776699066162
102,car,0.7491243481636047
102,person,0.6752334237098694
102,car,0.6537381410598755
102,person,0.6341394186019897
102,car,0.5722006559371948
102,car,0.5720977187156677
102,car,0.5257521271705627
102,person,0.5135986804962158
102,car,0.48710373044013977
102,car,0.4821712374687195
102,car,0.35459694266319275
102,person,0.32786792516708374
102,person,0.32436403632164
102,car,0.3127245008945465
102,truck,0.28798815608024597
102,traffic light,0.2875356674194336
102,car,0.2844560444355011
102,bus,0.25579091906547546
103,car,0.9036718010902405
103,bus,0.8580267429351807
103,car,0.837740421295166
103,car,0.8337965607643127
103,car,0.8222695589065552
103,person,0.8076793551445007
103,car,0.8009832501411438
103,car,0.7908997535705566
103,car,0.7722436785697937
103,car,0.7359073758125305
103,person,0.7223816514015198
103,car,0.7074229121208191
103,car,0.6339409351348877
103,person,0.6100606918334961
103,car,0.5593119263648987
103,car,0.5361955165863037
103,person,0.5272326469421387
103,person,0.5163958072662354
103,car,0.48854267597198486
103,car,0.4537995457649231
103,truck,0.4454838037490845
103,car,0.35913321375846863
103,person,0.35878652334213257
103,person,0.32709038257598877
103,traffic light,0.31429076194763184
103,person,0.3069351613521576
103,car,0.2561165392398834
103,car,0.2541617155075073
104,car,0.9000217914581299
104,bus,0.8843539357185364
104,person,0.838948130607605
104,car,0.8386560082435608
104,car,0.8367055058479309
104,car,0.8333849310874939
104,car,0.8222755789756775
104,car,0.7718755602836609
104,car,0.7626622319221497
104,car,0.759933352470398
104,car,0.6857832670211792
104,person,0.6667509078979492
104,person,0.6064040064811707
104,person,0.5987023711204529
104,car,0.5785858631134033
104,car,0.569554328918457
104,car,0.567093014717102
104,car,0.5524269938468933
104,car,0.5325635671615601
104,truck,0.48775991797447205
104,person,0.461983323097229
104,car,0.43723487854003906
104,car,0.33513832092285156
104,traffic light,0.32481491565704346
104,person,0.31946712732315063
104,person,0.3154619038105011
104,person,0.26928412914276123
105,car,0.9036142230033875
105,bus,0.8926700353622437
105,car,0.8502272963523865
105,car,0.8374003767967224
105,car,0.8300269842147827
105,person,0.8221336603164673
105,car,0.8200443983078003
105,car,0.7551903128623962
105,car,0.738093912601471
105,car,0.7304153442382812
105,person,0.7071958184242249
105,car,0.6930332779884338
105,car,0.6726787090301514
105,person,0.6388882994651794
105,truck,0.6314780712127686
105,car,0.6130343079566956
105,car,0.5937086343765259
105,car,0.5774546265602112
105,person,0.5554784536361694
105,car,0.5129513740539551
105,person,0.49416249990463257
105,traffic light,0.39032694697380066
105,person,0.3796420395374298
105,car,0.31731799244880676
105,car,0.28294768929481506
105,backpack,0.25860893726348877
105,person,0.2543097138404846
106,bus,0.9024902582168579
106,car,0.9023715257644653
106,car,0.8540382385253906
106,car,0.8365965485572815
106,person,0.832706868648529
106,car,0.8307517766952515
106,car,0.8022818565368652
106,car,0.7588868737220764
106,car,0.7565813660621643
106,car,0.7485164403915405
106,car,0.7423301935195923
106,car,0.7134029865264893
106,person,0.7130825519561768
106,person,0.6766628623008728
106,truck,0.633388340473175
106,car,0.5662089586257935
106,car,0.5468898415565491
106,car,0.5282848477363586
106,person,0.5251100063323975
106,car,0.5101361870765686
106,person,0.48573312163352966
106,person,0.3889034688472748
106,traffic light,0.36248070001602173
106,car,0.28674644231796265
106,person,0.2734225392341614
106,car,0.2695251405239105
107,bus,0.9132657647132874
107,car,0.8988329768180847
107,car,0.8454257249832153
107,person,0.8288513422012329
107,car,0.824623167514801
107,car,0.788357138633728
107,car,0.7822628617286682
107,car,0.7557257413864136
107,car,0.7390950918197632
107,car,0.7187544703483582
107,car,0.7172036170959473
107,car,0.7091720104217529
107,person,0.6913667321205139
107,person,0.6812123656272888
107,truck,0.6326508522033691
107,person,0.561791718006134
107,car,0.5558850169181824
107,car,0.5198346376419067
107,car,0.5163863897323608
107,car,0.4597617983818054
107,person,0.408607542514801
107,traffic light,0.3705029785633087
107,car,0.3647919297218323
107,backpack,0.31935933232307434
107,car,0.26023393869400024
107,person,0.2601410448551178
108,bus,0.912433385848999
108,car,0.8936858177185059
108,person,0.8453224301338196
108,car,0.8359766006469727
108,car,0.8222195506095886
108,car,0.7734426856040955
108,car,0.7642913460731506
108,car,0.7591509819030762
108,car,0.7388472557067871
108,car,0.736100971698761
108,car,0.702619731426239
108,person,0.6865007877349854
108,car,0.6806125044822693
108,person,0.6699171662330627
108,truck,0.5821837186813354
108,person,0.568119466304779
108,car,0.5617668628692627
108,car,0.544979989528656
108,car,0.505054771900177
108,car,0.5006277561187744
108,person,0.377094030380249
108,traffic light,0.3571511507034302
108,backpack,0.33403125405311584
108,bus,0.29892289638519287
108,car,0.2757551372051239
108,person,0.2600139379501343
108,car,0.25497373938560486
109,bus,0.9028696417808533
109,car,0.893132746219635
109,person,0.8429086208343506
109,car,0.8265799880027771
109,car,0.8185712695121765
109,car,0.8004566431045532
109,car,0.7601158618927002
109,car,0.7515162825584412
109,car,0.7446823120117188
109,car,0.7357195615768433
109,person,0.7051604986190796
109,car,0.6888073086738586
109,person,0.6765593886375427
109,car,0.6557210683822632
109,car,0.6026856303215027
109,person,0.5963159799575806
109,car,0.5737428069114685
109,car,0.5558353066444397
109,truck,0.5422947406768799
109,car,0.5124135613441467
109,backpack,0.386003702878952
109,traffic light,0.3303925096988678
109,person,0.3097161054611206
109,car,0.30489978194236755
109,bus,0.2751227021217346
110,bus,0.8978769183158875
110,car,0.8949828743934631
110,person,0.8525273203849792
110,car,0.8318029642105103
110,car,0.8272798657417297
110,car,0.8106175661087036
110,car,0.7867865562438965
110,car,0.7705001831054688
110,car,0.7534934282302856
110,person,0.726393461227417
110,car,0.6831363439559937
110,car,0.6785034537315369
110,car,0.6644812226295471
110,person,0.6566455960273743
110,car,0.6348652839660645
110,person,0.5667160749435425
110,car,0.5605303645133972
110,car,0.5537419319152832
110,car,0.481061726808548
110,truck,0.4748164117336273
110,backpack,0.4601150155067444
110,traffic light,0.33670666813850403
110,bus,0.32018786668777466
110,person,0.30269473791122437
110,car,0.2635955214500427
111,bus,0.9007682800292969
111,car,0.8953726291656494
111,person,0.8557839393615723
111,car,0.8430516123771667
111,car,0.820264995098114
111,car,0.8136873245239258
111,car,0.8033348917961121
111,car,0.7749778032302856
111,car,0.7457419633865356
111,person,0.7383826971054077
111,car,0.7356851100921631
111,car,0.678956925868988
111,car,0.6752470135688782
111,person,0.6560458540916443
111,car,0.6289717555046082
111,car,0.5678090453147888
111,person,0.5652973651885986
111,backpack,0.4851744472980499
111,car,0.46499955654144287
111,truck,0.4500112235546112
111,car,0.4456527829170227
111,car,0.31660011410713196
111,traffic light,0.31302013993263245
111,car,0.3008703291416168
111,bus,0.2872338891029358
111,person,0.275053471326828
112,bus,0.9056414365768433
112,car,0.8918415307998657
112,person,0.8562509417533875
112,car,0.8285073041915894
112,car,0.8151230216026306
112,car,0.7943005561828613
112,car,0.7879241704940796
112,person,0.7564842700958252
112,car,0.7563486099243164
112,car,0.7329784035682678
112,car,0.7257723808288574
112,car,0.671406626701355
112,person,0.6554295420646667
112,car,0.6525651812553406
112,car,0.6442369222640991
112,car,0.5492966771125793
112,person,0.5417447090148926
112,backpack,0.5182409882545471
112,car,0.4678776264190674
112,car,0.43583306670188904
112,car,0.43320268392562866
112,truck,0.42869746685028076
112,car,0.29613474011421204
112,person,0.287837415933609
112,car,0.2873821258544922
112,person,0.25160592794418335
113,bus,0.9116607308387756
113,car,0.8930829167366028
113,person,0.8567206859588623
113,car,0.8335456848144531
113,car,0.8210764527320862
113,car,0.8095510601997375
113,car,0.7987377047538757
113,car,0.7624643445014954
113,person,0.7623138427734375
113,car,0.7491198182106018
113,car,0.7198629975318909
113,car,0.713246762752533
113,car,0.6851431727409363
113,car,0.6748210787773132
113,person,0.656121015548706
113,car,0.5653325319290161
113,person,0.5459769368171692
113,car,0.5304908752441406
113,truck,0.4769293963909149
113,backpack,0.4402967691421509
113,car,0.4205470681190491
113,car,0.301296591758728
113,person,0.29880258440971375
113,car,0.2972469627857208
113,car,0.25949856638908386
113,person,0.25516343116760254
114,bus,0.918417751789093
114,car,0.8919206261634827
114,person,0.8565657734870911
114,car,0.8309338688850403
114,car,0.821626603603363
114,car,0.8039537668228149
114,car,0.7752940058708191
114,person,0.7595084309577942
114,car,0.7560919523239136
114,car,0.7412998080253601
114,car,0.713610827922821
114,car,0.7131938934326172
114,car,0.6870545148849487
114,person,0.6663131713867188
114,car,0.6445935964584351
114,car,0.5497251749038696
114,car,0.5334076881408691
114,person,0.5201482176780701
114,car,0.5045799016952515
114,backpack,0.4500778317451477
114,car,0.41011476516723633
114,truck,0.4048697352409363
114,car,0.36909565329551697
114,car,0.2687927484512329
114,person,0.26760539412498474
115,bus,0.9175154566764832
115,car,0.890670657157898
115,person,0.8527339100837708
115,car,0.8359022736549377
115,car,0.8092620372772217
115,car,0.7655125856399536
115,person,0.7624646425247192
115,car,0.7613709568977356
115,car,0.7587507367134094
115,car,0.7401991486549377
115,car,0.7345442771911621
115,car,0.7221992015838623
115,car,0.6884752511978149
115,person,0.6594945192337036
115,car,0.5632324814796448
115,car,0.5280987620353699
115,person,0.5019495487213135
115,car,0.49934127926826477
115,car,0.4964941442012787
115,truck,0.4388176202774048
115,car,0.4293041229248047
115,car,0.38127851486206055
115,person,0.3720373213291168
115,person,0.356286883354187
115,backpack,0.3146524131298065
115,potted plant,0.2891964018344879
116,bus,0.9127492904663086
116,car,0.8884507417678833
116,person,0.8419358730316162
116,car,0.8401792049407959
116,car,0.8314543962478638
116,car,0.8071504235267639
116,car,0.7730221748352051
116,car,0.7628681063652039
116,person,0.7484950423240662
116,car,0.7402207851409912
116,car,0.7313270568847656
116,car,0.7310983538627625
116,car,0.6858962774276733
116,person,0.6641539335250854
116,car,0.5772119164466858
116,car,0.5590358972549438
116,car,0.5298856496810913
116,car,0.5133675932884216
116,person,0.47626933455467224
116,car,0.46724727749824524
116,car,0.40446773171424866
116,potted plant,0.38558703660964966
116,person,0.38160479068756104
116,backpack,0.3643695116043091
116,person,0.3159249424934387
116,backpack,0.28973856568336487
116,person,0.2605949342250824
116,person,0.2542486786842346
117,bus,0.9119245409965515
117,car,0.8898015022277832
117,car,0.8512545824050903
117,car,0.8333991765975952
117,car,0.8285930156707764
117,person,0.8135144710540771
117,car,0.7768377661705017
117,car,0.7679713368415833
117,car,0.7593806982040405
117,person,0.7363553047180176
117,car,0.7360695004463196
117,car,0.7279592752456665
117,car,0.7221205234527588
117,person,0.675243079662323
117,car,0.6375221610069275
117,car,0.5831242799758911
117,car,0.5681414008140564
117,car,0.5420549511909485
117,person,0.49675145745277405
117,person,0.4696787893772125
117,car,0.44823238253593445
117,car,0.3982274830341339
117,truck,0.39612358808517456
117,potted plant,0.3864445686340332
118,bus,0.9146420955657959
118,car,0.8899756669998169
118,car,0.8561288118362427
118,person,0.855906069278717
118,car,0.8368949890136719
118,car,0.8318762183189392
118,car,0.7726835012435913
118,car,0.7519449591636658
118,car,0.7493909597396851
118,car,0.7481126189231873
118,person,0.729826807975769
118,car,0.7285197973251343
118,person,0.7210386395454407
118,car,0.6951261162757874
118,car,0.638881266117096
118,car,0.5969419479370117
118,car,0.5621720552444458
118,car,0.5580727458000183
118,car,0.5463318824768066
118,person,0.4969301223754883
118,person,0.4691968858242035
118,potted plant,0.36979034543037415
118,backpack,0.3156432509422302
118,traffic light,0.2978401780128479
118,car,0.28166526556015015
119,bus,0.9086438417434692
119,car,0.8891711831092834
119,person,0.8586289286613464
119,car,0.8547834753990173
119,car,0.8474094867706299
119,car,0.8337239027023315
