Frame,Object,Confidence
180,car,0.6296175718307495
180,person,0.5686753988265991
180,car,0.5543620586395264
180,car,0.5501061081886292
180,truck,0.5464810132980347
180,traffic light,0.532306432723999
180,person,0.4656553566455841
180,car,0.4483185112476349
180,car,0.4371163845062256
180,car,0.433611124753952
180,car,0.4001014232635498
180,car,0.39392223954200745
180,traffic light,0.32509878277778625
180,car,0.31254681944847107
180,car,0.30660125613212585
180,car,0.304425448179245
180,car,0.2976812422275543
180,potted plant,0.2561986744403839
180,traffic light,0.25263768434524536
181,car,0.9073892831802368
181,bus,0.893858790397644
181,car,0.8847951292991638
181,car,0.8760952949523926
181,car,0.8338597416877747
181,car,0.8018766641616821
181,person,0.7967938780784607
181,car,0.7787567973136902
181,car,0.7133148312568665
181,person,0.6605224609375
181,truck,0.6120628714561462
181,person,0.5814403891563416
181,person,0.5778783559799194
181,car,0.5715249180793762
181,traffic light,0.540565550327301
181,car,0.5128093361854553
181,car,0.4920334815979004
181,car,0.49099043011665344
181,car,0.4840785562992096
181,car,0.44796353578567505
181,car,0.4416365921497345
181,car,0.4011163115501404
181,car,0.3936888873577118
181,traffic light,0.34397998452186584
181,truck,0.3420749008655548
181,car,0.34036996960639954
181,traffic light,0.2568187117576599
182,car,0.9084609150886536
182,bus,0.8953518867492676
182,car,0.8857181072235107
182,car,0.8682131171226501
182,car,0.8459293246269226
182,car,0.8249454498291016
182,person,0.8063194155693054
182,car,0.7780195474624634
182,car,0.7049431204795837
182,person,0.6744069457054138
182,person,0.602853000164032
182,car,0.6022089719772339
182,truck,0.5956437587738037
182,traffic light,0.558518648147583
182,person,0.5575313568115234
182,car,0.5145410895347595
182,car,0.5015182495117188
182,car,0.5003256797790527
182,car,0.4850310981273651
182,car,0.4588397741317749
182,car,0.41870737075805664
182,car,0.3784579634666443
182,car,0.33961671590805054
182,traffic light,0.31023502349853516
182,person,0.2836129069328308
182,person,0.254851371049881
183,car,0.903139591217041
183,bus,0.8955392837524414
183,car,0.8863439559936523
183,car,0.8562390208244324
183,car,0.8463917374610901
183,person,0.8184152841567993
183,car,0.7858285903930664
183,car,0.7482896447181702
183,car,0.715522825717926
183,person,0.6990461349487305
183,truck,0.5849294066429138
183,car,0.572884738445282
183,car,0.563797116279602
183,person,0.5531144738197327
183,traffic light,0.534823477268219
183,car,0.524055004119873
183,car,0.5155299305915833
183,car,0.45747044682502747
183,car,0.44347846508026123
183,person,0.42461761832237244
183,car,0.4080422520637512
183,car,0.37229904532432556
183,car,0.30948880314826965
183,car,0.2988499402999878
183,person,0.2633955478668213
183,traffic light,0.2589595913887024
184,car,0.9064609408378601
184,car,0.8940743803977966
184,bus,0.8889299631118774
184,car,0.8511501550674438
184,car,0.8409964442253113
184,car,0.8208702802658081
184,car,0.8058314323425293
184,person,0.8057482242584229
184,car,0.7654507756233215
184,car,0.7563912868499756
184,person,0.7064621448516846
184,car,0.6752033233642578
184,person,0.5771804451942444
184,car,0.5684581995010376
184,car,0.5252673029899597
184,traffic light,0.5120177865028381
184,truck,0.5056052803993225
184,car,0.4190562665462494
184,car,0.4186936616897583
184,car,0.40612754225730896
184,car,0.39573177695274353
184,car,0.3711012601852417
184,person,0.35745516419410706
184,car,0.3511309325695038
184,person,0.2623459994792938
184,car,0.26143789291381836
185,car,0.9070088267326355
185,car,0.8957266211509705
185,bus,0.8901525735855103
185,car,0.8701056838035583
185,car,0.8344403505325317
185,car,0.8261936902999878
185,car,0.7895422577857971
185,car,0.7664811611175537
185,person,0.7489748597145081
185,person,0.6972036957740784
185,car,0.6701866388320923
185,car,0.6349970102310181
185,car,0.6077196002006531
185,person,0.5785327553749084
185,car,0.5695115327835083
185,car,0.5434908866882324
185,car,0.49128150939941406
185,traffic light,0.46176546812057495
185,truck,0.45172351598739624
185,car,0.36303162574768066
185,car,0.342597097158432
185,car,0.34035369753837585
185,person,0.324306458234787
185,person,0.31357502937316895
185,car,0.3000034689903259
185,person,0.29440659284591675
185,car,0.28813716769218445
186,car,0.9079708456993103
186,car,0.8901448249816895
186,bus,0.8898128867149353
186,car,0.8642159700393677
186,car,0.7961666584014893
186,car,0.7937732338905334
186,car,0.7800616025924683
186,person,0.7187504768371582
186,person,0.7068283557891846
186,car,0.698115885257721
186,car,0.6813138723373413
186,car,0.6664179563522339
186,car,0.6031363606452942
186,car,0.5975239872932434
186,person,0.5688000321388245
186,car,0.5105120539665222
186,car,0.4990995228290558
186,truck,0.4880370497703552
186,traffic light,0.47091051936149597
186,car,0.3948935270309448
186,car,0.3614250719547272
186,car,0.35757869482040405
186,car,0.3443116545677185
186,person,0.2881263196468353
186,person,0.2848454713821411
186,car,0.2836742103099823
186,car,0.26844051480293274
187,car,0.9102751612663269
187,bus,0.903757631778717
187,car,0.8976010680198669
187,car,0.8631894588470459
187,car,0.8186728358268738
187,car,0.8136955499649048
187,car,0.811002254486084
187,car,0.7732825875282288
187,car,0.7567409873008728
187,car,0.7558973431587219
187,person,0.734809935092926
187,person,0.6819629669189453
187,car,0.6050276756286621
187,person,0.5718796253204346
187,car,0.5503557920455933
187,car,0.5318657755851746
187,truck,0.509138286113739
187,traffic light,0.4585648775100708
187,car,0.4559018015861511
187,person,0.4239323139190674
187,car,0.3947383463382721
187,car,0.3710649609565735
187,traffic light,0.3233567476272583
187,car,0.3120206594467163
187,car,0.28031766414642334
188,car,0.9034798741340637
188,car,0.8979789614677429
188,bus,0.8961969017982483
188,car,0.8638688325881958
188,car,0.8251720070838928
188,car,0.809607982635498
188,car,0.7837039232254028
188,car,0.7686205506324768
188,car,0.7411983013153076
188,person,0.7317692637443542
188,person,0.6974210739135742
188,car,0.6821343302726746
188,person,0.5893847942352295
188,car,0.5517584085464478
188,car,0.5089295506477356
188,car,0.4782535135746002
188,car,0.4675421118736267
188,traffic light,0.4662460684776306
188,truck,0.4158840775489807
188,person,0.4043949246406555
188,car,0.3883635997772217
188,traffic light,0.3495975732803345
188,car,0.32089030742645264
188,car,0.2849942445755005
188,car,0.2516498565673828
189,bus,0.9042578339576721
189,car,0.900148868560791
189,car,0.8991450667381287
189,car,0.8777265548706055
189,car,0.8358339667320251
189,car,0.8300447463989258
189,car,0.7981407046318054
189,car,0.7767963409423828
189,car,0.7590097188949585
189,person,0.7413538694381714
189,car,0.7053595185279846
189,person,0.6965745687484741
189,car,0.6710997819900513
189,person,0.6345145106315613
189,car,0.6065446734428406
189,truck,0.45885327458381653
189,traffic light,0.4463542699813843
189,car,0.4183615744113922
189,car,0.41024693846702576
189,person,0.39733800292015076
189,car,0.36713579297065735
189,traffic light,0.33305293321609497
189,car,0.3151099681854248
189,car,0.3005833625793457
189,car,0.29289188981056213
190,bus,0.9077842235565186
190,car,0.8987821340560913
190,car,0.8925620913505554
190,car,0.8810510039329529
190,car,0.848929762840271
190,car,0.8094024658203125
190,car,0.8048937320709229
190,car,0.79105144739151
190,car,0.7889804244041443
190,person,0.7354153990745544
190,person,0.7133854627609253
190,car,0.6679314374923706
190,car,0.6311606168746948
190,person,0.6153020858764648
190,car,0.606342077255249
190,car,0.5009844303131104
190,car,0.5006020069122314
190,truck,0.47044888138771057
190,person,0.4674175977706909
190,traffic light,0.4251919090747833
190,car,0.42501458525657654
190,car,0.4241848289966583
190,traffic light,0.3414701223373413
190,car,0.32492783665657043
190,car,0.289385050535202
190,car,0.2739046812057495
191,bus,0.9085218906402588
191,car,0.8944153785705566
191,car,0.8840628266334534
191,car,0.8686913847923279
191,car,0.851374626159668
191,car,0.8252676725387573
191,car,0.8066546320915222
191,car,0.7908985018730164
191,car,0.7810688018798828
191,person,0.7516446709632874
191,person,0.7109556198120117
191,car,0.6706553101539612
191,car,0.6606894731521606
191,car,0.6494714021682739
191,car,0.6187923550605774
191,person,0.6150469779968262
191,car,0.5105084180831909
191,car,0.44872093200683594
191,person,0.4445881247520447
191,traffic light,0.41990721225738525
191,car,0.4050733745098114
191,car,0.37928882241249084
191,car,0.29971712827682495
191,car,0.27586352825164795
191,car,0.25963035225868225
192,bus,0.9061080813407898
192,car,0.8985365629196167
192,car,0.891319215297699
192,car,0.8867706060409546
192,car,0.8558864593505859
192,car,0.829844057559967
192,car,0.827558159828186
192,car,0.8128969669342041
192,car,0.7900663018226624
192,person,0.7448697090148926
192,car,0.6927911639213562
192,person,0.6569523811340332
192,car,0.6301198601722717
192,person,0.628939688205719
192,car,0.6090144515037537
192,car,0.5590547919273376
192,car,0.5019781589508057
192,car,0.48113054037094116
192,traffic light,0.3931984007358551
192,car,0.38988837599754333
192,car,0.38185709714889526
192,potted plant,0.3814254403114319
192,person,0.34812575578689575
192,car,0.2998368442058563
192,car,0.29079869389533997
192,car,0.2725655734539032
193,bus,0.909622311592102
193,car,0.8964573740959167
193,car,0.888139009475708
193,car,0.8442590832710266
193,car,0.8438491225242615
193,car,0.8398351073265076
193,car,0.8170925378799438
193,car,0.8162195086479187
193,car,0.7843841910362244
193,person,0.7233583331108093
193,car,0.6664217710494995
193,car,0.637923002243042
193,person,0.6327309608459473
193,person,0.6061919331550598
193,car,0.5661415457725525
193,car,0.5063328146934509
193,car,0.4830642640590668
193,traffic light,0.4223420321941376
193,car,0.3906033933162689
193,truck,0.3840287923812866
193,car,0.3831295371055603
193,car,0.38244909048080444
193,car,0.28666627407073975
193,potted plant,0.2703219950199127
193,car,0.2625337541103363
193,traffic light,0.25562718510627747
194,bus,0.9089954495429993
194,car,0.8916809558868408
194,car,0.8890665769577026
194,car,0.8525760769844055
194,car,0.8453737497329712
194,car,0.8145371079444885
194,car,0.8118380904197693
194,car,0.7996345162391663
194,car,0.7489509582519531
194,car,0.7339076995849609
194,person,0.68607497215271
194,person,0.6412307620048523
194,person,0.5961436629295349
194,car,0.5116389393806458
194,car,0.5042452216148376
194,car,0.46575266122817993
194,car,0.45014506578445435
194,truck,0.4319166839122772
194,car,0.4246494174003601
194,traffic light,0.36489227414131165
194,car,0.3587803840637207
194,car,0.3535454571247101
194,car,0.3194020390510559
194,traffic light,0.27739766240119934
194,potted plant,0.2647918462753296
195,bus,0.9105402827262878
195,car,0.8880382180213928
195,car,0.8865498900413513
195,car,0.8458203673362732
195,car,0.8304972052574158
195,car,0.804920494556427
195,car,0.7975098490715027
195,car,0.780867874622345
195,car,0.7340750098228455
195,person,0.7217458486557007
195,person,0.6972938776016235
195,car,0.6575060486793518
195,person,0.5813578963279724
195,car,0.5046652555465698
195,car,0.5044292211532593
195,car,0.4839404225349426
195,car,0.44042932987213135
195,car,0.436699241399765
195,car,0.414733350276947
195,traffic light,0.38708266615867615
195,truck,0.3830098807811737
195,car,0.3478325605392456
195,person,0.3328293561935425
195,traffic light,0.28268131613731384
195,person,0.25693729519844055
196,bus,0.9125272035598755
196,car,0.895719051361084
196,car,0.885975182056427
196,car,0.8511819243431091
196,car,0.8399667739868164
196,car,0.8238884210586548
196,car,0.8011894822120667
196,car,0.7926857471466064
196,person,0.699299156665802
196,car,0.6872185468673706
196,person,0.6747518181800842
196,car,0.6561093330383301
196,car,0.6070742011070251
196,car,0.5999018549919128
196,person,0.5133160948753357
196,car,0.4755644202232361
196,car,0.45774149894714355
196,car,0.4540380835533142
196,car,0.45136550068855286
196,truck,0.37086665630340576
196,person,0.31600236892700195
196,traffic light,0.3042096197605133
196,traffic light,0.2917899787425995
196,car,0.2661525309085846
196,person,0.26182642579078674
197,bus,0.9011938571929932
197,car,0.8854966163635254
197,car,0.8808843493461609
197,car,0.8433384299278259
197,car,0.8282942771911621
197,car,0.8126660585403442
197,car,0.8071959018707275
197,car,0.7824809551239014
197,car,0.697143018245697
197,person,0.664989173412323
197,person,0.6356503963470459
197,car,0.5937349200248718
197,car,0.5813643932342529
197,car,0.5453445911407471
197,car,0.5220427513122559
197,person,0.500338077545166
197,car,0.4720360338687897
197,car,0.46493878960609436
197,truck,0.42991217970848083
197,car,0.38051387667655945
197,person,0.3619772791862488
197,traffic light,0.34029871225357056
197,traffic light,0.3266512155532837
197,person,0.32081955671310425
197,car,0.3164020776748657
198,bus,0.9023967385292053
198,car,0.8876532316207886
198,car,0.8869717717170715
198,car,0.8399329781532288
198,car,0.8388345241546631
198,car,0.8139193654060364
198,car,0.800223171710968
198,car,0.7900643944740295
198,car,0.690405011177063
198,person,0.6831104755401611
198,car,0.6239235401153564
198,car,0.5630351901054382
198,person,0.5612716674804688
198,car,0.5525569319725037
198,car,0.5212912559509277
