Frame,Object,Confidence
229,bus,0.8792927265167236
229,car,0.8146213293075562
229,car,0.796829342842102
229,car,0.7674964666366577
229,car,0.7548795342445374
229,car,0.6782110333442688
229,person,0.6673763990402222
229,car,0.4912537634372711
229,car,0.4640837013721466
229,person,0.4226756989955902
229,car,0.3982194662094116
229,car,0.3894050121307373
229,car,0.37448441982269287
229,person,0.2963924705982208
230,car,0.9266197681427002
230,car,0.9024906158447266
230,car,0.8992328643798828
230,car,0.8891922831535339
230,bus,0.8783866167068481
230,car,0.7840935587882996
230,car,0.7449949383735657
230,car,0.731682538986206
230,car,0.7270901799201965
230,car,0.7056311368942261
230,person,0.6615407466888428
230,car,0.5314444899559021
230,car,0.4897889792919159
230,car,0.437873512506485
230,person,0.4112636148929596
230,person,0.3162858188152313
230,person,0.30068111419677734
230,person,0.2977704703807831
230,car,0.27306506037712097
230,car,0.25293847918510437
231,car,0.9187918305397034
231,car,0.911690354347229
231,car,0.8936411738395691
231,car,0.8893676400184631
231,bus,0.8836144804954529
231,car,0.7795064449310303
231,car,0.7714583277702332
231,car,0.7601473331451416
231,car,0.7283386588096619
231,car,0.726051926612854
231,car,0.6850857734680176
231,person,0.5986411571502686
231,car,0.5418154001235962
231,car,0.4582301080226898
231,person,0.4482833445072174
231,person,0.4206728935241699
231,person,0.4113495349884033
231,car,0.3838740587234497
231,person,0.3360814154148102
231,car,0.3292105793952942
232,car,0.9224615693092346
232,car,0.9089550375938416
232,car,0.8977046012878418
232,car,0.889552116394043
232,bus,0.871849775314331
232,car,0.7633576989173889
232,car,0.7436971664428711
232,car,0.7426558136940002
232,car,0.7115625143051147
232,car,0.6878665089607239
232,person,0.6806203722953796
232,car,0.6194128394126892
232,car,0.521211564540863
232,car,0.5022356510162354
232,person,0.4529667794704437
232,person,0.4419451057910919
232,car,0.3941973149776459
232,car,0.38641899824142456
232,person,0.3647570013999939
232,car,0.2628069221973419
232,person,0.25247564911842346
232,person,0.25116434693336487
233,car,0.9186179637908936
233,car,0.9079306125640869
233,car,0.8999786376953125
233,car,0.8861083388328552
233,bus,0.884368896484375
233,car,0.8331626057624817
233,car,0.7734649777412415
233,car,0.7716919779777527
233,car,0.7692949175834656
233,car,0.7261494398117065
233,car,0.710951566696167
233,person,0.6985839605331421
233,car,0.5261390209197998
233,person,0.49838316440582275
233,car,0.49721288681030273
233,car,0.4288572072982788
233,person,0.41102638840675354
233,person,0.3521224856376648
233,car,0.2745547592639923
233,person,0.2679898738861084
234,car,0.9200621843338013
234,car,0.9043241739273071
234,car,0.9018285274505615
234,car,0.8947017192840576
234,bus,0.8844189047813416
234,car,0.8346346020698547
234,car,0.790020227432251
234,car,0.7887306809425354
234,car,0.7585468888282776
234,person,0.744368314743042
234,car,0.7005480527877808
234,car,0.6958961486816406
234,person,0.5520854592323303
234,person,0.5343807339668274
234,car,0.47778642177581787
234,car,0.45692703127861023
234,car,0.454791396856308
234,car,0.3937082588672638
234,car,0.31560763716697693
234,person,0.2738458812236786
235,car,0.907442569732666
235,car,0.9028593301773071
235,bus,0.8942944407463074
235,car,0.8940180540084839
235,car,0.8896923065185547
235,car,0.8513136506080627
235,car,0.7974145412445068
235,car,0.7755076885223389
235,person,0.7435582876205444
235,car,0.7407973408699036
235,car,0.7018519639968872
235,car,0.6888489723205566
235,person,0.5566397905349731
235,car,0.5506718158721924
235,car,0.487737774848938
235,car,0.452615350484848
235,car,0.43655356764793396
235,person,0.4253689646720886
235,car,0.40499985218048096
236,car,0.9225995540618896
236,bus,0.9027426838874817
236,car,0.9025442600250244
236,car,0.89411860704422
236,car,0.8906898498535156
236,car,0.8459218144416809
236,car,0.785553514957428
236,car,0.767441987991333
236,person,0.7660942673683167
236,car,0.7179049849510193
236,car,0.6821121573448181
236,person,0.6479611992835999
236,car,0.5919331312179565
236,car,0.5780707001686096
236,car,0.4868011474609375
236,person,0.46605148911476135
236,car,0.42906653881073
236,car,0.4186100959777832
236,car,0.39440301060676575
236,person,0.343015193939209
237,car,0.9111977815628052
237,bus,0.8981930017471313
237,car,0.8925301432609558
237,car,0.8918583393096924
237,car,0.8905518054962158
237,car,0.8318379521369934
237,car,0.7804763317108154
237,person,0.7717172503471375
237,car,0.7356136441230774
237,car,0.7315287590026855
237,person,0.6694148778915405
237,car,0.6554051637649536
237,car,0.6548611521720886
237,car,0.5285294055938721
237,car,0.44570934772491455
237,person,0.4255348742008209
237,car,0.41305142641067505
237,car,0.3811511993408203
237,person,0.3798835277557373
237,car,0.3657291829586029
238,car,0.9092963337898254
238,car,0.8944575786590576
238,car,0.8934199213981628
238,bus,0.8909390568733215
238,car,0.8900209069252014
238,car,0.8223403692245483
238,person,0.7850400805473328
238,car,0.7811423540115356
238,car,0.7441515922546387
238,person,0.6766341328620911
238,car,0.6715263724327087
238,car,0.6580613255500793
238,car,0.6502089500427246
238,car,0.45298391580581665
238,car,0.4351810812950134
238,car,0.39416518807411194
238,person,0.3932630717754364
238,car,0.3887227177619934
238,person,0.3736904561519623
238,car,0.3734782934188843
238,truck,0.29630911350250244
239,car,0.9064140319824219
239,bus,0.9059845805168152
239,car,0.896336019039154
239,car,0.89101642370224
239,car,0.885057270526886
239,car,0.8167385458946228
239,person,0.7823894619941711
239,car,0.7728148102760315
239,car,0.7485175132751465
239,car,0.7128262519836426
239,car,0.6955639123916626
239,person,0.650598406791687
239,car,0.6234192252159119
239,car,0.5358321666717529
239,car,0.4724223017692566
239,car,0.45171549916267395
239,person,0.3757748007774353
239,car,0.36896753311157227
239,person,0.3561682403087616
239,car,0.34217578172683716
239,car,0.2983523905277252
240,bus,0.905786395072937
240,car,0.9048551321029663
240,car,0.9001109004020691
240,car,0.8897764682769775
240,car,0.8857511281967163
240,car,0.8171791434288025
240,person,0.7931262850761414
240,car,0.7795818448066711
240,car,0.7576782703399658
240,car,0.7167779207229614
240,person,0.7118393182754517
240,car,0.6756365299224854
240,car,0.6499271988868713
240,car,0.5000507831573486
240,car,0.4884311556816101
240,car,0.40844908356666565
240,person,0.39915457367897034
240,car,0.3529704809188843
240,car,0.31726595759391785
240,person,0.30863022804260254
241,car,0.9001317620277405
241,car,0.8892306685447693
241,bus,0.8868491649627686
241,car,0.8846490979194641
241,car,0.8787686824798584
241,person,0.7846567034721375
241,car,0.7831616997718811
241,car,0.7811419367790222
241,car,0.7605912685394287
241,car,0.7351966500282288
241,car,0.7057438492774963
241,person,0.6278851628303528
241,car,0.6101911067962646
241,car,0.5044854879379272
241,car,0.49374255537986755
241,car,0.38721367716789246
241,car,0.3644404113292694
241,person,0.35850536823272705
241,car,0.35576966404914856
241,person,0.35428664088249207
241,car,0.3407728672027588
242,car,0.9058520197868347
242,car,0.8915021419525146
242,bus,0.8912532925605774
242,car,0.8849115967750549
242,car,0.8732962608337402
242,car,0.8254034519195557
242,person,0.7801411151885986
242,car,0.7579898238182068
242,car,0.7504799365997314
242,car,0.7504175901412964
242,car,0.7308329939842224
242,person,0.6410325169563293
242,car,0.630692720413208
242,person,0.45292723178863525
242,car,0.4519509971141815
242,car,0.4377988576889038
242,car,0.4014481008052826
242,car,0.3771073520183563
242,car,0.3736046552658081
242,car,0.3435400128364563
242,person,0.3184066116809845
243,car,0.8996750712394714
243,car,0.8993290066719055
243,bus,0.8961582183837891
243,car,0.8875043988227844
243,car,0.875299870967865
243,car,0.8441678285598755
243,car,0.7704963684082031
243,person,0.7662731409072876
243,car,0.7520826458930969
243,car,0.7416307330131531
243,car,0.734706461429596
243,car,0.6113734245300293
243,person,0.5786699056625366
243,person,0.48371240496635437
243,car,0.4398152530193329
243,car,0.4122260510921478
243,car,0.38227635622024536
243,car,0.3601487874984741
243,truck,0.3222713768482208
243,person,0.309720903635025
243,car,0.2832525372505188
243,car,0.2756345868110657
243,potted plant,0.2645425498485565
243,person,0.2626101076602936
244,car,0.9065361022949219
244,car,0.8949580192565918
244,car,0.8912591934204102
244,bus,0.8888325691223145
244,car,0.8767756223678589
244,car,0.8362480401992798
244,car,0.8257926106452942
244,person,0.7501933574676514
244,car,0.7444811463356018
244,car,0.7184198498725891
244,car,0.7032514214515686
244,car,0.6334124803543091
244,car,0.6071351170539856
244,car,0.5416896939277649
244,person,0.5243541598320007
244,person,0.45041748881340027
244,car,0.42798593640327454
244,car,0.3425586521625519
244,car,0.31346574425697327
244,person,0.31222397089004517
244,car,0.28683051466941833
245,car,0.90177321434021
245,car,0.8943812847137451
245,car,0.8894715309143066
245,bus,0.8864319920539856
245,car,0.8764824271202087
245,car,0.8245885968208313
245,car,0.8110875487327576
245,person,0.7592883706092834
245,car,0.7469037771224976
245,car,0.7083245515823364
245,car,0.7061514854431152
245,car,0.6111283898353577
245,car,0.5602524280548096
245,car,0.48662763833999634
245,person,0.44453805685043335
245,person,0.424644410610199
245,car,0.3833707273006439
245,car,0.3458499014377594
245,car,0.3134959042072296
245,person,0.287950724363327
245,traffic light,0.26903781294822693
245,car,0.2687714099884033
245,person,0.26791512966156006
246,car,0.9008077383041382
246,car,0.8967492580413818
246,car,0.8882027864456177
246,bus,0.8826065063476562
246,car,0.8775429129600525
246,car,0.8453162312507629
246,car,0.7688928842544556
246,person,0.7576448917388916
246,car,0.7457077503204346
246,car,0.7302730083465576
246,car,0.6967481970787048
246,car,0.6651744246482849
246,car,0.5518521070480347
246,car,0.5184705257415771
246,car,0.44543856382369995
246,person,0.4393603205680847
246,person,0.41759899258613586
246,car,0.3041099011898041
246,potted plant,0.2946777939796448
246,person,0.26453274488449097
246,car,0.26035401225090027
246,car,0.25195762515068054
247,car,0.9074864983558655
247,car,0.8957071304321289
247,bus,0.8924680352210999
247,car,0.8853207230567932
247,car,0.8682358264923096
247,car,0.8229378461837769
247,car,0.8123031854629517
247,person,0.779843807220459
247,car,0.7528437972068787
247,car,0.7255875468254089
247,car,0.7006059885025024
247,car,0.6386669278144836
247,car,0.5758757591247559
247,car,0.5077691674232483
247,person,0.47101902961730957
247,person,0.3717971742153168
247,car,0.3642646074295044
247,car,0.3308057188987732
247,car,0.30540430545806885
247,car,0.2827402949333191
247,car,0.2685311734676361
247,car,0.2517549395561218
248,bus,0.8981354832649231
248,car,0.8931046724319458
248,car,0.884876012802124
248,car,0.8816719651222229
248,car,0.8690499663352966
248,car,0.8388268351554871
248,car,0.8138189315795898
248,person,0.765540361404419
248,car,0.7405831813812256
248,car,0.7169782519340515
248,car,0.6987562775611877
248,car,0.6621354222297668
248,car,0.621076226234436
248,car,0.5311191082000732
248,car,0.45920613408088684
248,person,0.42406079173088074
248,person,0.3991421163082123
248,car,0.3532573878765106
248,car,0.3470343053340912
248,car,0.3040257394313812
249,bus,0.898829996585846
249,car,0.8928127884864807
249,car,0.8909649848937988
249,car,0.885414183139801
249,car,0.8730748295783997
249,car,0.8309431672096252
249,car,0.7967764139175415
249,person,0.7911813855171204
249,car,0.7810173034667969
249,car,0.7236132621765137
249,car,0.7163259983062744
249,car,0.7082900404930115
249,car,0.6120361685752869
249,car,0.5878021717071533
249,car,0.4576084315776825
249,person,0.384634792804718
249,car,0.33239907026290894
249,person,0.3199087083339691
249,car,0.274516761302948
250,bus,0.8994134664535522
250,car,0.8943683505058289
250,car,0.8918566107749939
250,car,0.8902798891067505
250,car,0.8774804472923279
250,car,0.8315349817276001
250,car,0.7957029342651367
250,car,0.7934706211090088
250,person,0.7886034250259399
250,car,0.7429923415184021
250,car,0.737319827079773
250,car,0.6985896229743958
250,car,0.6601486802101135
250,car,0.5837869644165039
250,car,0.47398439049720764
250,person,0.4202568829059601
250,car,0.3105120360851288
250,person,0.25728970766067505
250,person,0.2535555958747864
251,car,0.8992375135421753
251,bus,0.8964098691940308
251,car,0.8920739889144897
251,car,0.8878078460693359
251,car,0.8845718502998352
251,car,0.8358312249183655
251,car,0.807883620262146
251,car,0.7905142307281494
251,person,0.7871387600898743
251,car,0.7573370933532715
251,car,0.7017661929130554
251,car,0.6625880002975464
251,car,0.5996003150939941
251,car,0.5645036697387695
251,car,0.47216010093688965
251,person,0.3592984974384308
251,car,0.2899228632450104
251,person,0.2859264612197876
251,person,0.276902437210083
251,person,0.2555059790611267
252,car,0.9022095203399658
252,bus,0.900729775428772
252,car,0.8941397666931152
252,car,0.8939651846885681
252,car,0.8831169009208679
252,car,0.8290876746177673
252,car,0.793017566204071
252,person,0.7780743837356567
252,car,0.7359670400619507
252,car,0.7279320359230042
252,car,0.6868662238121033
252,car,0.6629102826118469
252,car,0.6065446734428406
252,car,0.5203218460083008
252,person,0.4330317974090576
252,car,0.4315694570541382
252,person,0.3436872363090515
252,car,0.33719009160995483
252,person,0.28596970438957214
252,car,0.2695157527923584
252,person,0.26303017139434814
252,potted plant,0.2511894702911377
